Gene1	Gene2	EdgeWeight
G46	G87	0.359405
G73	G44	0.3594
G73	G44	0.3594
G28	G56	0.359378
G28	G56	0.359378
G46	G4	0.359361
G46	G4	0.359361
G10	G12	0.359349
G10	G12	0.359349
G97	G50	0.359327
G97	G50	0.359327
G97	G73	0.359271
G97	G73	0.359271
G67	G12	0.359169
G67	G12	0.359169
G97	G43	0.359102
G97	G43	0.359102
G92	G78	0.359073
G92	G78	0.359073
G28	G43	0.359058
G28	G43	0.359058
G16	G4	0.35903
G16	G4	0.35903
G82	G8	0.358995
G82	G8	0.358995
G28	G1	0.358988
G28	G1	0.358988
G50	G81	0.358986
G50	G81	0.358986
G98	G55	0.358979
G98	G55	0.358979
G92	G55	0.358951
G92	G55	0.358951
G14	G43	0.358882
G14	G43	0.358882
G97	G10	0.35887
G97	G10	0.35887
G97	G96	0.358851
G97	G96	0.358851
G13	G50	0.358849
G13	G50	0.358849
G92	G98	0.358809
G92	G98	0.358809
G28	G25	0.358758
G28	G25	0.358758
G95	G17	0.358749
G95	G17	0.358749
G77	G47	0.358589
G77	G47	0.358589
G50	G99	0.358554
G50	G99	0.358554
G14	G48	0.358456
G14	G48	0.358456
G28	G5	0.358409
G28	G5	0.358409
G28	G72	0.358406
G28	G72	0.358406
G44	G43	0.358388
G44	G43	0.358388
G77	G96	0.358376
G77	G96	0.358376
G69	G50	0.35832
G69	G50	0.35832
G98	G56	0.358319
G98	G56	0.358319
G44	G9	0.358175
G44	G9	0.358175
G27	G97	0.358166
G27	G97	0.358166
G73	G56	0.358153
G73	G56	0.358153
G92	G58	0.35814
G92	G58	0.35814
G98	G54	0.358115
G98	G54	0.358115
G98	G81	0.35811
G98	G81	0.35811
G52	G46	0.358098
G52	G46	0.358098
G92	G38	0.358069
G92	G38	0.358069
G46	G81	0.358067
G46	G81	0.358067
G7	G25	0.357944
G7	G25	0.357944
G28	G48	0.357936
G28	G48	0.357936
G14	G63	0.357928
G14	G63	0.357928
G98	G23	0.357927
G98	G23	0.357927
G7	G56	0.357724
G7	G56	0.357724
G92	G56	0.35772
G92	G56	0.35772
G28	G12	0.357671
G28	G12	0.357671
G44	G63	0.357657
G44	G63	0.357657
G19	G86	0.357607
G19	G86	0.357607
G73	G81	0.357597
G73	G81	0.357597
G14	G25	0.357596
G14	G25	0.357596
G82	G24	0.357592
G82	G24	0.357592
G97	G86	0.357545
G97	G86	0.357545
G100	G97	0.357515
G100	G97	0.357515
G44	G5	0.357497
G44	G5	0.357497
G62	G25	0.357494
G62	G25	0.357494
G97	G7	0.357437
G97	G7	0.357437
G46	G31	0.357392
G46	G31	0.357392
G97	G17	0.35729
G97	G17	0.35729
G44	G48	0.357278
G44	G48	0.357278
G97	G63	0.357273
G97	G63	0.357273
G98	G8	0.35713
G98	G8	0.35713
G51	G91	0.357104
G51	G91	0.357104
G27	G76	0.357061
G27	G76	0.357061
G97	G24	0.357014
G97	G24	0.357014
G44	G1	0.356992
G44	G1	0.356992
G100	G38	0.356983
G100	G38	0.356983
G39	G87	0.356952
G39	G87	0.356952
G50	G2	0.356948
G50	G2	0.356948
G92	G26	0.356944
G92	G26	0.356944
G69	G66	0.35693
G69	G66	0.35693
G73	G76	0.356905
G73	G76	0.356905
G34	G18	0.356898
G34	G18	0.356898
G97	G9	0.356884
G97	G9	0.356884
G14	G56	0.356826
G14	G56	0.356826
G97	G58	0.356747
G97	G58	0.356747
G97	G22	0.356698
G97	G22	0.356698
G95	G64	0.356665
G95	G64	0.356665
G44	G72	0.356621
G44	G72	0.356621
G100	G57	0.356598
G100	G57	0.356598
G79	G43	0.356582
G79	G43	0.356582
G44	G12	0.356485
G44	G12	0.356485
G69	G89	0.356311
G69	G89	0.356311
G82	G4	0.356309
G82	G4	0.356309
G82	G2	0.356274
G82	G2	0.356274
G51	G10	0.356216
G51	G10	0.356216
G54	G24	0.356206
G54	G24	0.356206
G16	G91	0.356095
G16	G91	0.356095
G7	G63	0.356085
G7	G63	0.356085
G14	G72	0.356004
G14	G72	0.356004
G79	G41	0.355975
G79	G41	0.355975
G7	G5	0.355888
G7	G5	0.355888
G7	G9	0.355832
G7	G9	0.355832
G97	G98	0.35578
G97	G98	0.35578
G14	G12	0.355739
G14	G12	0.355739
G13	G39	0.355657
G13	G39	0.355657
G98	G91	0.355554
G98	G91	0.355554
G98	G66	0.355535
G98	G66	0.355535
G7	G43	0.355419
G7	G43	0.355419
G7	G48	0.355375
G7	G48	0.355375
G27	G56	0.355332
G27	G56	0.355332
G98	G9	0.355285
G98	G9	0.355285
G62	G9	0.355156
G62	G9	0.355156
G79	G87	0.355087
G79	G87	0.355087
G98	G16	0.355085
G98	G16	0.355085
G98	G46	0.355074
G98	G46	0.355074
G7	G1	0.354972
G7	G1	0.354972
G7	G72	0.354969
G7	G72	0.354969
G97	G78	0.354964
G97	G78	0.354964
G98	G65	0.35494
G98	G65	0.35494
G97	G74	0.354934
G97	G74	0.354934
G62	G48	0.354906
G62	G48	0.354906
G27	G91	0.354902
G27	G91	0.354902
G98	G93	0.354858
G98	G93	0.354858
G62	G5	0.354825
G62	G5	0.354825
G62	G72	0.354792
G62	G72	0.354792
G97	G41	0.354746
G97	G41	0.354746
G62	G1	0.354746
G62	G1	0.354746
G98	G37	0.354722
G98	G37	0.354722
G98	G82	0.354716
G98	G82	0.354716
G7	G12	0.354681
G7	G12	0.354681
G98	G34	0.354648
G98	G34	0.354648
G51	G42	0.354475
G51	G42	0.354475
G98	G89	0.354461
G98	G89	0.354461
G52	G68	0.354459
G52	G68	0.354459
G62	G12	0.354372
G62	G12	0.354372
G13	G51	0.35431
G13	G51	0.35431
G92	G41	0.354097
G92	G41	0.354097
G13	G18	0.354003
G13	G18	0.354003
G98	G85	0.353989
G98	G85	0.353989
G98	G10	0.353923
G98	G10	0.353923
G16	G9	0.353869
G16	G9	0.353869
G73	G41	0.353792
G73	G41	0.353792
G98	G17	0.353791
G98	G17	0.353791
G77	G88	0.353655
G77	G88	0.353655
G98	G40	0.353494
G98	G40	0.353494
G98	G63	0.353466
G98	G63	0.353466
G85	G39	0.353413
G85	G39	0.353413
G82	G98	0.353385
G82	G98	0.353385
G98	G72	0.353335
G98	G72	0.353335
G92	G89	0.353324
G92	G89	0.353324
G69	G61	0.353321
G69	G61	0.353321
G50	G41	0.353261
G50	G41	0.353261
G95	G84	0.353255
G95	G84	0.353255
G52	G57	0.353247
G52	G57	0.353247
G33	G52	0.353246
G33	G52	0.353246
G73	G4	0.353123
G73	G4	0.353123
G92	G48	0.353099
G92	G48	0.353099
G30	G56	0.353086
G30	G56	0.353086
G79	G40	0.353045
G79	G40	0.353045
G46	G41	0.352864
G46	G41	0.352864
G85	G85	0.352812
G85	G85	0.352812
G27	G63	0.352686
G27	G63	0.352686
G97	G31	0.352676
G97	G31	0.352676
G46	G9	0.352651
G46	G9	0.352651
G46	G56	0.352607
G46	G56	0.352607
G85	G42	0.35259
G85	G42	0.35259
G53	G54	0.352553
G53	G54	0.352553
G13	G21	0.352548
G13	G21	0.352548
G95	G35	0.352533
G95	G35	0.352533
G52	G24	0.352449
G52	G24	0.352449
G77	G44	0.352445
G77	G44	0.352445
G54	G80	0.352423
G54	G80	0.352423
G85	G76	0.352323
G85	G76	0.352323
G95	G32	0.352322
G95	G32	0.352322
G34	G23	0.352319
G34	G23	0.352319
G98	G25	0.352261
G98	G25	0.352261
G98	G5	0.352241
G98	G5	0.352241
G95	G90	0.352119
G95	G90	0.352119
G69	G86	0.352067
G69	G86	0.352067
G98	G43	0.352066
G98	G43	0.352066
G77	G16	0.352047
G77	G16	0.352047
G73	G9	0.351958
G73	G9	0.351958
G98	G48	0.35183
G98	G48	0.35183
G98	G1	0.351761
G98	G1	0.351761
G95	G4	0.351717
G95	G4	0.351717
G73	G43	0.351714
G73	G43	0.351714
G98	G12	0.351712
G98	G12	0.351712
G46	G63	0.351708
G46	G63	0.351708
G46	G25	0.351632
G46	G25	0.351632
G46	G43	0.351618
G46	G43	0.351618
G100	G27	0.351589
G100	G27	0.351589
G46	G48	0.351497
G46	G48	0.351497
G51	G66	0.351452
G51	G66	0.351452
G23	G33	0.35126
G23	G33	0.35126
G23	G68	0.35124
G23	G68	0.35124
G95	G13	0.351164
G95	G13	0.351164
G33	G83	0.351144
G33	G83	0.351144
G46	G5	0.351065
G46	G5	0.351065
G16	G25	0.351013
G16	G25	0.351013
G50	G43	0.350969
G50	G43	0.350969
G79	G56	0.35091
G79	G56	0.35091
G46	G1	0.350888
G46	G1	0.350888
G97	G40	0.35085
G97	G40	0.35085
G53	G8	0.350807
G53	G8	0.350807
G46	G72	0.350787
G46	G72	0.350787
G16	G63	0.350746
G16	G63	0.350746
G27	G25	0.35073
G27	G25	0.35073
G69	G31	0.350442
G69	G31	0.350442
G34	G100	0.350433
G34	G100	0.350433
G39	G89	0.350378
G39	G89	0.350378
G46	G12	0.350362
G46	G12	0.350362
G51	G75	0.350342
G51	G75	0.350342
G13	G22	0.350288
G13	G22	0.350288
G100	G34	0.350274
G100	G34	0.350274
G73	G63	0.350248
G73	G63	0.350248
G73	G25	0.350159
G73	G25	0.350159
G79	G63	0.350053
G79	G63	0.350053
G23	G69	0.350028
G23	G69	0.350028
G69	G37	0.349849
G69	G37	0.349849
G54	G46	0.349843
G54	G46	0.349843
G82	G41	0.349765
G82	G41	0.349765
G39	G33	0.349733
G39	G33	0.349733
G19	G70	0.349731
G19	G70	0.349731
G13	G31	0.349726
G13	G31	0.349726
G52	G8	0.349707
G52	G8	0.349707
G69	G96	0.349671
G69	G96	0.349671
G27	G9	0.34966
G27	G9	0.34966
G85	G70	0.349655
G85	G70	0.349655
G16	G43	0.349636
G16	G43	0.349636
G97	G72	0.349582
G97	G72	0.349582
G39	G32	0.349476
G39	G32	0.349476
G82	G43	0.349429
G82	G43	0.349429
G82	G9	0.349307
G82	G9	0.349307
G54	G87	0.349296
G54	G87	0.349296
G27	G2	0.349292
G27	G2	0.349292
G16	G5	0.349268
G16	G5	0.349268
G73	G5	0.349258
G73	G5	0.349258
G97	G25	0.349241
G97	G25	0.349241
G79	G9	0.349227
G79	G9	0.349227
G73	G72	0.349118
G73	G72	0.349118
G73	G1	0.349105
G73	G1	0.349105
G73	G48	0.34909
G73	G48	0.34909
G16	G56	0.34897
G16	G56	0.34897
G51	G51	0.34894
G51	G51	0.34894
G33	G50	0.348842
G33	G50	0.348842
G82	G63	0.348774
G82	G63	0.348774
G97	G5	0.348721
G97	G5	0.348721
G82	G5	0.348686
G82	G5	0.348686
G16	G48	0.348677
G16	G48	0.348677
G27	G1	0.348657
G27	G1	0.348657
G50	G9	0.348603
G50	G9	0.348603
G73	G12	0.348586
G73	G12	0.348586
G79	G25	0.348456
G79	G25	0.348456
G16	G1	0.348433
G16	G1	0.348433
G27	G5	0.348423
G27	G5	0.348423
G69	G53	0.348259
G69	G53	0.348259
G39	G74	0.348246
G39	G74	0.348246
G97	G48	0.348243
G97	G48	0.348243
G16	G72	0.348179
G16	G72	0.348179
G85	G61	0.348161
G85	G61	0.348161
G54	G65	0.348041
G54	G65	0.348041
G16	G12	0.348017
G16	G12	0.348017
G97	G1	0.348016
G97	G1	0.348016
G85	G65	0.348007
G85	G65	0.348007
G50	G25	0.348004
G50	G25	0.348004
G97	G12	0.347961
G97	G12	0.347961
G85	G4	0.347944
G85	G4	0.347944
G52	G17	0.347928
G52	G17	0.347928
G82	G72	0.347836
G82	G72	0.347836
G85	G11	0.347771
G85	G11	0.347771
G69	G47	0.347672
G69	G47	0.347672
G82	G56	0.347655
G82	G56	0.347655
G82	G25	0.347651
G82	G25	0.347651
G50	G1	0.347622
G50	G1	0.347622
G50	G5	0.347559
G50	G5	0.347559
G69	G41	0.347511
G69	G41	0.347511
G27	G72	0.347407
G27	G72	0.347407
G79	G72	0.347337
G79	G72	0.347337
G85	G90	0.347296
G85	G90	0.347296
G13	G7	0.347241
G13	G7	0.347241
G27	G48	0.347085
G27	G48	0.347085
G65	G35	0.347063
G65	G35	0.347063
G79	G5	0.347045
G79	G5	0.347045
G100	G19	0.347034
G100	G19	0.347034
G53	G57	0.347009
G53	G57	0.347009
G50	G48	0.346938
G50	G48	0.346938
G50	G56	0.346937
G50	G56	0.346937
G79	G1	0.346827
G79	G1	0.346827
G50	G72	0.346775
G50	G72	0.346775
G69	G17	0.346755
G69	G17	0.346755
G92	G9	0.34668
G92	G9	0.34668
G79	G48	0.346674
G82	G48	0.346674
G82	G48	0.346674
G79	G48	0.346674
G27	G12	0.346618
G27	G12	0.346618
G30	G67	0.346603
G30	G67	0.346603
G50	G12	0.346353
G50	G12	0.346353
G79	G12	0.346327
G79	G12	0.346327
G82	G1	0.346282
G82	G1	0.346282
G30	G60	0.346098
G30	G60	0.346098
G92	G25	0.346059
G92	G25	0.346059
G30	G15	0.34604
G30	G15	0.34604
G82	G12	0.346038
G82	G12	0.346038
G77	G18	0.345742
G77	G18	0.345742
G92	G63	0.345732
G92	G63	0.345732
G92	G43	0.345687
G92	G43	0.345687
G95	G98	0.345651
G95	G98	0.345651
G92	G5	0.345575
G92	G5	0.345575
G92	G1	0.345503
G92	G1	0.345503
G54	G92	0.34538
G54	G92	0.34538
G52	G96	0.345363
G52	G96	0.345363
G92	G72	0.345325
G92	G72	0.345325
G95	G20	0.34503
G95	G20	0.34503
G92	G12	0.344991
G92	G12	0.344991
G34	G51	0.344925
G34	G51	0.344925
G51	G15	0.344824
G51	G15	0.344824
G23	G36	0.344675
G23	G36	0.344675
G77	G76	0.344446
G77	G76	0.344446
G95	G89	0.344364
G95	G89	0.344364
G30	G2	0.34435
G30	G2	0.34435
G100	G20	0.344199
G100	G20	0.344199
G100	G80	0.344036
G100	G80	0.344036
G51	G28	0.343969
G51	G28	0.343969
G100	G65	0.343928
G100	G65	0.343928
G53	G32	0.343855
G53	G32	0.343855
G85	G50	0.343713
G85	G50	0.343713
G77	G36	0.343416
G77	G36	0.343416
G34	G54	0.343407
G34	G54	0.343407
G33	G38	0.343405
G33	G38	0.343405
G39	G80	0.343315
G39	G80	0.343315
G54	G84	0.343178
G54	G84	0.343178
G13	G82	0.343094
G13	G82	0.343094
G69	G92	0.343025
G69	G92	0.343025
G53	G28	0.342794
G53	G28	0.342794
G100	G83	0.342553
G100	G83	0.342553
G19	G3	0.342548
G19	G3	0.342548
G33	G33	0.342533
G33	G33	0.342533
G77	G46	0.342526
G77	G46	0.342526
G69	G100	0.342523
G69	G100	0.342523
G77	G94	0.342504
G77	G94	0.342504
G52	G84	0.341968
G52	G84	0.341968
G77	G68	0.341922
G77	G68	0.341922
G100	G82	0.341842
G100	G82	0.341842
G30	G7	0.34178
G30	G7	0.34178
G85	G22	0.341728
G85	G22	0.341728
G69	G99	0.341656
G69	G99	0.341656
G100	G6	0.341604
G100	G6	0.341604
G13	G83	0.341547
G13	G83	0.341547
G39	G6	0.341323
G39	G6	0.341323
G100	G15	0.341135
G100	G15	0.341135
G69	G90	0.341074
G69	G90	0.341074
G77	G100	0.341012
G77	G100	0.341012
G53	G80	0.341003
G53	G80	0.341003
G54	G22	0.340984
G54	G22	0.340984
G39	G49	0.340961
G39	G49	0.340961
G85	G35	0.3409
G85	G35	0.3409
G69	G24	0.340852
G69	G24	0.340852
G69	G93	0.340359
G69	G93	0.340359
G51	G47	0.34029
G51	G47	0.34029
G69	G60	0.340287
G69	G60	0.340287
G77	G24	0.339671
G77	G24	0.339671
G69	G30	0.339655
G69	G30	0.339655
G69	G59	0.339586
G69	G59	0.339586
G77	G51	0.339064
G77	G51	0.339064
G69	G14	0.338943
G69	G14	0.338943
G30	G10	0.338859
G30	G10	0.338859
G34	G74	0.338769
G34	G74	0.338769
G77	G95	0.338659
G77	G95	0.338659
G51	G20	0.338609
G51	G20	0.338609
G52	G69	0.33854
G52	G69	0.33854
G95	G79	0.338482
G95	G79	0.338482
G85	G52	0.338445
G85	G52	0.338445
G39	G2	0.338423
G39	G2	0.338423
G69	G98	0.338271
G69	G98	0.338271
G69	G58	0.338074
G69	G58	0.338074
G85	G62	0.337996
G85	G62	0.337996
G85	G64	0.33788
G85	G64	0.33788
G13	G46	0.337466
G13	G46	0.337466
G39	G69	0.336952
G39	G69	0.336952
G85	G97	0.336831
G85	G97	0.336831
G100	G31	0.336824
G100	G31	0.336824
G30	G28	0.336796
G30	G28	0.336796
G33	G26	0.336706
G33	G26	0.336706
G77	G99	0.336602
G77	G99	0.336602
G69	G85	0.336434
G69	G85	0.336434
G69	G63	0.336231
G69	G63	0.336231
G100	G88	0.33623
G100	G88	0.33623
G69	G94	0.336224
G69	G94	0.336224
G33	G14	0.336109
G33	G14	0.336109
G53	G71	0.336062
G53	G71	0.336062
G85	G20	0.335556
G85	G20	0.335556
G30	G18	0.335543
G30	G18	0.335543
G34	G19	0.335177
G34	G19	0.335177
G77	G84	0.334942
G77	G84	0.334942
G34	G22	0.334879
G34	G22	0.334879
G33	G61	0.334864
G33	G61	0.334864
G100	G70	0.334799
G100	G70	0.334799
G65	G40	0.334759
G65	G40	0.334759
G39	G4	0.334633
G39	G4	0.334633
G95	G60	0.334226
G95	G60	0.334226
G39	G8	0.334218
G39	G8	0.334218
G23	G65	0.334177
G23	G65	0.334177
G30	G47	0.334051
G30	G47	0.334051
G39	G46	0.334017
G39	G46	0.334017
G100	G28	0.33392
G100	G28	0.33392
G100	G99	0.333677
G100	G99	0.333677
G13	G11	0.333645
G13	G11	0.333645
G39	G26	0.333638
G39	G26	0.333638
G95	G26	0.333095
G95	G26	0.333095
G100	G94	0.332964
G100	G94	0.332964
G51	G67	0.332639
G51	G67	0.332639
G53	G75	0.332588
G53	G75	0.332588
G53	G27	0.332184
G53	G27	0.332184
G51	G24	0.33212
G51	G24	0.33212
G19	G87	0.332052
G19	G87	0.332052
G23	G7	0.331889
G23	G7	0.331889
G95	G37	0.331814
G95	G37	0.331814
G13	G52	0.331724
G13	G52	0.331724
G13	G90	0.331652
G13	G90	0.331652
G30	G87	0.331607
G30	G87	0.331607
G53	G61	0.331474
G53	G61	0.331474
G33	G13	0.331404
G33	G13	0.331404
G34	G40	0.331378
G34	G40	0.331378
G77	G41	0.331349
G77	G41	0.331349
G52	G75	0.331253
G52	G75	0.331253
G33	G59	0.330983
G33	G59	0.330983
G30	G73	0.330882
G30	G73	0.330882
G23	G2	0.330864
G23	G2	0.330864
G34	G16	0.330835
G34	G16	0.330835
G100	G59	0.330809
G100	G59	0.330809
G100	G60	0.33064
G100	G60	0.33064
G39	G41	0.330567
G39	G41	0.330567
G85	G80	0.33056
G85	G80	0.33056
G23	G6	0.330541
G23	G6	0.330541
G100	G18	0.33052
G100	G18	0.33052
G69	G81	0.330485
G69	G81	0.330485
G53	G84	0.330465
G53	G84	0.330465
G54	G19	0.330462
G54	G19	0.330462
G34	G96	0.330458
G34	G96	0.330458
G95	G91	0.330403
G95	G91	0.330403
G30	G20	0.330357
G30	G20	0.330357
G39	G76	0.330298
G39	G76	0.330298
G54	G28	0.330215
G54	G28	0.330215
G39	G99	0.330161
G39	G99	0.330161
G85	G15	0.330074
G85	G15	0.330074
G13	G62	0.330056
G13	G62	0.330056
G34	G38	0.330009
G34	G38	0.330009
G85	G26	0.329977
G85	G26	0.329977
G54	G64	0.329913
G54	G64	0.329913
G51	G82	0.329908
G51	G82	0.329908
G85	G17	0.329864
G85	G17	0.329864
G100	G66	0.329862
G100	G66	0.329862
G19	G83	0.329789
G19	G83	0.329789
G34	G65	0.32972
G34	G65	0.32972
G54	G74	0.329668
G54	G40	0.329668
G54	G74	0.329668
G54	G40	0.329668
G85	G37	0.329482
G85	G37	0.329482
G53	G31	0.329457
G53	G31	0.329457
G65	G44	0.32932
G65	G44	0.32932
G19	G68	0.329155
G19	G68	0.329155
G100	G53	0.329018
G100	G53	0.329018
G100	G32	0.328963
G100	G32	0.328963
G95	G55	0.328961
G95	G55	0.328961
G100	G17	0.328896
G100	G17	0.328896
G85	G71	0.328857
G85	G71	0.328857
G23	G11	0.328843
G23	G11	0.328843
G52	G49	0.328841
G52	G49	0.328841
G77	G40	0.328828
G77	G40	0.328828
G100	G2	0.328613
G100	G2	0.328613
G100	G36	0.328607
G100	G36	0.328607
G13	G15	0.328572
G13	G15	0.328572
G30	G51	0.32857
G30	G51	0.32857
G30	G59	0.328534
G30	G59	0.328534
G85	G94	0.328508
G85	G94	0.328508
G13	G10	0.328443
G13	G10	0.328443
G85	G75	0.328375
G85	G75	0.328375
G85	G49	0.328333
G85	G49	0.328333
G69	G91	0.328322
G69	G91	0.328322
G53	G10	0.328232
G53	G10	0.328232
G100	G23	0.328069
G100	G23	0.328069
G69	G76	0.327601
G69	G76	0.327601
G77	G2	0.327521
G77	G2	0.327521
G19	G55	0.327162
G19	G55	0.327162
G13	G53	0.32709
G13	G53	0.32709
G95	G56	0.327063
G95	G56	0.327063
G53	G96	0.327038
G53	G96	0.327038
G34	G21	0.326978
G34	G21	0.326978
G77	G48	0.326944
G77	G48	0.326944
G95	G85	0.326886
G95	G85	0.326886
G77	G56	0.32688
G77	G56	0.32688
G77	G25	0.326848
G77	G25	0.326848
G77	G1	0.326763
G77	G1	0.326763
G13	G89	0.326745
G13	G89	0.326745
G77	G43	0.326703
G77	G43	0.326703
G100	G56	0.326629
G100	G56	0.326629
G51	G29	0.32659
G51	G29	0.32659
G30	G23	0.32658
G30	G23	0.32658
G77	G63	0.326359
G77	G63	0.326359
G77	G9	0.326169
G77	G9	0.326169
G100	G58	0.326118
G100	G58	0.326118
G23	G67	0.326025
G23	G67	0.326025
G77	G5	0.325992
G77	G5	0.325992
G95	G61	0.325579
G95	G61	0.325579
G19	G74	0.325443
G19	G74	0.325443
G30	G33	0.325356
G30	G33	0.325356
G53	G23	0.325347
G53	G23	0.325347
G95	G3	0.325316
G95	G3	0.325316
G30	G96	0.325149
G30	G96	0.325149
G95	G7	0.325013
G95	G7	0.325013
G77	G72	0.324987
G77	G72	0.324987
G100	G85	0.324982
G100	G85	0.324982
G85	G86	0.324907
G85	G86	0.324907
G85	G88	0.324884
G85	G88	0.324884
G85	G98	0.324784
G85	G98	0.324784
G77	G12	0.32474
G77	G12	0.32474
G51	G79	0.324702
G51	G79	0.324702
G54	G71	0.324684
G54	G71	0.324684
G85	G7	0.324589
G85	G7	0.324589
G23	G90	0.324545
G23	G90	0.324545
G85	G3	0.324496
G85	G3	0.324496
G100	G98	0.324358
G100	G98	0.324358
G100	G41	0.324311
G100	G41	0.324311
G95	G96	0.32429
G95	G96	0.32429
G34	G42	0.324264
G34	G42	0.324264
G100	G7	0.324164
G100	G7	0.324164
G39	G63	0.32395
G39	G63	0.32395
G54	G61	0.323942
G54	G61	0.323942
G85	G67	0.323934
G85	G67	0.323934
G33	G45	0.323912
G33	G45	0.323912
G30	G52	0.323886
G30	G52	0.323886
G23	G45	0.323867
G23	G45	0.323867
G34	G50	0.323734
G34	G50	0.323734
G13	G54	0.323688
G13	G54	0.323688
G13	G47	0.323662
G13	G47	0.323662
G54	G17	0.3236
G54	G17	0.3236
G13	G92	0.323388
G13	G92	0.323388
G85	G84	0.323364
G85	G84	0.323364
G69	G25	0.323362
G69	G25	0.323362
G34	G93	0.323355
G34	G93	0.323355
G52	G74	0.323294
G52	G74	0.323294
G54	G8	0.323291
G54	G8	0.323291
G13	G58	0.323259
G13	G58	0.323259
G23	G17	0.323055
G23	G17	0.323055
G30	G11	0.322913
G30	G11	0.322913
G34	G3	0.322901
G34	G3	0.322901
G69	G9	0.322886
G69	G9	0.322886
G85	G95	0.322834
G85	G95	0.322834
G69	G56	0.322819
G69	G56	0.322819
G85	G73	0.322693
G85	G73	0.322693
G85	G31	0.322507
G85	G31	0.322507
G100	G3	0.322463
G100	G3	0.322463
G30	G31	0.322365
G30	G31	0.322365
G53	G64	0.322324
G53	G64	0.322324
G95	G66	0.322308
G95	G66	0.322308
G34	G41	0.322254
G34	G41	0.322254
G69	G43	0.322227
G69	G43	0.322227
G13	G59	0.322158
G13	G59	0.322158
G69	G1	0.322089
G69	G1	0.322089
G100	G37	0.322087
G100	G37	0.322087
G39	G25	0.321988
G39	G25	0.321988
G69	G48	0.321973
G69	G48	0.321973
G69	G5	0.321786
G69	G5	0.321786
G39	G1	0.321681
G39	G1	0.321681
G13	G17	0.321644
G13	G17	0.321644
G100	G90	0.321487
G100	G90	0.321487
G95	G18	0.321433
G95	G18	0.321433
G39	G43	0.321357
G39	G43	0.321357
G52	G98	0.321335
G52	G98	0.321335
G95	G48	0.321325
G95	G48	0.321325
G54	G79	0.321307
G54	G79	0.321307
G69	G72	0.321256
G69	G72	0.321256
G100	G29	0.321236
G100	G29	0.321236
G39	G48	0.321182
G39	G48	0.321182
G69	G12	0.321073
G69	G12	0.321073
G95	G99	0.321005
G95	G99	0.321005
G23	G55	0.320816
G23	G55	0.320816
G39	G5	0.320734
G39	G5	0.320734
G39	G72	0.320663
G39	G72	0.320663
G100	G81	0.320657
G100	G81	0.320657
G54	G53	0.320639
G54	G53	0.320639
G13	G68	0.320603
G13	G68	0.320603
G39	G9	0.320518
G39	G9	0.320518
G30	G9	0.320397
G30	G9	0.320397
G95	G71	0.320387
G95	G71	0.320387
G95	G76	0.320142
G95	G76	0.320142
G52	G67	0.320069
G52	G67	0.320069
G39	G12	0.320062
G39	G12	0.320062
G23	G64	0.320033
G23	G64	0.320033
G85	G92	0.319998
G85	G92	0.319998
G65	G84	0.319785
G65	G84	0.319785
G53	G88	0.319782
G53	G88	0.319782
G33	G24	0.31959
G33	G24	0.31959
G85	G82	0.319453
G85	G82	0.319453
G30	G26	0.319314
G30	G26	0.319314
G95	G25	0.319108
G95	G25	0.319108
G23	G30	0.318975
G23	G30	0.318975
G13	G67	0.318832
G13	G67	0.318832
G13	G97	0.318793
G13	G97	0.318793
G34	G27	0.318733
G34	G27	0.318733
G51	G22	0.318725
G51	G22	0.318725
G51	G77	0.31872
G51	G77	0.31872
G85	G89	0.318716
G85	G89	0.318716
G34	G79	0.318638
G34	G79	0.318638
G23	G35	0.318612
G23	G35	0.318612
G54	G42	0.318586
G54	G42	0.318586
G95	G31	0.318491
G95	G31	0.318491
G19	G15	0.318474
G19	G15	0.318474
G95	G83	0.318323
G95	G83	0.318323
G54	G75	0.318203
G54	G75	0.318203
G95	G59	0.318045
G95	G59	0.318045
G54	G98	0.318041
G54	G98	0.318041
G51	G93	0.317649
G51	G93	0.317649
G53	G49	0.317561
G53	G49	0.317561
G95	G46	0.31756
G95	G46	0.31756
G30	G41	0.317545
G30	G41	0.317545
G51	G21	0.317434
G51	G21	0.317434
G19	G100	0.31733
G19	G100	0.31733
G51	G65	0.317189
G51	G65	0.317189
G34	G24	0.317103
G34	G24	0.317103
G85	G100	0.316865
G85	G100	0.316865
G100	G63	0.316857
G100	G63	0.316857
G95	G97	0.316738
G95	G97	0.316738
G33	G28	0.316681
G33	G28	0.316681
G34	G86	0.316673
G34	G86	0.316673
G85	G32	0.316654
G85	G32	0.316654
G53	G14	0.316582
G53	G14	0.316582
G13	G69	0.316408
G13	G69	0.316408
G34	G52	0.316362
G34	G52	0.316362
G34	G30	0.316239
G34	G30	0.316239
G65	G87	0.316172
G65	G87	0.316172
G95	G40	0.316125
G95	G40	0.316125
G85	G81	0.31559
G85	G81	0.31559
G13	G61	0.315565
G13	G61	0.315565
G30	G25	0.315475
G30	G25	0.315475
G23	G23	0.315468
G23	G23	0.315468
G13	G74	0.315434
G13	G74	0.315434
G53	G21	0.315358
G53	G21	0.315358
G34	G87	0.315357
G34	G87	0.315357
G13	G86	0.315325
G13	G86	0.315325
G13	G32	0.315272
G13	G32	0.315272
G34	G55	0.315243
G34	G55	0.315243
G51	G23	0.315164
G51	G23	0.315164
G23	G100	0.315135
G23	G100	0.315135
G13	G4	0.314987
G13	G4	0.314987
