Gene1	Gene2	EdgeWeight
G93	G94	0.22135773504383172
G94	G93	0.22135773504383172
G34	G87	0.22070833776133136
G87	G34	0.22070833776133136
G16	G93	0.2195676299125499
G93	G16	0.2195676299125499
G39	G51	0.21924884265552785
G51	G39	0.21924884265552785
G26	G86	0.21822358049599166
G86	G26	0.21822358049599166
G38	G100	0.21740688688162213
G100	G38	0.21740688688162213
G61	G97	0.2172077538726048
G97	G61	0.2172077538726048
G4	G85	0.2161688231841946
G85	G4	0.2161688231841946
G34	G39	0.21590746996098392
G39	G34	0.21590746996098392
G26	G71	0.2158334184245712
G71	G26	0.2158334184245712
G49	G99	0.21581418514493173
G99	G49	0.21581418514493173
G11	G83	0.21502558479609848
G83	G11	0.21502558479609848
G35	G85	0.21491750511682792
G85	G35	0.21491750511682792
G42	G69	0.21488083562065172
G69	G42	0.21488083562065172
G31	G34	0.21457248216122632
G34	G31	0.21457248216122632
G53	G58	0.2144339832157196
G58	G53	0.2144339832157196
G30	G78	0.21381040926416356
G78	G30	0.21381040926416356
G79	G100	0.21353938558884936
G100	G79	0.21353938558884936
G53	G69	0.21299643591608766
G69	G53	0.21299643591608766
G76	G87	0.21295955614462395
G87	G76	0.21295955614462395
G5	G36	0.21260538438390386
G36	G5	0.21260538438390386
G12	G33	0.2103174231919918
G33	G12	0.2103174231919918
G73	G94	0.21013640124728625
G94	G73	0.21013640124728625
G44	G93	0.2096005393140856
G93	G44	0.2096005393140856
G60	G96	0.2094783062802339
G96	G60	0.2094783062802339
G46	G93	0.20939568416489468
G93	G46	0.20939568416489468
G25	G46	0.20918234467179914
G46	G25	0.20918234467179914
G39	G90	0.2068948121401364
G90	G39	0.2068948121401364
G11	G22	0.20616520041224135
G22	G11	0.20616520041224135
G71	G99	0.2054312728460319
G99	G71	0.2054312728460319
G4	G90	0.20514042824102569
G90	G4	0.20514042824102569
G40	G53	0.2040839167943081
G53	G40	0.2040839167943081
G78	G90	0.20379465508847366
G90	G78	0.20379465508847366
G22	G66	0.20331640949623692
G66	G22	0.20331640949623692
G39	G92	0.20190890920075605
G92	G39	0.20190890920075605
G61	G73	0.2005969705177537
G73	G61	0.2005969705177537
G1	G95	0.20043346898373696
G95	G1	0.20043346898373696
G33	G83	0.20018855278616887
G83	G33	0.20018855278616887
G6	G28	0.2001033614821643
G28	G6	0.2001033614821643
G41	G79	0.20001318003749666
G79	G41	0.20001318003749666
G5	G72	0.1997684535986456
G72	G5	0.1997684535986456
G39	G60	0.1982867828442425
G60	G39	0.1982867828442425
G7	G65	0.19795085561265915
G65	G7	0.19795085561265915
G45	G71	0.19749697393787766
G71	G45	0.19749697393787766
G45	G83	0.19722023370129785
G83	G45	0.19722023370129785
G7	G50	0.19638088753534635
G50	G7	0.19638088753534635
G3	G90	0.1961359997609884
G90	G3	0.1961359997609884
G58	G75	0.19561614099926306
G75	G58	0.19561614099926306
G77	G82	0.1950521480433821
G82	G77	0.1950521480433821
G19	G53	0.1949658674114372
G53	G19	0.1949658674114372
G23	G99	0.19472991569236064
G99	G23	0.19472991569236064
G65	G96	0.194000415625111
G96	G65	0.194000415625111
G65	G67	0.19353986930699868
G67	G65	0.19353986930699868
G35	G75	0.19338511984226509
G75	G35	0.19338511984226509
G53	G84	0.1933509079851385
G84	G53	0.1933509079851385
G12	G89	0.1932103198605729
G89	G12	0.1932103198605729
G3	G91	0.19154085868201692
G91	G3	0.19154085868201692
G7	G15	0.1912538051789598
G15	G7	0.1912538051789598
G33	G42	0.19105936023900166
G42	G33	0.19105936023900166
G50	G98	0.1905597908675921
G98	G50	0.1905597908675921
G49	G62	0.18990080331146209
G62	G49	0.18990080331146209
G11	G82	0.18954403713199144
G82	G11	0.18954403713199144
G30	G33	0.18932495185286985
G33	G30	0.18932495185286985
G12	G13	0.18835332949707045
G13	G12	0.18835332949707045
G13	G37	0.18825396133269026
G37	G13	0.18825396133269026
G2	G33	0.1879942706599106
G33	G2	0.1879942706599106
G83	G85	0.18635032941298196
G85	G83	0.18635032941298196
G1	G15	0.1862112102655544
G15	G1	0.1862112102655544
G38	G82	0.18588375350769948
G82	G38	0.18588375350769948
G60	G65	0.1844509850094138
G65	G60	0.1844509850094138
G18	G73	0.1837659751665946
G73	G18	0.1837659751665946
G1	G8	0.18294192672933535
G8	G1	0.18294192672933535
G18	G83	0.1816644904909748
G83	G18	0.1816644904909748
G1	G21	0.1815472619364924
G21	G1	0.1815472619364924
G74	G97	0.1812280799365048
G97	G74	0.1812280799365048
G83	G95	0.17953548674750888
G95	G83	0.17953548674750888
G42	G85	0.17896861271319042
G85	G42	0.17896861271319042
G15	G51	0.1781831025069474
G51	G15	0.1781831025069474
G22	G23	0.17775006157034468
G23	G22	0.17775006157034468
G10	G46	0.17757753758005188
G46	G10	0.17757753758005188
G48	G68	0.17730987627950956
G68	G48	0.17730987627950956
G43	G83	0.17662404560974065
G83	G43	0.17662404560974065
G49	G58	0.17660040341135996
G58	G49	0.17660040341135996
G6	G94	0.1754487727071726
G94	G6	0.1754487727071726
G11	G100	0.1747482419614578
G100	G11	0.1747482419614578
G36	G91	0.17434266657184605
G91	G36	0.17434266657184605
G41	G56	0.17236846217844784
G56	G41	0.17236846217844784
G13	G45	0.17204258356092167
G45	G13	0.17204258356092167
G40	G75	0.17131961927525652
G75	G40	0.17131961927525652
G29	G74	0.17079139557901504
G74	G29	0.17079139557901504
G16	G22	0.169980874820838
G22	G16	0.169980874820838
G96	G98	0.16982139333330853
G98	G96	0.16982139333330853
G71	G75	0.16974167548645636
G75	G71	0.16974167548645636
G38	G65	0.16951278952553933
G65	G38	0.16951278952553933
G46	G95	0.1687694057225249
G95	G46	0.1687694057225249
G15	G80	0.1674379082652253
G80	G15	0.1674379082652253
G88	G98	0.16728805444513528
G98	G88	0.16728805444513528
G11	G29	0.16643335061554426
G29	G11	0.16643335061554426
G38	G68	0.166238784418516
G68	G38	0.166238784418516
G21	G57	0.1662071818667419
G57	G21	0.1662071818667419
G71	G95	0.16487750969631926
G95	G71	0.16487750969631926
G1	G29	0.16471033365157725
G29	G1	0.16471033365157725
G50	G86	0.16458206992618005
G86	G50	0.16458206992618005
G26	G49	0.16445719634080258
G49	G26	0.16445719634080258
G61	G86	0.16439765671770604
G86	G61	0.16439765671770604
G87	G99	0.1643040993000464
G99	G87	0.1643040993000464
G3	G25	0.16397830039202727
G25	G3	0.16397830039202727
G22	G53	0.16382843888243348
G53	G22	0.16382843888243348
G43	G59	0.16297234849396042
G59	G43	0.16297234849396042
G4	G71	0.16170351157613191
G71	G4	0.16170351157613191
G10	G98	0.16140745744184642
G98	G10	0.16140745744184642
G18	G52	0.16115571445689647
G52	G18	0.16115571445689647
G84	G94	0.16014064523128213
G94	G84	0.16014064523128213
G38	G60	0.15991035302239254
G60	G38	0.15991035302239254
G55	G61	0.15796859722389456
G61	G55	0.15796859722389456
G30	G60	0.15772204362491835
G60	G30	0.15772204362491835
G11	G23	0.15726584333120994
G23	G11	0.15726584333120994
G3	G45	0.15718237885155145
G45	G3	0.15718237885155145
G4	G77	0.15650513720502224
G77	G4	0.15650513720502224
G76	G93	0.15579583975702807
G93	G76	0.15579583975702807
G16	G59	0.15548444559916313
G59	G16	0.15548444559916313
G16	G61	0.15464280264152008
G61	G16	0.15464280264152008
G5	G57	0.15434691546815318
G57	G5	0.15434691546815318
G58	G87	0.15398769080679225
G87	G58	0.15398769080679225
G43	G82	0.15387173369846754
G82	G43	0.15387173369846754
G50	G69	0.15380871164468296
G69	G50	0.15380871164468296
G39	G77	0.15369762917325766
G77	G39	0.15369762917325766
G20	G96	0.15259476785792705
G96	G20	0.15259476785792705
G50	G66	0.15259447912001667
G66	G50	0.15259447912001667
G3	G99	0.15171794269766492
G99	G3	0.15171794269766492
G18	G31	0.15126363754559038
G31	G18	0.15126363754559038
G53	G92	0.15070322117976953
G92	G53	0.15070322117976953
G57	G64	0.15036048094198934
G64	G57	0.15036048094198934
G48	G56	0.14974621341066152
G56	G48	0.14974621341066152
G62	G83	0.14955595690102053
G83	G62	0.14955595690102053
G23	G82	0.1493325843182172
G82	G23	0.1493325843182172
G4	G30	0.1479946105809271
G30	G4	0.1479946105809271
G11	G16	0.14671131001698615
G16	G11	0.14671131001698615
G61	G99	0.14636158951393424
G99	G61	0.14636158951393424
G35	G79	0.14622353389650766
G79	G35	0.14622353389650766
G22	G45	0.14544835836373793
G45	G22	0.14544835836373793
G54	G65	0.14409571456144812
G65	G54	0.14409571456144812
G25	G50	0.1439707272634943
G50	G25	0.1439707272634943
G58	G71	0.14391943136623694
G71	G58	0.14391943136623694
G9	G75	0.14381853087991878
G75	G9	0.14381853087991878
G7	G98	0.14312692167996066
G98	G7	0.14312692167996066
G8	G25	0.14222515136186684
G25	G8	0.14222515136186684
G10	G60	0.14196517121476174
G60	G10	0.14196517121476174
G2	G21	0.14181100668567848
G21	G2	0.14181100668567848
G35	G92	0.14128623669797816
G92	G35	0.14128623669797816
G3	G31	0.14126018135134388
G31	G3	0.14126018135134388
G20	G34	0.1409276763945818
G34	G20	0.1409276763945818
G68	G87	0.1400483090226725
G87	G68	0.1400483090226725
G13	G66	0.13878875902512725
G66	G13	0.13878875902512725
G7	G55	0.13861772202919942
G55	G7	0.13861772202919942
G35	G71	0.1383052548506382
G71	G35	0.1383052548506382
G48	G75	0.13742337115884884
G75	G48	0.13742337115884884
G10	G68	0.13685348809913855
G68	G10	0.13685348809913855
G58	G86	0.13622819314998835
G86	G58	0.13622819314998835
G5	G42	0.1344726178621877
G42	G5	0.1344726178621877
G11	G87	0.13429081576062213
G87	G11	0.13429081576062213
G42	G82	0.13394192729440713
G82	G42	0.13394192729440713
G55	G72	0.13375382150226986
G72	G55	0.13375382150226986
G77	G86	0.13355411605494988
G86	G77	0.13355411605494988
G27	G35	0.13157404717346832
G35	G27	0.13157404717346832
G32	G73	0.13138713340567929
G73	G32	0.13138713340567929
G73	G77	0.1310354580607872
G77	G73	0.1310354580607872
G5	G76	0.13079054079372726
G76	G5	0.13079054079372726
G12	G73	0.13045837420021664
G73	G12	0.13045837420021664
G24	G31	0.1303900363946413
G31	G24	0.1303900363946413
G16	G94	0.130151869977934
G94	G16	0.130151869977934
G57	G68	0.12993533640263244
G68	G57	0.12993533640263244
G49	G51	0.12937526520895834
G51	G49	0.12937526520895834
G14	G85	0.1292034190915687
G85	G14	0.1292034190915687
G45	G96	0.12840291659048098
G96	G45	0.12840291659048098
G16	G77	0.12834948774323818
G77	G16	0.12834948774323818
G41	G83	0.12833640752507233
G83	G41	0.12833640752507233
G52	G58	0.12768774046200987
G58	G52	0.12768774046200987
G7	G19	0.12757322000467122
G19	G7	0.12757322000467122
G71	G89	0.12741493976526652
G89	G71	0.12741493976526652
G3	G43	0.12690001065186285
G43	G3	0.12690001065186285
G18	G29	0.1264316471489242
G29	G18	0.1264316471489242
G17	G91	0.126072591881079
G91	G17	0.126072591881079
G20	G61	0.12599720512567816
G61	G20	0.12599720512567816
G57	G93	0.12577450253144454
G93	G57	0.12577450253144454
G28	G59	0.12486626837988675
G59	G28	0.12486626837988675
G53	G100	0.12446692412877752
G100	G53	0.12446692412877752
G84	G87	0.12259587979425768
G87	G84	0.12259587979425768
G6	G18	0.12212117374208395
G18	G6	0.12212117374208395
G29	G42	0.12204488479671186
G42	G29	0.12204488479671186
G18	G25	0.12197155365394655
G25	G18	0.12197155365394655
G11	G20	0.12174849586385494
G20	G11	0.12174849586385494
G1	G99	0.12144089844496575
G99	G1	0.12144089844496575
G73	G99	0.12105156120599173
G99	G73	0.12105156120599173
G25	G60	0.1208804572715555
G60	G25	0.1208804572715555
G2	G49	0.12022177938427475
G49	G2	0.12022177938427475
G18	G38	0.11944915291765168
G38	G18	0.11944915291765168
G61	G87	0.11902678357059135
G87	G61	0.11902678357059135
G43	G57	0.1190061149417721
G57	G43	0.1190061149417721
G6	G50	0.11845751191856213
G50	G6	0.11845751191856213
G19	G29	0.11829137792135155
G29	G19	0.11829137792135155
G20	G57	0.11726910843599213
G57	G20	0.11726910843599213
G6	G90	0.11667243751716845
G90	G6	0.11667243751716845
G51	G58	0.11584211539364846
G58	G51	0.11584211539364846
G4	G45	0.1153761084531654
G45	G4	0.1153761084531654
G35	G51	0.11521803686907604
G51	G35	0.11521803686907604
G52	G65	0.11437805878044073
G65	G52	0.11437805878044073
G38	G58	0.11339118099637616
G58	G38	0.11339118099637616
G39	G93	0.11301292271791992
G93	G39	0.11301292271791992
G39	G49	0.11281463776848888
G49	G39	0.11281463776848888
G3	G6	0.11273451078675042
G6	G3	0.11273451078675042
G82	G83	0.11155641451949573
G83	G82	0.11155641451949573
G50	G67	0.11139873585159273
G67	G50	0.11139873585159273
G15	G97	0.11004737716994213
G97	G15	0.11004737716994213
G52	G74	0.10988136182562727
G74	G52	0.10988136182562727
G29	G43	0.10862426280190922
G43	G29	0.10862426280190922
G44	G96	0.1082639266978392
G96	G44	0.1082639266978392
G42	G83	0.10825260754240797
G83	G42	0.10825260754240797
G61	G78	0.10805893188965077
G78	G61	0.10805893188965077
G1	G25	0.10747339893536016
G25	G1	0.10747339893536016
G21	G100	0.10717018483379563
G100	G21	0.10717018483379563
G7	G80	0.10557181759019672
G80	G7	0.10557181759019672
G11	G31	0.10554402073226136
G31	G11	0.10554402073226136
G36	G99	0.10550333816305503
G99	G36	0.10550333816305503
G66	G73	0.10530577993496172
G73	G66	0.10530577993496172
G11	G68	0.10480635328192664
G68	G11	0.10480635328192664
G30	G53	0.1045874341402267
G53	G30	0.1045874341402267
G31	G71	0.10453503859761748
G71	G31	0.10453503859761748
G17	G52	0.10275720050157128
G52	G17	0.10275720050157128
G59	G60	0.1027257223660674
G60	G59	0.1027257223660674
G7	G31	0.10272455744296066
G31	G7	0.10272455744296066
G22	G37	0.10234313483103774
G37	G22	0.10234313483103774
G42	G59	0.1020273085499584
G59	G42	0.1020273085499584
G31	G73	0.1008676400699361
G73	G31	0.1008676400699361
G2	G4	0.10080504277531656
G4	G2	0.10080504277531656
G49	G100	0.10061158763620398
G100	G49	0.10061158763620398
G30	G74	0.09997797180111533
G74	G30	0.09997797180111533
G73	G100	0.09908080602946727
G100	G73	0.09908080602946727
G44	G68	0.09806478693540008
G68	G44	0.09806478693540008
G4	G19	0.09697805262210256
G19	G4	0.09697805262210256
G25	G80	0.09631139395746403
G80	G25	0.09631139395746403
G66	G77	0.0962112194308319
G77	G66	0.0962112194308319
G7	G42	0.09619153766897838
G42	G7	0.09619153766897838
G15	G31	0.0959201490999173
G31	G15	0.0959201490999173
G80	G83	0.0958361528464717
G83	G80	0.0958361528464717
G10	G26	0.09493049737848626
G26	G10	0.09493049737848626
G19	G69	0.09463297718332486
G69	G19	0.09463297718332486
G22	G46	0.0940757058810652
G46	G22	0.0940757058810652
G60	G74	0.09311723481941676
G74	G60	0.09311723481941676
G42	G49	0.09171294341610513
G49	G42	0.09171294341610513
G10	G61	0.09153150835081064
G61	G10	0.09153150835081064
G13	G68	0.09136853286842517
G68	G13	0.09136853286842517
G35	G45	0.0906033249460578
G45	G35	0.0906033249460578
G59	G67	0.09053488870237264
G67	G59	0.09053488870237264
G29	G76	0.08951213263910754
G76	G29	0.08951213263910754
G71	G100	0.08945500495531616
G100	G71	0.08945500495531616
G55	G100	0.08893709052479956
G100	G55	0.08893709052479956
G65	G69	0.0886698447022436
G69	G65	0.0886698447022436
G52	G69	0.08863611934764959
G69	G52	0.08863611934764959
G26	G59	0.0886310290673923
G59	G26	0.0886310290673923
G20	G68	0.08853522650636209
G68	G20	0.08853522650636209
G60	G67	0.08850438088476617
G67	G60	0.08850438088476617
G45	G62	0.08838389786637421
G62	G45	0.08838389786637421
G5	G60	0.08816200939496721
G60	G5	0.08816200939496721
G42	G87	0.08710753176215222
G87	G42	0.08710753176215222
G1	G53	0.08587327262084984
G53	G1	0.08587327262084984
G51	G100	0.08551114268118704
G100	G51	0.08551114268118704
G30	G34	0.08507465128768261
G34	G30	0.08507465128768261
G34	G92	0.08475359708768455
G92	G34	0.08475359708768455
G13	G47	0.08279169750482339
G47	G13	0.08279169750482339
G34	G98	0.08198656489725548
G98	G34	0.08198656489725548
G19	G96	0.08193291110878724
G96	G19	0.08193291110878724
G25	G76	0.08184574124388855
G76	G25	0.08184574124388855
G85	G92	0.08126642139110257
G92	G85	0.08126642139110257
G3	G17	0.08125027752514719
G17	G3	0.08125027752514719
G1	G52	0.08075447593926935
G52	G1	0.08075447593926935
G33	G60	0.0793888840729702
G60	G33	0.0793888840729702
G21	G94	0.07931719682214056
G94	G21	0.07931719682214056
G75	G82	0.07910534544983006
G82	G75	0.07910534544983006
G49	G53	0.07899321310362661
G53	G49	0.07899321310362661
G21	G65	0.07893240851377127
G65	G21	0.07893240851377127
G1	G87	0.07874644233892597
G87	G1	0.07874644233892597
G15	G60	0.0783210363476767
G60	G15	0.0783210363476767
G4	G12	0.07705511573197538
G12	G4	0.07705511573197538
G1	G16	0.07549521331190998
G16	G1	0.07549521331190998
G38	G83	0.07525237245221929
G83	G38	0.07525237245221929
G58	G92	0.07394681878998452
G92	G58	0.07394681878998452
G7	G18	0.07391054032953047
G18	G7	0.07391054032953047
G65	G76	0.07372124038256317
G76	G65	0.07372124038256317
G11	G57	0.07336108486654529
G57	G11	0.07336108486654529
G34	G95	0.07333552098443294
G95	G34	0.07333552098443294
G71	G86	0.07308049226641307
G86	G71	0.07308049226641307
G26	G97	0.07267858570405328
G97	G26	0.07267858570405328
G20	G25	0.07231867743837335
G25	G20	0.07231867743837335
G11	G18	0.07227283286989382
G18	G11	0.07227283286989382
G20	G60	0.07176256540558505
G60	G20	0.07176256540558505
G29	G65	0.07174624910676153
G65	G29	0.07174624910676153
G70	G72	0.07167586219663932
G72	G70	0.07167586219663932
G53	G59	0.07158619234822232
G59	G53	0.07158619234822232
G3	G52	0.07126206389388992
G52	G3	0.07126206389388992
G15	G94	0.07058092227855728
G94	G15	0.07058092227855728
G21	G90	0.07021192375066576
G90	G21	0.07021192375066576
G25	G97	0.06995885593912335
G97	G25	0.06995885593912335
G11	G85	0.06912161905097527
G85	G11	0.06912161905097527
G1	G94	0.06619736607876964
G94	G1	0.06619736607876964
G18	G55	0.06595564511842815
G55	G18	0.06595564511842815
G16	G57	0.06554555686880317
G57	G16	0.06554555686880317
G11	G75	0.06503003846897193
G75	G11	0.06503003846897193
G2	G47	0.06492505032556009
G47	G2	0.06492505032556009
G42	G94	0.0643286747974473
G94	G42	0.0643286747974473
G27	G90	0.06399591827704025
G90	G27	0.06399591827704025
G15	G29	0.06321109917131354
G29	G15	0.06321109917131354
G22	G30	0.0626671365902661
G30	G22	0.0626671365902661
G73	G86	0.06265704803397963
G86	G73	0.06265704803397963
G27	G74	0.0622858007040553
G74	G27	0.0622858007040553
G69	G96	0.06207989353099867
G96	G69	0.06207989353099867
G27	G30	0.06195718608550365
G30	G27	0.06195718608550365
G55	G93	0.061020786420826825
G93	G55	0.061020786420826825
G67	G98	0.0599241325765797
G98	G67	0.0599241325765797
G6	G77	0.05922394491867713
G77	G6	0.05922394491867713
G65	G94	0.05903871929938044
G94	G65	0.05903871929938044
G49	G83	0.057927560815678986
G83	G49	0.057927560815678986
G93	G100	0.05746697590174055
G100	G93	0.05746697590174055
G29	G61	0.05628622577338225
G61	G29	0.05628622577338225
G6	G19	0.055794615012561055
G19	G6	0.055794615012561055
G49	G80	0.055610552040808434
G80	G49	0.055610552040808434
G2	G100	0.05559194825899823
G100	G2	0.05559194825899823
G64	G90	0.055421144094622864
G90	G64	0.055421144094622864
G34	G69	0.05529940628600087
G69	G34	0.05529940628600087
G61	G83	0.05491867826165489
G83	G61	0.05491867826165489
G2	G7	0.053551027454246544
G7	G2	0.053551027454246544
G16	G35	0.053142069626206816
G35	G16	0.053142069626206816
G22	G29	0.0500763537811636
G29	G22	0.0500763537811636
G10	G18	0.05001625914244009
G18	G10	0.05001625914244009
G30	G38	0.04928424960490115
G38	G30	0.04928424960490115
G3	G57	0.049205127371412784
G57	G3	0.049205127371412784
G83	G93	0.048892453147788166
G93	G83	0.048892453147788166
G44	G73	0.04832294350299825
G73	G44	0.04832294350299825
G42	G64	0.048124623307497214
G64	G42	0.048124623307497214
G42	G92	0.04793791040207393
G92	G42	0.04793791040207393
G46	G75	0.04707208125323705
G75	G46	0.04707208125323705
G18	G21	0.0467036036080787
G21	G18	0.0467036036080787
G34	G53	0.04634377703716537
G53	G34	0.04634377703716537
G6	G79	0.0462927798177523
G79	G6	0.0462927798177523
G57	G92	0.046228062105809785
G92	G57	0.046228062105809785
G51	G83	0.04571885322756701
G83	G51	0.04571885322756701
G13	G99	0.04520175123489265
G99	G13	0.04520175123489265
G15	G98	0.04420837758800728
G98	G15	0.04420837758800728
G21	G50	0.043412003704456636
G50	G21	0.043412003704456636
G29	G93	0.04337918960856317
G93	G29	0.04337918960856317
G40	G62	0.042927145905431854
G62	G40	0.042927145905431854
G35	G86	0.04223801526183511
G86	G35	0.04223801526183511
G4	G42	0.04219672090878008
G42	G4	0.04219672090878008
G15	G45	0.0419655359616835
G45	G15	0.0419655359616835
G18	G82	0.041703230401600525
G82	G18	0.041703230401600525
G40	G85	0.041022900335787364
G85	G40	0.041022900335787364
G28	G57	0.039888521028252286
