Gene1	Gene2	EdgeWeight
G60	G99	0.20130699999999999
G56	G62	0.201122
G56	G62	0.201122
G41	G58	0.20111800000000002
G41	G58	0.20111800000000002
G88	G44	0.20108
G88	G44	0.20108
G23	G67	0.201043
G23	G67	0.201043
G88	G80	0.200968
G88	G80	0.200968
G93	G6	0.200901
G93	G6	0.200901
G95	G10	0.200773
G95	G10	0.200773
G35	G81	0.200736
G35	G81	0.200736
G66	G99	0.200711
G66	G99	0.200711
G60	G84	0.20059100000000002
G60	G84	0.20059100000000002
G62	G26	0.20056400000000002
G62	G26	0.20056400000000002
G13	G94	0.200503
G13	G94	0.200503
G5	G6	0.200435
G5	G6	0.200435
G20	G84	0.20036700000000002
G20	G84	0.20036700000000002
G43	G60	0.200318
G43	G60	0.200318
G68	G2	0.200213
G68	G2	0.200213
G43	G55	0.200104
G43	G55	0.200104
G77	G86	0.199992
G77	G86	0.199992
G58	G42	0.199959
G58	G42	0.199959
G62	G3	0.199934
G62	G3	0.199934
G24	G50	0.199846
G24	G50	0.199846
G79	G78	0.199792
G79	G78	0.199792
G93	G92	0.19978800000000002
G93	G92	0.19978800000000002
G15	G23	0.19975
G15	G23	0.19975
G20	G27	0.19972
G20	G27	0.19972
G23	G48	0.199683
G23	G48	0.199683
G66	G86	0.19961099999999998
G66	G86	0.19961099999999998
G60	G49	0.199595
G60	G49	0.199595
G41	G15	0.199593
G41	G15	0.199593
G5	G13	0.199545
G5	G13	0.199545
G74	G61	0.199483
G74	G61	0.199483
G62	G95	0.199478
G62	G95	0.199478
G58	G50	0.199337
G58	G50	0.199337
G20	G22	0.199183
G20	G22	0.199183
G99	G76	0.199155
G99	G76	0.199155
G5	G46	0.199054
G5	G46	0.199054
G23	G64	0.198976
G23	G64	0.198976
G92	G68	0.198742
G92	G68	0.198742
G79	G22	0.198737
G79	G22	0.198737
G16	G10	0.198732
G16	G10	0.198732
G93	G81	0.198688
G93	G81	0.198688
G17	G1	0.19867
G17	G1	0.19867
G66	G25	0.198596
G66	G25	0.198596
G56	G27	0.198472
G56	G27	0.198472
G66	G93	0.198452
G66	G93	0.198452
G56	G98	0.19839600000000002
G56	G98	0.19839600000000002
G62	G8	0.198382
G62	G8	0.198382
G66	G32	0.19823
G66	G32	0.19823
G68	G81	0.198229
G68	G81	0.198229
G34	G14	0.198151
G34	G14	0.198151
G68	G26	0.19814
G68	G26	0.19814
G77	G72	0.198127
G77	G72	0.198127
G62	G22	0.19804000000000002
G62	G22	0.19804000000000002
G58	G1	0.197903
G58	G1	0.197903
G23	G24	0.19780999999999999
G23	G24	0.19780999999999999
G56	G24	0.197797
G56	G24	0.197797
G60	G93	0.197775
G60	G93	0.197775
G58	G80	0.197728
G58	G80	0.197728
G68	G52	0.19772699999999999
G68	G52	0.19772699999999999
G62	G84	0.197665
G62	G84	0.197665
G15	G25	0.197627
G15	G25	0.197627
G99	G26	0.197598
G99	G26	0.197598
G92	G36	0.197595
G92	G36	0.197595
G38	G26	0.197568
G38	G26	0.197568
G43	G89	0.19752999999999998
G43	G89	0.19752999999999998
G66	G94	0.197482
G66	G94	0.197482
G38	G85	0.197451
G38	G85	0.197451
G17	G64	0.197439
G17	G64	0.197439
G62	G46	0.19735899999999998
G62	G46	0.19735899999999998
G20	G52	0.197349
G20	G52	0.197349
G20	G3	0.197296
G20	G3	0.197296
G99	G71	0.197258
G99	G71	0.197258
G43	G92	0.197174
G43	G92	0.197174
G23	G54	0.197166
G23	G54	0.197166
G32	G77	0.197128
G32	G77	0.197128
G92	G78	0.197107
G92	G78	0.197107
G70	G52	0.197048
G70	G52	0.197048
G62	G38	0.197019
G62	G38	0.197019
G70	G42	0.196982
G70	G42	0.196982
G20	G13	0.196915
G20	G13	0.196915
G62	G37	0.19688599999999998
G62	G37	0.19688599999999998
G23	G68	0.196701
G23	G68	0.196701
G86	G67	0.196691
G86	G67	0.196691
G66	G37	0.196631
G66	G37	0.196631
G34	G61	0.19645
G34	G61	0.19645
G68	G100	0.19638
G68	G100	0.19638
G89	G85	0.19636099999999998
G89	G85	0.19636099999999998
G56	G7	0.196323
G56	G7	0.196323
G59	G1	0.196188
G59	G1	0.196188
G60	G64	0.196123
G60	G64	0.196123
G38	G2	0.19611900000000002
G38	G2	0.19611900000000002
G92	G30	0.195936
G92	G30	0.195936
G43	G33	0.195924
G43	G33	0.195924
G79	G35	0.195894
G79	G35	0.195894
G99	G52	0.195881
G99	G52	0.195881
G38	G9	0.195649
G38	G9	0.195649
G79	G43	0.195624
G79	G43	0.195624
G63	G68	0.19542
G63	G68	0.19542
G62	G13	0.195388
G62	G13	0.195388
G62	G28	0.195295
G62	G28	0.195295
G41	G36	0.19529000000000002
G41	G36	0.19529000000000002
G62	G25	0.195262
G62	G25	0.195262
G17	G65	0.195235
G17	G65	0.195235
G88	G60	0.195203
G88	G60	0.195203
G56	G66	0.19506300000000001
G56	G66	0.19506300000000001
G60	G56	0.194947
G60	G56	0.194947
G23	G18	0.194831
G23	G18	0.194831
G56	G70	0.19483
G56	G70	0.19483
G20	G80	0.194821
G20	G80	0.194821
G17	G13	0.19475699999999999
G17	G13	0.19475699999999999
G58	G72	0.194677
G58	G72	0.194677
G63	G29	0.194658
G63	G29	0.194658
G62	G87	0.19460999999999998
G62	G87	0.19460999999999998
G15	G1	0.19459100000000001
G15	G1	0.19459100000000001
G62	G82	0.19457
G62	G82	0.19457
G59	G77	0.194527
G59	G77	0.194527
G56	G78	0.194427
G56	G78	0.194427
G38	G25	0.194417
G38	G25	0.194417
G23	G19	0.194351
G23	G19	0.194351
G68	G36	0.194301
G68	G36	0.194301
G62	G91	0.194217
G62	G91	0.194217
G79	G94	0.194159
G79	G94	0.194159
G20	G4	0.19413
G20	G4	0.19413
G31	G4	0.193876
G31	G4	0.193876
G58	G38	0.193821
G58	G38	0.193821
G99	G8	0.19381199999999998
G99	G8	0.19381199999999998
G59	G47	0.19378199999999998
G59	G47	0.19378199999999998
G3	G63	0.193715
G3	G63	0.193715
G10	G61	0.193677
G10	G61	0.193677
G70	G71	0.19365
G70	G71	0.19365
G43	G2	0.19355999999999998
G43	G2	0.19355999999999998
G15	G45	0.193555
G15	G45	0.193555
G41	G26	0.193382
G41	G26	0.193382
G20	G11	0.193359
G20	G11	0.193359
G23	G75	0.193355
G23	G75	0.193355
G17	G48	0.19331800000000002
G17	G48	0.19331800000000002
G31	G71	0.19330899999999998
G31	G71	0.19330899999999998
G15	G42	0.193295
G15	G42	0.193295
G95	G42	0.193226
G95	G42	0.193226
G66	G84	0.193222
G66	G84	0.193222
G56	G65	0.193209
G56	G65	0.193209
G95	G14	0.193147
G95	G14	0.193147
G63	G97	0.1931
G63	G97	0.1931
G77	G88	0.19309300000000001
G77	G88	0.19309300000000001
G41	G39	0.193054
G41	G39	0.193054
G23	G52	0.192888
G23	G52	0.192888
G66	G24	0.192774
G66	G24	0.192774
G63	G76	0.19266
G63	G76	0.19266
G20	G100	0.192639
G20	G100	0.192639
G66	G87	0.19259600000000002
G66	G87	0.19259600000000002
G56	G55	0.19259
G56	G55	0.19259
G5	G62	0.192563
G5	G62	0.192563
G63	G12	0.19254000000000002
G63	G12	0.19254000000000002
G23	G90	0.19253199999999998
G23	G90	0.19253199999999998
G60	G48	0.192522
G60	G48	0.192522
G62	G6	0.192494
G62	G6	0.192494
G56	G75	0.19247
G56	G75	0.19247
G58	G93	0.192323
G58	G93	0.192323
G59	G48	0.192276
G59	G48	0.192276
G41	G6	0.192245
G41	G6	0.192245
G56	G29	0.192187
G56	G29	0.192187
G35	G94	0.192182
G35	G94	0.192182
G43	G76	0.19204300000000002
G43	G76	0.19204300000000002
G56	G80	0.19179300000000002
G56	G80	0.19179300000000002
G77	G67	0.191772
G77	G67	0.191772
G99	G34	0.191742
G99	G34	0.191742
G68	G72	0.19173900000000002
G68	G72	0.19173900000000002
G43	G70	0.19172899999999998
G43	G70	0.19172899999999998
G20	G81	0.191727
G20	G81	0.191727
G68	G29	0.191718
G68	G29	0.191718
G60	G10	0.19171400000000002
G60	G10	0.19171400000000002
G3	G88	0.191701
G3	G88	0.191701
G56	G26	0.191683
G56	G26	0.191683
G77	G98	0.191552
G77	G98	0.191552
G31	G100	0.191494
G31	G100	0.191494
G5	G84	0.191465
G5	G84	0.191465
G58	G9	0.191298
G58	G9	0.191298
G49	G83	0.191296
G49	G83	0.191296
G60	G79	0.191252
G60	G79	0.191252
G92	G27	0.191155
G92	G27	0.191155
G56	G68	0.190999
G56	G68	0.190999
G24	G60	0.19072999999999998
G24	G60	0.19072999999999998
G70	G83	0.190725
G70	G83	0.190725
G5	G72	0.190605
G5	G72	0.190605
G93	G84	0.19054200000000002
G93	G84	0.19054200000000002
G62	G77	0.190444
G62	G77	0.190444
G63	G15	0.190375
G63	G15	0.190375
G98	G94	0.19027
G98	G94	0.19027
G20	G67	0.190209
G20	G67	0.190209
G56	G51	0.190073
G56	G51	0.190073
G20	G72	0.19007000000000002
G20	G72	0.19007000000000002
G18	G60	0.19000699999999998
G18	G60	0.19000699999999998
G62	G2	0.189987
G62	G2	0.189987
G60	G26	0.18992699999999998
G60	G26	0.18992699999999998
G76	G98	0.189903
G76	G98	0.189903
G99	G73	0.189795
G99	G73	0.189795
G58	G5	0.18979000000000001
G58	G5	0.18979000000000001
G23	G5	0.189725
G23	G5	0.189725
G96	G98	0.18969
G96	G98	0.18969
G5	G90	0.189625
G5	G90	0.189625
G38	G33	0.189506
G38	G33	0.189506
G93	G56	0.189378
G93	G56	0.189378
G64	G80	0.18925699999999998
G64	G80	0.18925699999999998
G58	G28	0.189247
G58	G28	0.189247
G60	G76	0.189224
G60	G76	0.189224
G41	G62	0.18912400000000001
G41	G62	0.18912400000000001
G43	G15	0.189025
G43	G15	0.189025
G43	G63	0.188953
G43	G63	0.188953
G41	G88	0.18891
G41	G88	0.18891
G68	G71	0.188778
G68	G71	0.188778
G3	G24	0.188776
G3	G24	0.188776
G20	G6	0.18876099999999998
G20	G6	0.18876099999999998
G56	G82	0.188724
G56	G82	0.188724
G60	G98	0.18864
G60	G98	0.18864
G5	G67	0.188618
G5	G67	0.188618
G63	G34	0.188524
G63	G34	0.188524
G79	G26	0.188408
G79	G26	0.188408
G21	G50	0.188364
G21	G50	0.188364
G39	G61	0.188359
G39	G61	0.188359
G74	G14	0.188358
G74	G14	0.188358
G62	G19	0.188316
G62	G19	0.188316
G56	G11	0.18824000000000002
G56	G11	0.18824000000000002
G60	G97	0.18821
G60	G97	0.18821
G60	G13	0.188175
G60	G13	0.188175
G68	G9	0.188065
G68	G9	0.188065
G56	G8	0.187978
G56	G8	0.187978
G56	G12	0.187385
G56	G12	0.187385
G87	G98	0.187351
G87	G98	0.187351
G60	G3	0.187251
G60	G3	0.187251
G60	G71	0.18723
G60	G71	0.18723
G41	G68	0.187217
G41	G68	0.187217
G7	G80	0.18715
G7	G80	0.18715
G5	G9	0.187128
G5	G9	0.187128
G23	G2	0.18703499999999998
G23	G2	0.18703499999999998
G62	G52	0.18700899999999998
G62	G52	0.18700899999999998
G60	G46	0.187003
G60	G46	0.187003
G15	G19	0.186996
G15	G19	0.186996
G60	G43	0.18695599999999998
G60	G43	0.18695599999999998
G59	G39	0.186954
G59	G39	0.186954
G92	G72	0.186827
G92	G72	0.186827
G60	G25	0.186802
G60	G25	0.186802
G60	G42	0.186775
G60	G42	0.186775
G66	G53	0.186453
G66	G53	0.186453
G13	G30	0.186446
G13	G30	0.186446
G85	G80	0.18629500000000002
G85	G80	0.18629500000000002
G10	G30	0.186226
G10	G30	0.186226
G56	G61	0.186166
G56	G61	0.186166
G60	G34	0.18613
G60	G34	0.18613
G14	G16	0.186111
G14	G16	0.186111
G31	G57	0.186021
G31	G57	0.186021
G39	G83	0.185872
G39	G83	0.185872
G60	G73	0.185678
G60	G73	0.185678
G62	G81	0.18565299999999998
G62	G81	0.18565299999999998
G99	G22	0.18549100000000002
G99	G22	0.18549100000000002
G23	G27	0.18545799999999998
G23	G27	0.18545799999999998
G88	G69	0.185398
G88	G69	0.185398
G47	G70	0.18525
G47	G70	0.18525
G41	G61	0.185205
G41	G61	0.185205
G79	G96	0.185183
G79	G96	0.185183
G58	G20	0.18517
G58	G20	0.18517
G43	G23	0.18511
G43	G23	0.18511
G56	G52	0.185068
G56	G52	0.185068
G43	G6	0.185061
G43	G6	0.185061
G15	G12	0.18501900000000002
G15	G12	0.18501900000000002
G42	G85	0.18496500000000002
G42	G85	0.18496500000000002
G77	G29	0.18492999999999998
G77	G29	0.18492999999999998
G60	G70	0.184917
G60	G70	0.184917
G58	G26	0.18463800000000002
G58	G26	0.18463800000000002
G58	G94	0.184551
G58	G94	0.184551
G62	G29	0.184481
G62	G29	0.184481
G3	G78	0.184452
G3	G78	0.184452
G23	G92	0.184149
G23	G92	0.184149
G62	G71	0.184126
G62	G71	0.184126
G21	G60	0.184123
G21	G60	0.184123
G99	G81	0.184122
G99	G81	0.184122
G5	G52	0.184032
G5	G52	0.184032
G41	G82	0.183969
G41	G82	0.183969
G23	G23	0.183842
G23	G23	0.183842
G41	G76	0.183839
G41	G76	0.183839
G58	G12	0.183721
G58	G12	0.183721
G43	G47	0.18371600000000002
G43	G47	0.18371600000000002
G16	G69	0.183652
G16	G69	0.183652
G79	G24	0.18345799999999998
G79	G24	0.18345799999999998
G62	G16	0.183417
G62	G16	0.183417
G58	G22	0.183346
G58	G22	0.183346
G56	G91	0.183326
G56	G91	0.183326
G63	G96	0.183177
G63	G96	0.183177
G40	G69	0.18317
G40	G69	0.18317
G93	G24	0.183153
G93	G24	0.183153
G85	G88	0.183135
G85	G88	0.183135
G88	G85	0.183059
G88	G85	0.183059
G5	G33	0.18299300000000002
G5	G33	0.18299300000000002
G43	G95	0.18296600000000002
G43	G95	0.18296600000000002
G62	G41	0.18295799999999998
G62	G41	0.18295799999999998
G93	G89	0.182876
G93	G89	0.182876
G99	G6	0.182846
G99	G6	0.182846
G3	G40	0.18271500000000002
G3	G40	0.18271500000000002
G62	G72	0.18268800000000002
G62	G72	0.18268800000000002
G63	G40	0.18259
G63	G40	0.18259
G85	G13	0.18245699999999998
G85	G13	0.18245699999999998
G58	G43	0.182115
G58	G43	0.182115
G76	G96	0.182052
G76	G96	0.182052
G23	G99	0.182041
G23	G99	0.182041
G17	G56	0.182004
G17	G56	0.182004
G56	G33	0.181676
G56	G33	0.181676
G43	G19	0.181635
G43	G19	0.181635
G63	G70	0.181549
G63	G70	0.181549
G60	G40	0.181474
G60	G40	0.181474
G75	G83	0.181333
G75	G83	0.181333
G77	G61	0.18116500000000002
G77	G61	0.18116500000000002
G5	G26	0.181083
G5	G26	0.181083
G14	G69	0.181045
G14	G69	0.181045
G43	G78	0.18083
G43	G78	0.18083
G60	G95	0.18068199999999998
G60	G95	0.18068199999999998
G5	G71	0.180501
G5	G71	0.180501
G92	G87	0.180099
G92	G87	0.180099
G66	G48	0.180062
G66	G48	0.180062
G64	G48	0.179956
G64	G48	0.179956
G41	G45	0.17993900000000002
G41	G45	0.17993900000000002
G60	G75	0.179904
G60	G75	0.179904
G17	G18	0.179644
G17	G18	0.179644
G63	G27	0.17963800000000002
G63	G27	0.17963800000000002
G60	G52	0.179528
G60	G52	0.179528
G59	G62	0.179293
G59	G62	0.179293
G41	G60	0.17918699999999999
G41	G60	0.17918699999999999
G75	G77	0.179176
G75	G77	0.179176
G49	G10	0.17916300000000002
G49	G10	0.17916300000000002
G66	G40	0.179121
G66	G40	0.179121
G59	G55	0.179018
G59	G55	0.179018
G58	G18	0.17899
G58	G18	0.17899
G41	G46	0.178726
G41	G46	0.178726
G58	G8	0.17865899999999998
G58	G8	0.17865899999999998
G56	G6	0.17845
G56	G6	0.17845
G14	G80	0.178379
G14	G80	0.178379
G23	G11	0.178239
G23	G11	0.178239
G83	G74	0.17823599999999998
G83	G74	0.17823599999999998
G70	G69	0.178216
G70	G69	0.178216
G77	G96	0.17781
G77	G96	0.17781
G93	G2	0.177809
G93	G2	0.177809
G77	G14	0.17779
G77	G14	0.17779
G60	G6	0.177786
G60	G6	0.177786
G56	G72	0.17772000000000002
G56	G72	0.17772000000000002
G23	G37	0.17769200000000002
G23	G37	0.17769200000000002
G87	G50	0.177647
G87	G50	0.177647
G60	G62	0.177573
G60	G62	0.177573
G59	G21	0.177493
G59	G21	0.177493
G88	G14	0.17744100000000002
G88	G14	0.17744100000000002
G92	G67	0.177292
G92	G67	0.177292
G85	G36	0.177232
G85	G36	0.177232
G58	G57	0.177117
G58	G57	0.177117
G39	G10	0.17694300000000002
G39	G10	0.17694300000000002
G41	G100	0.17688199999999998
G41	G100	0.17688199999999998
G60	G61	0.176767
G60	G61	0.176767
G17	G81	0.17665
G17	G81	0.17665
G10	G74	0.176529
G10	G74	0.176529
G93	G52	0.17641500000000002
G93	G52	0.17641500000000002
G3	G27	0.176302
G3	G27	0.176302
G58	G58	0.176255
G58	G58	0.176255
G62	G50	0.17621199999999998
G62	G50	0.17621199999999998
G21	G16	0.17591199999999999
G21	G16	0.17591199999999999
G59	G31	0.175898
G59	G31	0.175898
G17	G12	0.17589100000000002
G17	G12	0.17589100000000002
G60	G83	0.175869
G60	G83	0.175869
G63	G8	0.175495
G63	G8	0.175495
G3	G53	0.175288
G3	G53	0.175288
G58	G25	0.17519300000000002
G58	G25	0.17519300000000002
G49	G70	0.17481
G49	G70	0.17481
G17	G6	0.174723
G17	G6	0.174723
G56	G9	0.174681
G56	G9	0.174681
G17	G76	0.174509
G17	G76	0.174509
G38	G60	0.174457
G38	G60	0.174457
G92	G31	0.174449
G92	G31	0.174449
G23	G87	0.174403
G23	G87	0.174403
G43	G72	0.174378
G43	G72	0.174378
G23	G100	0.174359
G23	G100	0.174359
G17	G62	0.174189
G17	G62	0.174189
G66	G23	0.173928
G66	G23	0.173928
G66	G76	0.173519
G66	G76	0.173519
G79	G6	0.173477
G79	G6	0.173477
G76	G48	0.173288
G76	G48	0.173288
G43	G16	0.173207
G43	G16	0.173207
G60	G87	0.17314300000000002
G60	G87	0.17314300000000002
G79	G74	0.17314000000000002
G79	G74	0.17314000000000002
G23	G85	0.172933
G23	G85	0.172933
G60	G33	0.172908
G60	G33	0.172908
G45	G80	0.172674
G45	G80	0.172674
G60	G91	0.172591
G60	G91	0.172591
G56	G73	0.17255399999999999
G56	G73	0.17255399999999999
G66	G6	0.17249
G66	G6	0.17249
G41	G33	0.17248
G41	G33	0.17248
G59	G90	0.172245
G59	G90	0.172245
G99	G48	0.172214
G99	G48	0.172214
G15	G26	0.171758
G15	G26	0.171758
G89	G42	0.171194
G89	G42	0.171194
G63	G13	0.17113599999999998
G63	G13	0.17113599999999998
G23	G45	0.170823
G23	G45	0.170823
G60	G100	0.17078
G60	G100	0.17078
G88	G83	0.170776
G88	G83	0.170776
G60	G2	0.17061800000000002
G60	G2	0.17061800000000002
G58	G45	0.170489
G58	G45	0.170489
G13	G70	0.170478
G13	G70	0.170478
G7	G83	0.17036400000000002
G7	G83	0.17036400000000002
G63	G50	0.170355
G63	G50	0.170355
G16	G85	0.17015
G16	G85	0.17015
G56	G19	0.170146
G56	G19	0.170146
G23	G30	0.17008900000000002
G23	G30	0.17008900000000002
G43	G73	0.170033
G43	G73	0.170033
G63	G46	0.169899
G63	G46	0.169899
G58	G31	0.16988
G58	G31	0.16988
G43	G22	0.16987
G43	G22	0.16987
G64	G50	0.16985
G64	G50	0.16985
G13	G21	0.169717
G13	G21	0.169717
G92	G12	0.169695
G92	G12	0.169695
G23	G9	0.169604
G23	G9	0.169604
G92	G39	0.16955
G92	G39	0.16955
G76	G70	0.16944700000000001
G76	G70	0.16944700000000001
G58	G52	0.169383
G58	G52	0.169383
G41	G25	0.169353
G41	G25	0.169353
G63	G22	0.16919700000000001
G63	G22	0.16919700000000001
G40	G50	0.169026
G40	G50	0.169026
G23	G49	0.168936
G23	G49	0.168936
G48	G74	0.16885799999999998
G48	G74	0.16885799999999998
G42	G83	0.168854
G42	G83	0.168854
G3	G21	0.168811
G3	G21	0.168811
G23	G72	0.168795
G23	G72	0.168795
G41	G9	0.16841099999999998
G41	G9	0.16841099999999998
G56	G81	0.168382
G56	G81	0.168382
G74	G48	0.168303
G74	G48	0.168303
G43	G71	0.168296
G43	G71	0.168296
G43	G9	0.168273
G43	G9	0.168273
G74	G83	0.168266
G74	G83	0.168266
G41	G81	0.168255
G41	G81	0.168255
G23	G26	0.16817100000000001
G23	G26	0.16817100000000001
G45	G96	0.168155
G45	G96	0.168155
G89	G44	0.167997
G89	G44	0.167997
G77	G93	0.167937
G77	G93	0.167937
G12	G44	0.16789600000000002
G12	G44	0.16789600000000002
G63	G93	0.167825
G63	G93	0.167825
G3	G6	0.16780799999999998
G3	G6	0.16780799999999998
G50	G10	0.167624
G50	G10	0.167624
G3	G39	0.167434
G3	G39	0.167434
G17	G61	0.16742200000000002
G17	G61	0.16742200000000002
G77	G90	0.16734000000000002
G77	G90	0.16734000000000002
G60	G29	0.167251
G60	G29	0.167251
G35	G69	0.167213
G35	G69	0.167213
G8	G48	0.167198
G8	G48	0.167198
G63	G28	0.167197
G63	G28	0.167197
G58	G6	0.167042
G58	G6	0.167042
G34	G70	0.1669
G34	G70	0.1669
G24	G69	0.16683
G24	G69	0.16683
G87	G60	0.166799
G87	G60	0.166799
G7	G70	0.166799
G7	G70	0.166799
G41	G57	0.166595
G41	G57	0.166595
G63	G19	0.166519
G63	G19	0.166519
G63	G65	0.166433
G63	G65	0.166433
G23	G84	0.166285
G23	G84	0.166285
G23	G34	0.166054
G23	G34	0.166054
G93	G22	0.165999
G93	G22	0.165999
G56	G71	0.165873
G56	G71	0.165873
G66	G20	0.165799
G66	G20	0.165799
G86	G83	0.165768
G86	G83	0.165768
G23	G82	0.16561900000000002
G23	G82	0.16561900000000002
G66	G80	0.165262
G66	G80	0.165262
G3	G82	0.165246
G3	G82	0.165246
G31	G30	0.165222
G31	G30	0.165222
G58	G78	0.165166
G58	G78	0.165166
G23	G98	0.164975
G23	G98	0.164975
G63	G16	0.16493
G63	G16	0.16493
G18	G96	0.164723
G18	G96	0.164723
G41	G50	0.164677
G41	G50	0.164677
G43	G77	0.164544
G43	G77	0.164544
G17	G28	0.164519
G17	G28	0.164519
G17	G91	0.164442
G17	G91	0.164442
G92	G76	0.164189
G92	G76	0.164189
G53	G77	0.164138
G53	G77	0.164138
G63	G95	0.164069
G63	G95	0.164069
G93	G100	0.164036
G93	G100	0.164036
G23	G81	0.16400399999999998
G23	G81	0.16400399999999998
G3	G35	0.163975
G3	G35	0.163975
G58	G61	0.163971
G58	G61	0.163971
G77	G87	0.16387100000000002
G77	G87	0.16387100000000002
G23	G78	0.163855
G23	G78	0.163855
G43	G26	0.163752
G43	G26	0.163752
G66	G22	0.16373
G66	G22	0.16373
G77	G4	0.163649
G77	G4	0.163649
G38	G30	0.16358699999999998
G38	G30	0.16358699999999998
G48	G96	0.163519
G48	G96	0.163519
G58	G2	0.163431
G58	G2	0.163431
G16	G77	0.163386
G16	G77	0.163386
G15	G87	0.163378
G15	G87	0.163378
G92	G35	0.16331800000000002
G92	G35	0.16331800000000002
G66	G60	0.163192
G66	G60	0.163192
G50	G70	0.163053
G50	G70	0.163053
G96	G16	0.162968
G96	G16	0.162968
G14	G96	0.162916
G14	G96	0.162916
G40	G83	0.162675
G40	G83	0.162675
G41	G21	0.162494
G41	G21	0.162494
G17	G27	0.16233399999999998
G17	G27	0.16233399999999998
G77	G47	0.162321
G77	G47	0.162321
G63	G60	0.16228199999999998
G63	G60	0.16228199999999998
G92	G25	0.16205
G92	G25	0.16205
G80	G74	0.16203599999999999
G80	G74	0.16203599999999999
G66	G83	0.16201300000000002
G66	G83	0.16201300000000002
G92	G9	0.16181700000000002
G92	G9	0.16181700000000002
G3	G29	0.16178299999999998
G3	G29	0.16178299999999998
G87	G69	0.161761
G87	G69	0.161761
G60	G9	0.161753
G60	G9	0.161753
G63	G48	0.16153599999999999
G63	G48	0.16153599999999999
G14	G50	0.161526
G14	G50	0.161526
G58	G77	0.161503
G58	G77	0.161503
G93	G25	0.161367
G93	G25	0.161367
G32	G70	0.161275
G32	G70	0.161275
G53	G60	0.161222
G53	G60	0.161222
G60	G81	0.16112
G60	G81	0.16112
G38	G80	0.16105
G38	G80	0.16105
G92	G8	0.161031
G92	G8	0.161031
G58	G14	0.160941
G58	G14	0.160941
G92	G2	0.160888
G92	G2	0.160888
G77	G89	0.160641
G77	G89	0.160641
G15	G46	0.160556
G15	G46	0.160556
G40	G14	0.160269
G40	G14	0.160269
G13	G77	0.159867
G13	G77	0.159867
G75	G96	0.159851
G75	G96	0.159851
G58	G71	0.159797
G58	G71	0.159797
G92	G22	0.159549
G92	G22	0.159549
G76	G80	0.15953
G76	G80	0.15953
G34	G80	0.159416
G34	G80	0.159416
G10	G77	0.159149
G10	G77	0.159149
G58	G19	0.159051
G58	G19	0.159051
G63	G26	0.158979
G63	G26	0.158979
G3	G41	0.158921
G3	G41	0.158921
G39	G16	0.158916
G39	G16	0.158916
G53	G14	0.158912
G53	G14	0.158912
G77	G38	0.158827
G77	G38	0.158827
G16	G60	0.15861199999999998
G16	G60	0.15861199999999998
G41	G44	0.158376
G41	G44	0.158376
G17	G25	0.158273
G17	G25	0.158273
G18	G80	0.158098
G18	G80	0.158098
G59	G76	0.157993
G59	G76	0.157993
G92	G71	0.157943
G92	G71	0.157943
G79	G10	0.157918
G79	G10	0.157918
G88	G50	0.157621
G88	G50	0.157621
G74	G60	0.157572
G74	G60	0.157572
G3	G17	0.157299
G3	G17	0.157299
G66	G52	0.157199
G66	G52	0.157199
G63	G61	0.15704100000000001
G63	G61	0.15704100000000001
G93	G55	0.156908
G93	G55	0.156908
G77	G57	0.156898
G77	G57	0.156898
G15	G86	0.156897
G15	G86	0.156897
G20	G50	0.156728
G20	G50	0.156728
G93	G36	0.156659
G93	G36	0.156659
G47	G42	0.156503
G47	G42	0.156503
G23	G6	0.15647
G23	G6	0.15647
G92	G6	0.156203
G92	G6	0.156203
G3	G100	0.15606
G3	G100	0.15606
G96	G77	0.155954
G96	G77	0.155954
G15	G11	0.155942
G15	G11	0.155942
G98	G77	0.155905
G98	G77	0.155905
G35	G60	0.155877
G35	G60	0.155877
G28	G60	0.155864
G28	G60	0.155864
G17	G9	0.155779
G17	G9	0.155779
G74	G69	0.155776
G74	G69	0.155776
G92	G11	0.155473
G92	G11	0.155473
G13	G74	0.155391
G13	G74	0.155391
G54	G60	0.15523599999999999
G54	G60	0.15523599999999999
G63	G25	0.154702
G63	G25	0.154702
G63	G98	0.154446
