Gene1	Gene2	EdgeWeight
G61	G27	0.0061761845610445
G87	G9	0.0061751787274363
G68	G56	0.00617438005562
G95	G55	0.0061732606580994
G86	G7	0.0061731292455377
G11	G12	0.0061729190711894
G100	G89	0.0061727080099939
G27	G38	0.0061723029369369
G35	G38	0.0061710392344225
G47	G99	0.0061696791677594
G17	G32	0.0061690543059902
G24	G40	0.0061689777559129
G70	G8	0.0061676395351258
G94	G65	0.006165730953603
G56	G27	0.0061634811478372
G73	G80	0.0061629774602277
G53	G52	0.0061627762000146
G12	G73	0.0061611134194202
G37	G44	0.0061606643733109
G28	G32	0.0061594276232499
G39	G87	0.0061593901638697
G90	G1	0.0061576921717923
G25	G58	0.0061567879738208
G13	G94	0.0061555685988927
G55	G21	0.0061541825128204
G80	G26	0.0061539355162291
G74	G37	0.0061534698174558
G81	G71	0.0061531454479931
G5	G80	0.0061529052123243
G19	G72	0.0061487500475651
G1	G14	0.0061459543091926
G95	G37	0.0061448566859698
G72	G17	0.0061433684733183
G46	G17	0.006142854375998
G40	G59	0.0061421805541308
G99	G37	0.0061421584721614
G70	G97	0.0061417273272285
G11	G26	0.0061401705422396
G99	G56	0.006138898222922
G69	G21	0.0061374016011521
G8	G24	0.0061365771532259
G28	G10	0.0061355024186022
G91	G63	0.006134069973958
G25	G21	0.0061339277846221
G87	G29	0.0061331910832723
G33	G91	0.0061321149078645
G52	G86	0.0061320821245856
G19	G36	0.0061320664181386
G33	G24	0.0061300505341153
G64	G39	0.0061299769870612
G18	G14	0.0061296061320304
G16	G21	0.0061294693824627
G46	G72	0.0061283725870923
G42	G80	0.0061276386290256
G28	G65	0.0061244924852078
G3	G74	0.0061215594341711
G92	G41	0.0061200658151108
G90	G89	0.0061192185375912
G37	G46	0.0061175770795113
G75	G8	0.0061171824946048
G70	G94	0.0061171605375783
G52	G30	0.0061171131098951
G32	G48	0.0061159524245616
G61	G10	0.0061144737272508
G37	G1	0.0061143763366129
G72	G80	0.0061133826449915
G69	G17	0.0061113129301231
G18	G38	0.0061098576522701
G76	G63	0.0061096231279409
G40	G51	0.0061086510973923
G87	G25	0.00610746966707
G45	G41	0.0061041261040273
G41	G77	0.0061027621130131
G17	G26	0.0061024735737749
G90	G53	0.0061007473317467
G56	G67	0.0060982134188154
G45	G30	0.0060973735948338
G1	G100	0.0060956748184375
G38	G70	0.0060952047916678
G84	G14	0.0060951339602663
G57	G92	0.0060950408989857
G60	G82	0.0060945497265276
G44	G73	0.0060925546481967
G65	G40	0.0060912837220019
G26	G46	0.0060898205527312
G78	G69	0.0060852989476974
G61	G63	0.0060850006803382
G75	G21	0.0060845082683059
G9	G69	0.0060837790593094
G77	G62	0.0060837224636873
G4	G63	0.0060826892583638
G66	G87	0.0060818428114528
G77	G31	0.0060801753088602
G12	G59	0.0060801073807296
G44	G25	0.0060799803626208
G55	G75	0.0060791809862037
G7	G65	0.0060773351714659
G23	G76	0.0060731351515178
G71	G10	0.0060719304049779
G86	G48	0.0060713351722375
G65	G28	0.0060708014765852
G8	G89	0.0060694634287077
G85	G53	0.0060671795811127
G7	G50	0.0060665789122558
G40	G2	0.0060649969207557
G18	G26	0.0060646243590053
G40	G46	0.006064605568598
G23	G53	0.0060619106894781
G66	G75	0.0060616904238018
G70	G41	0.0060603904340587
G11	G90	0.0060596383093529
G64	G29	0.0060566033773269
G15	G75	0.0060546681096414
G15	G20	0.0060525386719434
G62	G56	0.0060524757392633
G10	G99	0.0060521161677123
G56	G20	0.006051125668487
G24	G85	0.0060501606131854
G54	G37	0.0060497976900188
G63	G69	0.0060492487504294
G71	G77	0.0060490460852008
G54	G70	0.0060466406500916
G16	G67	0.0060458560408093
G95	G64	0.0060457477460513
G22	G72	0.0060455482990706
G54	G60	0.0060448997094114
G61	G43	0.0060435205763776
G51	G49	0.0060429368519719
G53	G82	0.0060429317444867
G22	G82	0.0060425072816489
G13	G82	0.0060409087032765
G11	G27	0.0060408610719791
G72	G54	0.0060344377007143
G79	G77	0.0060335219903036
G32	G54	0.0060333955688249
G72	G38	0.0060333421865233
G62	G40	0.0060333086188648
G77	G33	0.0060305696135224
G88	G8	0.0060300955408675
G12	G50	0.00602924741266
G61	G9	0.0060279066428438
G36	G67	0.0060245738176531
G60	G16	0.0060228834292103
G52	G11	0.0060220663526425
G85	G62	0.0060211022023304
G32	G80	0.0060209829833282
G29	G75	0.006020356764523
G36	G75	0.0060197675031809
G80	G20	0.0060189860570318
G12	G57	0.0060180287028612
G5	G21	0.006017695116407
G24	G30	0.0060176476087553
G8	G1	0.0060156731295419
G39	G85	0.0060148901911531
G86	G59	0.0060148244505131
G98	G90	0.0060127645341506
G3	G72	0.0060125416786064
G83	G10	0.0060120045338006
G17	G27	0.0060111728700747
G6	G56	0.0060092551471452
G8	G47	0.0060085037668719
G30	G17	0.0060073296267951
G37	G12	0.0060006647315028
G47	G76	0.0059994371420999
G80	G72	0.0059989644308734
G40	G48	0.0059974700364875
G72	G23	0.0059973170023053
G13	G98	0.0059957076564619
G95	G59	0.0059936808339364
G81	G80	0.005992731873048
G99	G41	0.005992409320376
G49	G21	0.0059919123705265
G67	G75	0.0059906649430055
G96	G2	0.0059884256047425
G98	G39	0.0059861870780745
G83	G17	0.0059860682014949
G82	G54	0.0059859141894117
G3	G12	0.0059844612497189
G99	G84	0.0059832648995557
G35	G27	0.0059820162644796
G45	G100	0.0059817044490542
G33	G13	0.0059805410613405
G18	G30	0.0059786839694004
G100	G63	0.0059768979831662
G48	G61	0.0059752820099975
G5	G27	0.0059713140189216
G81	G17	0.005969505880495
G99	G2	0.0059681133272007
G49	G5	0.0059664343350631
G5	G55	0.0059660914639207
G79	G63	0.0059639266863312
G64	G8	0.005962386721685
G75	G12	0.0059602965944516
G3	G50	0.0059565440835664
G78	G8	0.0059559770849754
G38	G48	0.0059551348615725
G63	G80	0.0059540814244789
G54	G95	0.0059540481448552
G49	G94	0.0059499804514173
G72	G92	0.0059484657270026
G92	G35	0.0059475437492654
G18	G21	0.0059451824508129
G67	G87	0.0059440314688562
G30	G41	0.0059386844360294
G1	G37	0.005938282529264
G20	G41	0.0059334228228856
G48	G63	0.0059317186729563
G99	G14	0.0059300486214938
G14	G80	0.0059285500797216
G92	G33	0.0059269794650164
G61	G13	0.005925656879999
G90	G17	0.0059252852815813
G91	G69	0.005924261464536
G66	G17	0.005924088240321
G21	G91	0.0059235891986301
G60	G31	0.0059200014086239
G66	G91	0.0059193034353953
G42	G25	0.0059156232435447
G84	G74	0.0059155445404225
G91	G17	0.0059149524012757
G12	G43	0.0059141482517846
G84	G46	0.0059112284761528
G95	G2	0.0059094847348128
G64	G12	0.0059081272287657
G50	G28	0.0059077248934841
G58	G20	0.0059073308780079
G61	G21	0.0059061575328963
G47	G41	0.0059057063778267
G2	G15	0.0059036298429229
G32	G29	0.0059033403577186
G58	G82	0.0059031329649473
G41	G14	0.0059027503395239
G9	G23	0.005902725717906
G71	G16	0.0059017989914861
G65	G75	0.0058993089437083
G81	G2	0.0058981861049151
G91	G12	0.0058979295030928
G23	G55	0.0058965066467229
G94	G85	0.0058960080546436
G38	G5	0.0058956252388354
G37	G90	0.0058912875216802
G43	G98	0.0058895120642916
G86	G63	0.0058890384537987
G62	G31	0.005888187140743
G22	G69	0.0058878293440659
G53	G50	0.0058876810349454
G4	G82	0.0058874368791584
G44	G41	0.0058852796292721
G45	G94	0.0058836391455863
G20	G10	0.005880994508412
G81	G70	0.0058808515140315
G53	G47	0.0058756122192715
G100	G16	0.0058755655114719
G14	G71	0.0058755210775624
G52	G76	0.005874377295341
G100	G13	0.0058736846421322
G62	G17	0.0058728021579691
G89	G48	0.005871178202802
G9	G43	0.0058667894417068
G83	G27	0.0058660957293233
G7	G99	0.0058655450006163
G2	G69	0.0058648222624374
G77	G55	0.0058647836209394
G52	G17	0.0058644622429021
G32	G2	0.0058626354126603
G78	G92	0.0058625789384311
G21	G25	0.0058624931911527
G60	G8	0.0058613809304975
G73	G95	0.0058578576144292
G37	G54	0.0058555079114941
G100	G28	0.0058552265193991
G85	G39	0.0058544511932264
G99	G73	0.0058523747869171
G77	G21	0.0058499440677669
G4	G85	0.0058489596257237
G6	G98	0.0058485691174474
G85	G52	0.005848179535563
G58	G84	0.0058475630172486
G59	G62	0.0058470713315162
G50	G5	0.0058454306733992
G56	G50	0.0058452172856914
G39	G77	0.0058444986790415
G70	G82	0.0058434095107378
G48	G14	0.0058432377357082
G83	G57	0.0058423201269142
G64	G40	0.0058419028116274
G10	G24	0.005841230766565
G7	G39	0.0058408072279385
G87	G16	0.0058402256187706
G81	G18	0.0058346561343913
G36	G27	0.005833884961252
G76	G18	0.0058326779121122
G94	G28	0.005832287939648
G12	G5	0.0058318381983549
G74	G90	0.0058314018294357
G3	G80	0.005828645493293
G10	G82	0.0058285764090128
G5	G11	0.0058270583663075
G86	G91	0.0058242258486518
G47	G92	0.0058215347280514
G88	G27	0.0058149564884652
G12	G47	0.0058138062430899
G17	G39	0.0058130414793331
G19	G64	0.0058121622916975
G12	G74	0.005810869014459
G13	G16	0.0058101406766017
G19	G46	0.0058099183522097
G15	G4	0.0058093173999288
G61	G92	0.0058076607573014
G43	G21	0.0058056533163787
G58	G21	0.0058039767194339
G27	G98	0.0058035650353284
G95	G27	0.0058035480915102
G48	G16	0.0058031031007045
G36	G48	0.0058030015905155
G49	G38	0.0058026054608988
G90	G95	0.0057999394924699
G92	G56	0.0057987420287226
G23	G74	0.0057985246392427
G91	G80	0.0057983275812396
G27	G82	0.0057972957178737
G31	G9	0.0057953389592256
G10	G9	0.0057942390881841
G59	G21	0.0057920975987512
G13	G99	0.0057919254198413
G30	G100	0.0057911466694372
G1	G69	0.0057908482852994
G69	G28	0.0057885509973504
G10	G40	0.0057877105131009
G8	G63	0.005786443707116
G25	G81	0.0057834614028423
G25	G38	0.00578251573714
G87	G73	0.0057822573944525
G49	G75	0.0057814533951044
G22	G99	0.0057791066684706
G27	G96	0.0057784158842012
G78	G75	0.0057778241235223
G32	G21	0.0057749597481073
G87	G14	0.005774606834188
G52	G89	0.0057746052820532
G72	G57	0.0057745689794163
G5	G31	0.0057733416960465
G59	G52	0.0057727399780117
G55	G67	0.0057726494793327
G41	G38	0.0057707593337331
G65	G98	0.0057690161798592
G38	G98	0.005768782441667
G94	G77	0.0057685909806573
G9	G99	0.0057685157847039
G66	G55	0.0057684926277828
G12	G14	0.0057663857644181
G63	G37	0.005764835275398
G10	G12	0.0057645405580876
G46	G84	0.0057630118056018
G60	G94	0.0057589701621687
G90	G82	0.0057586315016924
G34	G38	0.0057584480812672
G91	G32	0.0057582754835556
G9	G51	0.0057580665619991
G17	G5	0.0057578140518912
G86	G43	0.0057570372295822
G27	G17	0.0057560138392364
G60	G47	0.0057543256056228
G99	G53	0.0057520899436626
G65	G82	0.0057518538952717
G88	G16	0.0057503806583303
G88	G67	0.0057500648017579
G51	G73	0.0057493696949024
G40	G50	0.0057484009065006
G72	G48	0.005744472440271
G42	G26	0.0057407870744164
G26	G67	0.0057391881132002
G37	G26	0.0057386760710592
G11	G50	0.0057366258136568
G82	G63	0.0057330400171365
G67	G20	0.0057327961057493
G82	G50	0.0057320651217707
G61	G12	0.00573165633166
G84	G36	0.0057298850817729
G87	G27	0.0057283499829288
G96	G57	0.0057274965193441
G35	G25	0.0057229884282251
G91	G90	0.0057199180453875
G66	G77	0.0057198313448131
G77	G3	0.0057197950134717
G22	G26	0.0057197821186553
G64	G98	0.0057191473733177
G59	G90	0.0057160060307634
G47	G82	0.0057153143694737
G55	G98	0.0057152731793136
G52	G90	0.0057134262800195
G52	G92	0.0057128842938545
G48	G6	0.0057109790953012
G49	G47	0.0057094375952806
G23	G77	0.0057088673039315
G30	G77	0.0057081187377041
G63	G1	0.0057053813428064
G14	G23	0.0057047450771425
G7	G9	0.0057040822063748
G8	G90	0.0057036748647452
G83	G20	0.0057031467111333
G94	G33	0.0057027993925106
G34	G96	0.0057001862890221
G84	G85	0.0057000886589037
G49	G63	0.0056998001798913
G9	G4	0.0056993871235144
G96	G69	0.0056939409559923
G80	G63	0.0056935353988651
G14	G42	0.0056931286340899
G68	G20	0.0056927326636992
G41	G34	0.0056916353542479
G11	G5	0.0056891779019549
G13	G53	0.0056884971039611
G1	G27	0.0056879680914396
G38	G14	0.00568567017099
G5	G99	0.0056843074658815
G35	G63	0.0056829978411339
G68	G69	0.0056828062062559
G7	G74	0.0056802636056103
G50	G86	0.0056793333853282
G13	G55	0.0056792679076313
G65	G38	0.0056788328003171
G37	G38	0.0056782318917606
G25	G47	0.0056780151473322
G19	G84	0.0056768140502395
G12	G75	0.0056760035652592
G39	G55	0.005675181315618
G84	G10	0.0056744511250499
G16	G9	0.0056744018295235
G34	G45	0.0056733783714935
G73	G75	0.005671684047475
G22	G38	0.0056700871005727
G2	G67	0.005669352502756
G27	G89	0.0056687631955164
G27	G67	0.0056686821394509
G79	G16	0.0056685472400757
G37	G77	0.0056673097155164
G62	G16	0.0056657172930148
G48	G8	0.0056655936560987
G94	G4	0.0056630553207255
G11	G75	0.0056621243385374
G36	G69	0.0056615284790691
G32	G98	0.0056614276528022
G32	G10	0.0056584225650788
G94	G82	0.0056578845469348
G54	G99	0.0056577346570048
G93	G58	0.0056577094269438
G14	G76	0.005657348713094
G10	G75	0.0056569934725887
G4	G34	0.0056569523447681
G2	G45	0.0056568229985043
G55	G45	0.0056566027827079
G65	G8	0.0056542128123169
G70	G99	0.0056530057266764
G88	G63	0.0056525513262451
G76	G92	0.005651979373234
G46	G29	0.0056518744934236
G72	G29	0.005651773896119
G55	G53	0.0056515839338851
G33	G1	0.0056487861472009
G48	G94	0.0056472719049518
G10	G62	0.0056421839841162
G95	G91	0.0056398316123846
G16	G13	0.0056390632849072
G76	G25	0.0056384768182329
G43	G72	0.0056359646684518
G84	G80	0.0056355247606395
G56	G2	0.0056351517095718
G23	G17	0.0056336428706677
G58	G16	0.0056335801920347
G93	G75	0.0056308756336762
G17	G7	0.005630138478364
G27	G95	0.0056291999464842
G83	G8	0.005629151020268
G56	G7	0.0056290034235307
G33	G76	0.0056288372345726
G30	G81	0.00562787853439
G16	G55	0.0056272779372387
G48	G98	0.0056249615864364
G5	G60	0.00562445854388
G81	G99	0.0056209376106924
G98	G100	0.0056201518739322
G43	G55	0.0056196785205084
G50	G16	0.0056184811444137
G45	G72	0.0056144683128747
G45	G81	0.0056132374962089
G8	G16	0.0056126011000925
G75	G31	0.005612383263359
G63	G38	0.0056123721272477
G60	G90	0.0056122707675584
G86	G84	0.0056108008081382
G22	G73	0.0056101337172494
G1	G19	0.0056100097605489
G75	G51	0.0056071867508709
G84	G8	0.0056069004224074
G96	G8	0.0056067593716476
G72	G19	0.0056061681820615
G8	G95	0.0056056277898261
G45	G31	0.0056035010796573
G20	G100	0.0056016229601972
G72	G79	0.005600934110297
G38	G41	0.005600923563552
G50	G79	0.0055999781136834
G6	G77	0.0055999727748016
G32	G43	0.0055983557853399
G47	G73	0.0055979661302474
G95	G63	0.0055972126051961
G76	G99	0.0055951741214001
G97	G95	0.0055907669386597
G73	G99	0.0055904134492512
G27	G100	0.0055903138748892
G14	G82	0.005587448673684
G48	G80	0.0055872894063699
G58	G26	0.0055863574179524
G5	G40	0.0055845534577912
G76	G74	0.005577826556626
G31	G63	0.0055770972870343
G85	G91	0.0055751058557108
G1	G17	0.0055720863061321
G80	G27	0.0055715587186413
G29	G70	0.0055711980288962
G10	G50	0.0055706496671965
G9	G52	0.0055694288410194
G1	G52	0.005566903800876
G43	G95	0.0055660639638965
G43	G9	0.0055645404361269
G78	G61	0.0055622618072996
G28	G46	0.0055621244648681
G78	G14	0.0055555987153987
G98	G27	0.0055554240624925
G19	G47	0.005554478925517
G39	G56	0.0055540587543911
G73	G85	0.0055537332894118
G43	G50	0.0055527413786665
G92	G31	0.0055495568262263
G83	G77	0.0055495092999607
G17	G69	0.005547949535438
G19	G28	0.0055478544893388
G6	G24	0.0055473544138067
G41	G57	0.0055467229261126
G12	G70	0.0055459564748063
G2	G17	0.0055451713071611
G95	G70	0.00554317585266
G44	G31	0.0055422611684255
G7	G45	0.005542196310837
G69	G74	0.0055418467995384
G90	G28	0.005539859575063
G41	G47	0.0055392537792859
G47	G64	0.0055391042181203
G49	G62	0.0055385637663627
G42	G57	0.0055372255817447
G70	G77	0.0055352175981963
G19	G8	0.0055331357368597
G36	G72	0.0055329422136572
G50	G76	0.0055327362085926
G15	G74	0.0055325683121643
G52	G40	0.0055312735703098
G10	G46	0.0055286569220846
G93	G27	0.0055265230687551
G45	G40	0.0055257576472668
G5	G25	0.0055249586989829
G66	G73	0.005522222489928
G98	G8	0.0055219731761778
G35	G89	0.0055185360066555
G32	G57	0.0055181901100617
G53	G69	0.0055156716024296
G26	G55	0.0055041435015418
G28	G67	0.0055033629523449
G26	G90	0.0055020542646316
G35	G17	0.0054998599541357
G38	G69	0.0054967928097397
G10	G17	0.0054964089792707
G1	G63	0.0054961063497295
G57	G38	0.0054960609704494
G63	G92	0.0054956730636589
G41	G16	0.0054925180963066
G58	G3	0.0054924528090194
G40	G14	0.0054919816566713
G35	G16	0.0054913631768244
G97	G27	0.0054876670063308
G34	G82	0.0054871890431509
G54	G81	0.0054866138345811
G70	G9	0.0054845872506191
G31	G56	0.0054826596439447
G41	G27	0.005481356411144
G20	G67	0.0054804127060443
G6	G75	0.0054782063746586
G82	G90	0.0054772105235768
G97	G50	0.0054733469528602
G43	G69	0.0054717039771271
G3	G10	0.0054698011345948
G82	G53	0.0054681483709679
G2	G16	0.0054674116208833
G5	G79	0.0054660935615747
G49	G14	0.005465613800403
G4	G69	0.0054647311436138
G96	G17	0.005460866845358
G39	G70	0.0054599342675562
G70	G95	0.0054579620192811
G98	G81	0.0054572979217028
G63	G100	0.0054563200512168
G15	G21	0.0054557713181395
G19	G59	0.0054537425629652
G56	G62	0.0054528291478395
G46	G26	0.0054523985577829
G99	G16	0.0054520373312974
G43	G41	0.0054513391885023
G31	G53	0.0054501931840439
G100	G30	0.0054497642580025
G89	G69	0.0054484479894644
G82	G86	0.0054475124700785
G3	G67	0.0054469542882616
G43	G8	0.0054460298488055
G31	G55	0.0054453470089972
G86	G21	0.0054432253977134
G87	G94	0.005441585413656
G14	G99	0.0054397964230307
G25	G26	0.0054391776538019
G63	G85	0.0054380637553279
G47	G13	0.005437452675091
G25	G31	0.005435958128394
G31	G54	0.0054348198768169
G70	G76	0.005433878902318
G88	G17	0.0054329012581572
G21	G65	0.0054309481048542
G45	G86	0.0054274909560857
G2	G74	0.0054274717288154
G31	G82	0.0054255956845631
G62	G32	0.0054251998426486
G40	G13	0.005422582689715
G13	G73	0.0054222195286322
G36	G25	0.005421729248652
G90	G75	0.0054211361547094
G4	G86	0.0054209874325926
G28	G80	0.0054202719494468
G19	G23	0.0054169071329055
G100	G32	0.0054162548064836
G48	G13	0.0054141333912725
G74	G77	0.0054123693750487
G47	G37	0.0054119394113878
G88	G13	0.0054111746480637
G28	G62	0.0054110450417874
G58	G60	0.0054110188982465
G23	G64	0.0054095750516342
G55	G92	0.0054087886786668
G78	G29	0.0054083012002969
G48	G38	0.0054078244377105
G77	G27	0.0054067926642165
G34	G29	0.0054052035528902
G98	G69	0.0054034847761385
G94	G17	0.0054028786809868
G95	G72	0.0054018975654741
G57	G43	0.0054000343320378
G68	G5	0.0053985091892393
G71	G100	0.0053965784185631
G3	G79	0.0053946815387774
G71	G55	0.005393633168656
G100	G91	0.0053933208138657
G8	G79	0.0053913499332654
G74	G39	0.0053886877630714
G71	G38	0.0053876039662427
G75	G48	0.0053861957122337
G38	G100	0.0053854547959351
G56	G17	0.0053852432803594
G9	G92	0.0053847439408168
G80	G82	0.0053839300229633
G98	G7	0.0053837976575812
G98	G33	0.0053834768968325
G32	G63	0.0053830569686466
G99	G30	0.0053818695268812
G9	G26	0.0053790322217107
G72	G63	0.0053784773265564
G42	G53	0.0053783167143475
G18	G27	0.005377105338174
G7	G69	0.0053760124446852
G13	G47	0.0053749343888712
G74	G16	0.0053749322679755
G48	G44	0.0053741434501788
G72	G46	0.0053737284270325
G2	G82	0.0053736393875189
G29	G63	0.0053719766681782
G65	G7	0.0053710075903369
G90	G23	0.0053703489932381
G82	G26	0.005370169996644
G31	G4	0.0053698089844654
G82	G84	0.0053676350856203
G95	G84	0.0053667821244395
G43	G54	0.0053636187877481
G25	G70	0.0053622734966269
G26	G70	0.0053614253724479
G30	G12	0.0053603842153842
G36	G63	0.005359300720732
G44	G72	0.0053583784773302
G68	G21	0.0053578041072039
G71	G43	0.0053576363287009
G43	G4	0.0053569239498997
G61	G23	0.0053562850624582
G89	G50	0.0053560946392986
G32	G75	0.0053546030477133
G22	G67	0.0053543760660828
G92	G29	0.0053509495119406
G21	G75	0.0053508638827148
G25	G5	0.0053500098660097
G91	G100	0.0053494217669221
G69	G48	0.005349226778913
G90	G41	0.0053481034722802
G71	G94	0.0053471658253076
G35	G85	0.0053460784209491
G94	G13	0.005345563500357
G60	G9	0.0053452013484044
G30	G52	0.0053450989998437
G98	G32	0.0053443845233389
G51	G11	0.005343477306455
G36	G77	0.005343075268473
G81	G50	0.0053390755969111
G9	G34	0.0053364434126887
G67	G100	0.0053309741214617
G89	G20	0.0053280554972647
G96	G77	0.0053278628049351
G71	G74	0.0053263625282836
G78	G21	0.0053221884273201
G60	G99	0.0053212406190631
G1	G16	0.0053211318229182
G13	G34	0.0053203789092232
G41	G50	0.0053165917043067
G58	G57	0.0053158739917254
G85	G41	0.0053142184065936
G48	G90	0.0053138238118539
G30	G85	0.0053129645704261
G92	G47	0.0053122912779684
G88	G50	0.005311466224219
G18	G99	0.0053097689410688
G94	G21	0.0053083747334993
G67	G69	0.005308279061721
G2	G70	0.0053068310784801
G21	G19	0.0053059193980377
G5	G8	0.0053052102489428
G2	G95	0.0053035342890044
G68	G43	0.0053028989181364
G12	G98	0.0053023366698108
G8	G62	0.0053013946100233
G20	G94	0.0052993523409036
G22	G21	0.0052977542557654
G35	G12	0.0052948079472243
G94	G97	0.0052926831590278
G99	G34	0.0052915872950117
G11	G62	0.0052909387682881
