Gene1	Gene2	EdgeWeight
G31	G7	0.1650272545878459
G51	G91	0.1648416152559125
G98	G78	0.164836569670575
G23	G35	0.1647563594053097
G12	G34	0.1645426753211114
G42	G54	0.1644046352758036
G64	G18	0.1643717269444455
G45	G55	0.1642815261451855
G39	G12	0.1641575927890858
G45	G15	0.1639417312785099
G58	G98	0.1639015411889976
G98	G82	0.1637884540346673
G61	G41	0.1637741124226772
G73	G16	0.1637659013112581
G10	G65	0.1636078014361682
G61	G73	0.1635404765624108
G32	G42	0.1635134340831795
G73	G11	0.163501918207511
G95	G58	0.1634633749578869
G31	G28	0.1632505328723477
G81	G59	0.1630037404937343
G89	G51	0.1629148536838841
G73	G97	0.1627884755860477
G6	G17	0.1627739738869509
G34	G31	0.1626737376154692
G60	G100	0.1625219413089604
G63	G98	0.1625044238718249
G24	G45	0.1624919972591866
G50	G17	0.1623036761996874
G6	G39	0.1622779211667606
G5	G49	0.1622375699771598
G19	G31	0.1622305102465641
G11	G19	0.1621606394119593
G68	G88	0.1621367965883113
G36	G13	0.1620964390319175
G37	G20	0.1620867604553371
G96	G91	0.1620819335849991
G60	G32	0.1619706970651421
G11	G98	0.1615765572792849
G97	G91	0.161310920424565
G54	G31	0.1612931610088292
G26	G65	0.1612211763995227
G42	G60	0.1610347905564595
G93	G63	0.160735848901231
G32	G95	0.1605601740544617
G48	G12	0.1605285670435881
G86	G91	0.1605103221209202
G61	G49	0.1603932790404265
G91	G96	0.1602873082668663
G26	G45	0.1602445279765897
G56	G89	0.1601020882119408
G43	G23	0.1599867751175641
G67	G17	0.1597682052020234
G12	G63	0.1596776979409203
G52	G59	0.1595496322597124
G82	G21	0.1594924465250708
G95	G34	0.159472007572988
G56	G100	0.1591488666217722
G33	G42	0.1586802725853338
G60	G15	0.1585971317803124
G22	G12	0.1584685350341344
G25	G21	0.1580163464208227
G14	G73	0.1579240973713993
G45	G87	0.1578381174941169
G82	G63	0.1575798479516415
G85	G13	0.1575561645277985
G10	G13	0.15745842493226
G72	G3	0.1572988294017557
G56	G95	0.1572631826477731
G65	G59	0.1571524984750276
G42	G33	0.1566958219613935
G19	G22	0.1564699980478615
G17	G98	0.1563481277542321
G11	G25	0.1562671433153049
G42	G22	0.1562619109302532
G5	G57	0.1558549050098913
G41	G38	0.1558348437325979
G59	G84	0.1556720257287622
G33	G54	0.1554550271326405
G100	G56	0.1553759975965008
G68	G14	0.1553163694451753
G26	G2	0.1551905199668853
G42	G53	0.1547669901412853
G97	G84	0.154602543144064
G8	G100	0.1545853105618817
G88	G27	0.1543245220427117
G13	G65	0.1542565720377207
G98	G71	0.1540281445850584
G87	G18	0.1538686158081892
G54	G98	0.1537878245204821
G48	G17	0.1537517432406326
G14	G87	0.1533083743305897
G95	G72	0.1530830143020697
G8	G23	0.1529234121375988
G78	G42	0.1528334401133703
G54	G79	0.1518451725120368
G19	G55	0.1517974186414676
G82	G12	0.1517328161164334
G85	G70	0.1516477673107312
G65	G100	0.1513531783483631
G89	G91	0.1512908528334789
G26	G3	0.1511735517752991
G71	G65	0.1510917463431508
G56	G80	0.15097207796431
G21	G54	0.1506677567962705
G96	G40	0.1505685143682553
G40	G13	0.1505306702876746
G19	G67	0.1505073026882655
G67	G63	0.1503032363528486
G67	G4	0.1502751549864868
G57	G34	0.1502258792330111
G17	G93	0.1501804680057143
G75	G3	0.1501724305261187
G20	G94	0.1501480537498087
G47	G21	0.1501339984396755
G7	G45	0.1500412237167428
G15	G49	0.1499110039360033
G19	G4	0.1498862335777377
G55	G21	0.1498812069242654
G39	G95	0.1497860247824851
G83	G49	0.1497263583409286
G98	G87	0.1497182300346973
G69	G19	0.1495130450567048
G93	G30	0.1494157144408431
G93	G43	0.1491554440060781
G46	G31	0.1491502364922232
G44	G68	0.1490569743509068
G84	G13	0.1489931941583142
G32	G63	0.1489787981645982
G88	G42	0.1489772049416832
G17	G96	0.1489103124570953
G25	G97	0.1488654229770355
G27	G34	0.1488000117957922
G19	G93	0.1487955980501779
G49	G4	0.1487361618444354
G91	G1	0.1486536826638554
G70	G43	0.1485599869465915
G12	G98	0.148519863617308
G97	G45	0.1481454010564252
G95	G85	0.1481310969669688
G12	G71	0.1480436524360978
G28	G25	0.148015724577881
G91	G54	0.1476341525016874
G41	G98	0.1476341447267503
G41	G21	0.1475247716885167
G97	G69	0.1474837391070107
G88	G45	0.1474673151312353
G13	G89	0.1473749950501833
G61	G91	0.1473203188193695
G91	G13	0.1472934233428346
G98	G37	0.1469432852228007
G69	G42	0.1469331355667385
G77	G52	0.1467513094560544
G96	G97	0.1467357639299469
G52	G13	0.1466014076000019
G19	G27	0.1465187214235753
G88	G13	0.1462782299369157
G39	G50	0.1460945378141097
G97	G52	0.1460221047413274
G68	G33	0.1459313061367384
G65	G3	0.1447454664161638
G20	G47	0.1445190305370224
G73	G37	0.144219369511755
G64	G97	0.1441603563362934
G88	G19	0.1440484252956836
G65	G12	0.143906203857474
G21	G45	0.1438514561733678
G91	G68	0.1438508079415412
G71	G21	0.143356146925635
G60	G96	0.1432401310168652
G83	G96	0.1432231598004571
G39	G70	0.1431631135034139
G19	G70	0.1430737837891515
G16	G36	0.1430277681121191
G14	G30	0.143020841645672
G11	G13	0.1429092772486543
G85	G18	0.1426410951685113
G89	G3	0.1426213319715325
G49	G42	0.1425762072605456
G23	G27	0.142431044263962
G48	G57	0.1424044278118023
G51	G25	0.1423888729973334
G45	G54	0.142362668508099
G91	G15	0.14233554724104
G56	G83	0.1422043548989719
G44	G13	0.1421706191952765
G81	G12	0.1420457382212267
G27	G7	0.1419723152924217
G98	G21	0.1419240997805974
G98	G66	0.141898072776208
G64	G65	0.1417350584472382
G10	G37	0.1416799052625174
G74	G97	0.1414364774668139
G16	G37	0.1410958838805541
G45	G98	0.1410420217847515
G65	G33	0.1409969430649287
G7	G57	0.1404380962997875
G51	G42	0.1403587694006068
G66	G27	0.1402767919099247
G50	G65	0.1402166915088307
G47	G3	0.1401361473448207
G57	G12	0.1401033746188637
G59	G12	0.1396706959141189
G39	G42	0.1396381334993024
G85	G63	0.1393161965409002
G72	G19	0.1391990994380287
G73	G12	0.1389127089710417
G55	G87	0.138895733376019
G95	G57	0.13868157380922
G39	G58	0.1385191852228876
G35	G53	0.1384476391525526
G15	G20	0.1384392286868799
G94	G31	0.1381438759877092
G40	G74	0.138115743883987
G3	G46	0.1380050811383193
G14	G98	0.1376842307844213
G98	G58	0.1376529281096863
G1	G100	0.1375196497328263
G44	G63	0.137484480482393
G31	G30	0.1373973421355288
G11	G94	0.1373655428051649
G59	G96	0.1373300070030867
G19	G64	0.1369374881541091
G32	G13	0.1368933412370134
G77	G4	0.136870645553658
G85	G65	0.1368069112451582
G79	G68	0.1367750598350722
G84	G3	0.1367307375356289
G78	G98	0.1366785940096787
G39	G84	0.1365697906484124
G17	G33	0.1364719517836109
G100	G91	0.1359888818619246
G81	G27	0.1359737106791466
G18	G57	0.1358289568947415
G59	G55	0.1355301991368188
G62	G98	0.1355297975979402
G7	G27	0.135522712097255
G42	G100	0.1354860756719462
G12	G36	0.135174737719817
G25	G42	0.1349779888497459
G53	G74	0.134554994793106
G55	G98	0.1343494380713592
G65	G23	0.1342199047747424
G49	G63	0.1341970690728648
G56	G14	0.1338134574595766
G46	G15	0.1337160368706718
G31	G82	0.1335033867849683
G4	G81	0.1333784959780753
G54	G17	0.1332627382057894
G28	G65	0.1331946326476334
G53	G57	0.1330549759896172
G56	G12	0.132951017024377
G15	G11	0.1329300068090423
G13	G8	0.1327825899165494
G93	G47	0.1327460891330973
G53	G64	0.1327207765265634
G7	G11	0.1327035185739557
G29	G45	0.1327006322679254
G85	G43	0.1324286615780409
G89	G72	0.1322163712730109
G42	G3	0.1322107465459394
G19	G62	0.131942466544761
G29	G27	0.1317078067358526
G99	G7	0.1314127321638238
G91	G30	0.1313852647908676
G11	G3	0.1313148531687657
G43	G67	0.1312545485146953
G12	G59	0.1311953610129091
G31	G95	0.1311837393614273
G75	G73	0.1311323159129805
G18	G97	0.1310054687197454
G92	G60	0.1309291613078441
G60	G75	0.1309021334572874
G3	G65	0.1308146753115449
G100	G51	0.1307066514660647
G20	G25	0.1305947429162484
G94	G95	0.1303790203132205
G60	G57	0.1302926756825396
G13	G79	0.1301392478247783
G39	G86	0.1298868520545207
G23	G42	0.1297501519321486
G14	G71	0.1296558417706873
G32	G36	0.1294081132885935
G45	G94	0.1293071200896955
G65	G1	0.1292907499412647
G45	G57	0.1291713886734536
G99	G28	0.1291664997068904
G62	G27	0.1289088104988507
G31	G50	0.1287265188959557
G45	G27	0.1285137856704367
G56	G74	0.1284843471697404
G16	G14	0.1283213335756774
G13	G77	0.128196679303352
G1	G45	0.1279831054530217
G12	G80	0.1275385389590002
G33	G57	0.1273232227976616
G20	G30	0.1271705078809395
G39	G73	0.1271098647637173
G10	G84	0.1270836053405152
G19	G35	0.1270082750302817
G31	G60	0.1269371124017993
G36	G84	0.1267620262051409
G98	G57	0.1263232748633634
G33	G22	0.1255721510873559
G33	G13	0.1254175560194163
G17	G37	0.1253204969646344
G59	G90	0.1253181393682122
G90	G30	0.1252492377110614
G6	G96	0.1249878204394733
G39	G21	0.1249633748685024
G20	G45	0.1249365625454459
G91	G78	0.124909011812522
G14	G3	0.1247591378724525
G45	G52	0.1244404315442661
G13	G1	0.1243379278218578
G61	G33	0.1241643458377787
G97	G80	0.1240355445613494
G42	G63	0.1239756234339066
G54	G45	0.1238852146004867
G42	G73	0.1237977224737857
G13	G82	0.1235883181079585
G90	G60	0.1235375651769342
G98	G2	0.1234877145176502
G64	G45	0.1233681725661045
G86	G19	0.1233407974900748
G98	G86	0.1233084272010561
G86	G62	0.1231555477574292
G17	G53	0.1229794791108259
G12	G18	0.122959110251363
G35	G45	0.1228283014259271
G57	G3	0.1228077128054484
G16	G57	0.1227816656699502
G31	G36	0.1227073437476976
G100	G83	0.1220264144694925
G100	G57	0.1219515838796053
G91	G56	0.1219168055902739
G26	G17	0.121808473806374
G87	G13	0.121637063877611
G85	G74	0.121314157030126
G44	G98	0.1203874774358256
G95	G19	0.1203388531028905
G78	G17	0.1201967746847893
G30	G14	0.1201454913550581
G27	G98	0.1201266908598719
G97	G79	0.1198893343255641
G10	G45	0.1191160017520156
G17	G59	0.1188754089273158
G19	G54	0.1187398733467915
G7	G29	0.1187253230219484
G57	G72	0.1186871984248797
G96	G66	0.1185375796974466
G46	G27	0.1184701220309687
G20	G79	0.1180700183236685
G40	G22	0.1177326671518744
G90	G14	0.1177159242936044
G92	G14	0.1177119726751178
G47	G69	0.1175636973724618
G65	G80	0.1172413590664216
G99	G45	0.1171737097782694
G47	G60	0.1170512535126386
G91	G100	0.1169414461813163
G40	G9	0.1166198337544139
G90	G49	0.1160624471741073
G19	G25	0.1155625898466263
G73	G83	0.1155433182260766
G91	G69	0.1153081690903184
G64	G20	0.1151857633009051
G65	G84	0.1150205668065759
G55	G43	0.1147558931480183
G13	G50	0.1144910173479959
G45	G93	0.1142220226210854
G35	G31	0.1139050275919024
G67	G94	0.1137979347731397
G12	G21	0.1137641188041325
G40	G84	0.1136174327818257
G39	G51	0.112048272624566
G3	G35	0.111988587890762
G4	G63	0.1117268269443324
G98	G83	0.1115668689113927
G22	G21	0.1115579405478894
G69	G45	0.1114677651502112
G97	G64	0.1114448245961042
G78	G45	0.1112010704132979
G42	G30	0.1111937975638637
G26	G68	0.1111348850184161
G46	G91	0.1109958628826051
G39	G81	0.1109625329318528
G19	G74	0.1108945245675301
G89	G45	0.1106017918993117
G29	G21	0.110485788044365
G97	G30	0.1103257449985282
G42	G70	0.1098306673547348
G19	G34	0.1097307567636264
G19	G14	0.1096944797830936
G41	G45	0.1094935804234406
G30	G10	0.1094395330635705
G84	G33	0.1093508107913523
G67	G19	0.1087384402044536
G95	G40	0.1085447519658796
G91	G83	0.1082921477666854
G3	G40	0.1079765387691798
G56	G75	0.1077570041468406
G19	G28	0.107686279800892
G97	G98	0.1076096968997025
G4	G98	0.1070881690081707
G27	G19	0.107057877218878
G5	G98	0.1069533431168523
G98	G54	0.1069217129080453
G25	G11	0.1068604136284916
G96	G3	0.1065838681887159
G45	G66	0.1065814815527502
G85	G97	0.1065242402012774
G12	G37	0.1061881240739478
G26	G98	0.1061650576729485
G56	G11	0.1060610792851513
G100	G45	0.1055400225848142
G32	G67	0.1053745597533362
G21	G36	0.1053182222115843
G45	G3	0.1052469006702757
G51	G17	0.1052001020855323
G45	G95	0.1049510186274877
G49	G45	0.1045631960702269
G73	G36	0.1043735836577145
G91	G74	0.1041707748870787
G67	G74	0.1040369782378615
G49	G33	0.1039609044411628
G45	G16	0.103932803640317
G19	G92	0.103772033131199
G14	G60	0.1033865004238661
G67	G54	0.1033708984421348
G21	G2	0.1033347108947109
G56	G96	0.1032049528122571
G86	G65	0.1031562319468004
G58	G17	0.1029364403293499
G45	G78	0.1027750469285642
G94	G98	0.1027574041185537
G40	G39	0.1027198086424335
G70	G95	0.1026709048677602
G49	G89	0.1025168533729795
G13	G29	0.1024287278089395
G17	G30	0.1024212409273522
G14	G20	0.1023308702218317
G96	G24	0.1021515384532133
G31	G34	0.1010794700772577
G68	G42	0.1009800799015719
G11	G30	0.1007744589086145
G14	G50	0.1001400579447659
G81	G65	0.0998159871672016
G44	G54	0.099758426126486
G17	G52	0.0996684383220488
G90	G45	0.0992191569442598
G92	G12	0.0991988431698124
G53	G28	0.0990006966999619
G20	G69	0.098963383081136
G20	G31	0.098923179658755
G20	G36	0.0984731008723426
G51	G66	0.098471709861057
G15	G83	0.0982899754662965
G86	G25	0.0981771726990192
G73	G1	0.0978733475462241
G71	G95	0.0956451382423626
G17	G71	0.0954584822576351
G97	G3	0.0952188622945304
G94	G84	0.0952128610497328
G98	G17	0.0951026892436394
G49	G95	0.0945370282446788
G78	G57	0.0944039960370717
G91	G25	0.0927992042943833
G91	G60	0.0926840797852976
G25	G19	0.0926498656993558
G71	G30	0.0923046187099931
G17	G72	0.0920713607833611
G51	G74	0.0920235272944063
G93	G97	0.0918516461113432
G95	G66	0.0916314457225048
G47	G15	0.0913776118670502
G49	G86	0.0913361305066685
G74	G19	0.0912456628883137
G40	G25	0.0911547281965829
G25	G68	0.0910959683968184
G84	G27	0.090827655256015
G31	G8	0.0906554317043455
G91	G50	0.0906395487918594
G21	G49	0.0905799225313764
G21	G69	0.0905026565124185
G30	G13	0.0904710554969951
G97	G22	0.0898912296510809
G75	G81	0.0896574246403849
G55	G42	0.0896537667350677
G17	G1	0.0896048424145707
G55	G66	0.0895340239473838
G27	G45	0.0890666379998217
G98	G55	0.0887708796736315
G13	G74	0.0887337539798084
G76	G90	0.0887178254239758
G19	G79	0.0881815986743402
G11	G1	0.0881037017044219
G21	G34	0.0879246380996601
G93	G11	0.0876397154424537
G55	G75	0.0875856836077417
G53	G83	0.0875026537572788
G84	G75	0.0872827608837135
G16	G98	0.0872362785364657
G25	G59	0.0871746685179026
G75	G95	0.0871553903214585
G65	G50	0.0871347686571965
G26	G74	0.086826400265566
G35	G27	0.0867457092567296
G76	G17	0.0866148893413736
G88	G11	0.0860861524648581
G67	G31	0.085744393196871
G17	G15	0.0854054718169453
G54	G27	0.0853419536428339
G42	G83	0.0850012849293928
G82	G13	0.084799691806028
G60	G97	0.0846331928283923
G79	G31	0.0845945886147785
G19	G24	0.0841417323030309
G19	G100	0.0839771151614404
G27	G16	0.0839397581693771
G100	G40	0.0837875494261755
G17	G69	0.0829329855407162
G88	G68	0.0828769828249312
G49	G5	0.0821628168513543
G59	G27	0.0821243714697035
G78	G65	0.0818993246558689
G93	G31	0.0818274885148895
G43	G39	0.0815677530588051
G98	G44	0.081509501294415
G94	G20	0.081307137591459
G42	G59	0.0812250026335426
G71	G88	0.0809313083184228
G65	G86	0.0809222771704425
G97	G8	0.0802882980292551
G14	G56	0.0802026690539512
G84	G42	0.0801017230171404
G14	G19	0.0799068397225939
G42	G17	0.0793091458293845
G97	G24	0.0789801978542774
G92	G53	0.078942814130459
G16	G93	0.0787650750570602
G61	G21	0.0786165087538312
G43	G24	0.0785612835534155
G24	G31	0.0782762043708409
G42	G45	0.0782728385531881
G92	G11	0.0779724306190132
G30	G91	0.0778793798107373
G5	G11	0.0778412258900604
G16	G97	0.0776655638018066
G44	G27	0.0776284839928567
G46	G12	0.0774247097677325
G65	G11	0.0772352691279197
G53	G25	0.077026966568348
G2	G27	0.0769626167924306
G45	G41	0.0769614945595387
G31	G68	0.0769001862589191
G59	G43	0.0768999088368412
G93	G100	0.0766563917662658
G49	G84	0.0761380181196042
G98	G33	0.0760209716764061
G42	G79	0.0759450616232925
G40	G69	0.0758711070926514
G90	G56	0.075829098200779
G32	G91	0.0757861420095443
G67	G27	0.0757122207681323
G12	G19	0.0756672847003873
G47	G91	0.0756167880800046
G45	G99	0.075491020796492
G47	G54	0.0750611751489738
G40	G43	0.0750051888268938
G59	G37	0.0747970217773769
G17	G78	0.0746651133468696
G91	G43	0.0745106975691493
G13	G100	0.0742672752689244
G26	G47	0.074236088843116
G39	G74	0.0737769452754388
G39	G48	0.0732140916034873
G39	G78	0.0731687242758433
G44	G91	0.0726763710193484
G21	G83	0.0724635624805298
G20	G11	0.0723739335788124
G48	G78	0.072116650002693
G72	G21	0.0719231929573862
G31	G25	0.071900433432057
G29	G42	0.0718052453273443
G90	G91	0.0717204929635737
G40	G82	0.0712073489721891
G55	G19	0.0712055559840115
G38	G57	0.0707743177198461
G89	G19	0.069823401581984
G21	G67	0.069800137071116
G43	G55	0.0697468904546984
G87	G95	0.0697187049556527
G8	G42	0.0696450692453277
G57	G5	0.0695152397616817
G97	G58	0.0691593357392077
G51	G70	0.0685193793632578
G27	G68	0.0684800000147722
G57	G64	0.0681347013099426
G87	G31	0.0680718054457436
G12	G74	0.0679928199702858
G13	G55	0.0678998556479034
G57	G78	0.0677322147516934
G93	G42	0.0674302320316738
G63	G12	0.0672846282351011
G49	G75	0.0671902923491943
G57	G54	0.0663454805710072
G43	G73	0.0662633947241702
G81	G91	0.0660318189526658
G36	G21	0.0659712536020644
G3	G28	0.0659001042317663
G1	G11	0.0654244301875323
G15	G24	0.0653865027859553
G89	G21	0.0653404851221322
G75	G41	0.065114920907395
G4	G84	0.0650247400042056
G6	G28	0.064250885403371
G14	G63	0.0640944916711718
G39	G45	0.0638832667751812
G77	G97	0.0637139399271456
G19	G83	0.0636469170091407
G40	G83	0.0633338544190595
G27	G11	0.0626373439931484
G65	G43	0.0623631942296011
G21	G22	0.0622922048876696
G48	G97	0.0621851810575508
G92	G31	0.0618836235994113
G50	G66	0.0614058817668269
G14	G69	0.0608673688008147
G99	G49	0.0608591312054686
G84	G45	0.0607950615523423
G30	G27	0.0607186017465269
G97	G63	0.0606070346356511
G22	G57	0.060476159142925
G20	G24	0.0603410051701465
G39	G54	0.0603198883030245
G97	G94	0.060250975054586
G16	G42	0.0601261429633311
G91	G58	0.0596993513808557
G55	G68	0.0594977789481382
G21	G30	0.0594864453808072
G57	G14	0.0594328136026046
G11	G24	0.0592055442798519
G39	G76	0.0588583613076585
G74	G68	0.0585946748725181
G11	G69	0.0585053261869594
G40	G64	0.0584288777558088
G20	G21	0.0580454673125931
G85	G98	0.0579824455571492
G94	G97	0.057967315369943
G76	G13	0.057598216232693
G21	G63	0.0574369481070926
G97	G90	0.057180727504025
G91	G98	0.0571455443204463
G77	G71	0.0569844410575104
G33	G98	0.0564033220250684
G60	G93	0.0563823464271222
G18	G13	0.0562074503436317
G97	G33	0.0559987229630093
G65	G21	0.0554295908896229
G18	G100	0.0553906998472602
G62	G49	0.055327610416633
G57	G13	0.0551979950300137
G15	G91	0.0551247434331901
G64	G21	0.0550600163669443
G59	G42	0.0550314203615619
G66	G57	0.0547359861357341
G21	G66	0.0544425680197607
G17	G22	0.0542104903736277
G90	G97	0.0535515693553217
G72	G17	0.0532190777036035
G14	G90	0.0522564028024718
G71	G100	0.0521794021647814
G70	G60	0.0521341450145016
G86	G42	0.0510959415694765
G25	G66	0.0505434367212141
G96	G13	0.050522698356291
G97	G14	0.0502944073732621
G83	G31	0.0501504825614218
G20	G97	0.0499050714615235
G30	G42	0.0498927373809672
G2	G49	0.0498829189437021
G96	G93	0.049806162668277
G88	G95	0.0497284573991796
G84	G17	0.0496546236166763
G4	G65	0.0494437511265396
G85	G73	0.049268289165943
G49	G78	0.0490057297406826
G29	G79	0.0488793952156705
G27	G42	0.0486540684764673
G45	G13	0.0485163183418131
G88	G3	0.048473365848608
G13	G36	0.0483375301694878
G42	G93	0.0480936235405266
G41	G39	0.0480783605714456
G17	G50	0.0479883754004173
G29	G11	0.0479197973373455
G70	G57	0.0470017118387661
G40	G16	0.0464836850868442
G19	G69	0.0461409285849324
G40	G98	0.0459960736569277
G65	G64	0.0459943337182283
G65	G93	0.0452114561717431
G91	G32	0.0451642890905726
G13	G17	0.0443900274443226
G51	G57	0.0439974341586206
G92	G16	0.0438358005439711
G19	G66	0.0435274937979014
G67	G42	0.0434158658721093
G39	G65	0.043176813614272
G14	G57	0.0429441203460662
G57	G98	0.0428552310363323
G55	G51	0.0428549620660142
G39	G79	0.0428429145620568
G29	G17	0.0424890928704728
G31	G41	0.0423419049072525
G72	G91	0.041979219817772
G99	G21	0.0418895928071213
G30	G97	0.0416058544911932
G96	G55	0.0411075261578262
G95	G30	0.0409288443309841
G26	G20	0.040895454731299
G31	G45	0.0406169431518022
G61	G12	0.0406134116022752
G70	G31	0.0405647993416881
G42	G74	0.0395877425307982
G43	G51	0.0389783969510488
G93	G22	0.0388303306228791
G8	G21	0.038741809055711
G24	G12	0.038737257880523
G12	G70	0.0386168312901606
G37	G21	0.0383647768702455
G13	G57	0.0375263354240255
G3	G71	0.037264107968188
G86	G21	0.0368831203016856
G58	G91	0.0368269591434274
G9	G33	0.0365716185395138
G66	G3	0.0353480246786771
G13	G54	0.0348549779731024
G40	G55	0.0345164323365161
G45	G81	0.0344423670611848
G42	G25	0.0344208028017957
