Gene1	Gene2	EdgeWeight
G55	G86	0.193304
G55	G86	0.193304
G36	G7	0.193144
G36	G7	0.193144
G73	G100	0.193134
G73	G100	0.193134
G2	G41	0.193091
G2	G41	0.193091
G51	G26	0.19306500000000001
G51	G26	0.19306500000000001
G59	G90	0.19304100000000002
G59	G90	0.19304100000000002
G9	G18	0.193023
G9	G18	0.193023
G46	G30	0.192986
G46	G30	0.192986
G3	G95	0.192913
G3	G95	0.192913
G84	G21	0.192848
G84	G21	0.192848
G74	G9	0.19276
G74	G9	0.19276
G48	G65	0.19261
G48	G65	0.19261
G61	G82	0.19259400000000002
G61	G82	0.19259400000000002
G56	G41	0.1925
G56	G41	0.1925
G59	G35	0.192465
G59	G35	0.192465
G7	G7	0.19242
G7	G7	0.19242
G29	G90	0.192352
G29	G90	0.192352
G81	G7	0.192351
G81	G7	0.192351
G58	G89	0.19228299999999998
G58	G89	0.19228299999999998
G6	G56	0.19226500000000002
G6	G56	0.19226500000000002
G29	G82	0.19221
G29	G82	0.19221
G41	G57	0.192159
G41	G57	0.192159
G74	G24	0.192153
G74	G24	0.192153
G67	G70	0.19212200000000001
G67	G70	0.19212200000000001
G41	G55	0.192117
G41	G55	0.192117
G48	G72	0.192071
G48	G72	0.192071
G73	G53	0.19203399999999998
G73	G53	0.19203399999999998
G36	G92	0.191799
G36	G92	0.191799
G64	G90	0.191754
G64	G90	0.191754
G49	G5	0.191747
G49	G5	0.191747
G58	G91	0.191735
G58	G91	0.191735
G82	G5	0.191531
G82	G5	0.191531
G21	G19	0.191438
G21	G19	0.191438
G29	G27	0.191332
G29	G27	0.191332
G63	G93	0.19131199999999998
G63	G93	0.19131199999999998
G63	G94	0.191299
G63	G94	0.191299
G82	G59	0.191019
G82	G59	0.191019
G73	G79	0.191011
G73	G79	0.191011
G5	G21	0.190951
G5	G21	0.190951
G2	G31	0.190936
G2	G31	0.190936
G59	G78	0.190867
G59	G78	0.190867
G74	G97	0.19079100000000002
G74	G97	0.19079100000000002
G84	G96	0.19076700000000002
G84	G96	0.19076700000000002
G50	G74	0.190754
G50	G74	0.190754
G82	G49	0.190581
G82	G49	0.190581
G14	G5	0.19055899999999998
G14	G5	0.19055899999999998
G4	G95	0.190499
G4	G95	0.190499
G30	G87	0.190442
G30	G87	0.190442
G84	G30	0.190393
G84	G30	0.190393
G74	G1	0.19037
G74	G1	0.19037
G13	G41	0.190137
G13	G41	0.190137
G74	G57	0.190081
G74	G57	0.190081
G29	G11	0.19001600000000002
G29	G11	0.19001600000000002
G74	G21	0.189749
G74	G21	0.189749
G6	G32	0.189594
G6	G32	0.189594
G6	G78	0.189391
G6	G78	0.189391
G92	G5	0.18937400000000001
G92	G5	0.18937400000000001
G5	G99	0.18931900000000002
G5	G99	0.18931900000000002
G29	G65	0.189001
G29	G65	0.189001
G74	G22	0.188934
G74	G22	0.188934
G9	G24	0.188737
G9	G24	0.188737
G74	G56	0.18873299999999998
G74	G56	0.18873299999999998
G47	G52	0.18868800000000002
G47	G52	0.18868800000000002
G5	G67	0.188579
G5	G67	0.188579
G58	G96	0.188525
G58	G96	0.188525
G5	G19	0.188408
G5	G19	0.188408
G47	G89	0.18834700000000001
G47	G89	0.18834700000000001
G34	G64	0.188345
G34	G64	0.188345
G82	G21	0.18817799999999998
G82	G21	0.18817799999999998
G73	G52	0.187842
G73	G52	0.187842
G70	G37	0.187645
G70	G37	0.187645
G73	G46	0.18754
G73	G46	0.18754
G47	G63	0.187533
G47	G63	0.187533
G84	G41	0.187526
G84	G41	0.187526
G74	G100	0.18748199999999998
G74	G100	0.18748199999999998
G96	G99	0.187363
G96	G99	0.187363
G81	G72	0.18725899999999998
G81	G72	0.18725899999999998
G8	G42	0.18718900000000002
G8	G42	0.18718900000000002
G29	G98	0.187165
G29	G98	0.187165
G9	G77	0.187119
G9	G77	0.187119
G3	G45	0.187112
G3	G45	0.187112
G75	G19	0.187069
G75	G19	0.187069
G59	G99	0.187067
G59	G99	0.187067
G84	G17	0.187042
G84	G17	0.187042
G41	G68	0.18698299999999998
G41	G68	0.18698299999999998
G48	G20	0.186855
G48	G20	0.186855
G64	G92	0.18667899999999998
G64	G92	0.18667899999999998
G28	G64	0.186597
G28	G64	0.186597
G55	G64	0.186591
G55	G64	0.186591
G30	G65	0.186563
G30	G65	0.186563
G84	G71	0.186373
G84	G71	0.186373
G74	G3	0.186222
G74	G3	0.186222
G33	G5	0.186173
G33	G5	0.186173
G63	G86	0.18615
G63	G86	0.18615
G82	G9	0.186057
G82	G9	0.186057
G100	G30	0.185934
G100	G30	0.185934
G51	G96	0.18591400000000002
G51	G96	0.18591400000000002
G56	G7	0.185851
G56	G7	0.185851
G73	G35	0.185773
G73	G35	0.185773
G4	G93	0.185694
G4	G93	0.185694
G51	G62	0.18550899999999998
G51	G62	0.18550899999999998
G2	G81	0.185421
G2	G81	0.185421
G2	G78	0.185335
G2	G78	0.185335
G87	G5	0.185334
G87	G5	0.185334
G82	G31	0.185115
G82	G31	0.185115
G3	G91	0.185105
G3	G91	0.185105
G41	G79	0.185083
G41	G79	0.185083
G55	G70	0.18501800000000002
G55	G70	0.18501800000000002
G8	G31	0.18495599999999998
G8	G31	0.18495599999999998
G33	G82	0.184863
G33	G82	0.184863
G53	G19	0.184826
G53	G19	0.184826
G59	G42	0.18468099999999998
G59	G42	0.18468099999999998
G82	G43	0.184642
G82	G43	0.184642
G50	G57	0.184548
G50	G57	0.184548
G99	G50	0.18453699999999998
G99	G50	0.18453699999999998
G8	G38	0.184445
G8	G38	0.184445
G8	G80	0.184401
G8	G80	0.184401
G5	G52	0.184195
G5	G52	0.184195
G28	G5	0.184147
G28	G5	0.184147
G49	G92	0.184123
G49	G92	0.184123
G29	G10	0.18409
G29	G10	0.18409
G47	G80	0.183851
G47	G80	0.183851
G48	G10	0.183765
G48	G10	0.183765
G46	G5	0.183613
G46	G5	0.183613
G2	G18	0.18352000000000002
G2	G18	0.18352000000000002
G34	G34	0.183498
G34	G34	0.183498
G56	G5	0.18349300000000002
G56	G5	0.18349300000000002
G84	G61	0.183419
G84	G61	0.183419
G44	G75	0.18340599999999999
G44	G75	0.18340599999999999
G50	G89	0.183304
G50	G89	0.183304
G8	G28	0.1832
G8	G28	0.1832
G53	G41	0.18299300000000002
G53	G41	0.18299300000000002
G9	G98	0.18295999999999998
G9	G98	0.18295999999999998
G73	G42	0.182924
G73	G42	0.182924
G47	G56	0.182815
G47	G56	0.182815
G29	G35	0.182811
G29	G35	0.182811
G29	G95	0.18273399999999998
G29	G95	0.18273399999999998
G5	G69	0.182551
G5	G69	0.182551
G74	G68	0.182507
G74	G68	0.182507
G73	G93	0.18246400000000002
G73	G93	0.18246400000000002
G34	G13	0.182306
G34	G13	0.182306
G8	G69	0.18216400000000002
G8	G69	0.18216400000000002
G39	G91	0.18215499999999998
G39	G91	0.18215499999999998
G9	G48	0.18213
G9	G48	0.18213
G84	G85	0.182049
G84	G85	0.182049
G5	G72	0.181841
G5	G72	0.181841
G74	G74	0.18171600000000002
G74	G74	0.18171600000000002
G19	G5	0.181554
G19	G5	0.181554
G39	G60	0.181301
G39	G60	0.181301
G66	G5	0.181222
G66	G5	0.181222
G59	G72	0.181136
G59	G72	0.181136
G62	G50	0.181019
G62	G50	0.181019
G6	G68	0.180732
G6	G68	0.180732
G9	G49	0.180677
G9	G49	0.180677
G84	G1	0.18048
G84	G1	0.18048
G6	G10	0.180327
G6	G10	0.180327
G4	G54	0.180258
G4	G54	0.180258
G62	G19	0.18012
G62	G19	0.18012
G2	G85	0.17995
G2	G85	0.17995
G51	G89	0.179945
G51	G89	0.179945
G82	G85	0.17988800000000002
G82	G85	0.17988800000000002
G2	G48	0.17986400000000002
G2	G48	0.17986400000000002
G51	G6	0.179727
G51	G6	0.179727
G5	G90	0.17961300000000002
G5	G90	0.17961300000000002
G58	G19	0.179561
G58	G19	0.179561
G70	G34	0.179393
G70	G34	0.179393
G4	G36	0.17938199999999999
G4	G36	0.17938199999999999
G44	G45	0.179373
G44	G45	0.179373
G8	G48	0.179297
G8	G48	0.179297
G84	G97	0.179199
G84	G97	0.179199
G74	G32	0.17919300000000002
G74	G32	0.17919300000000002
G31	G72	0.17915599999999998
G31	G72	0.17915599999999998
G64	G45	0.179061
G64	G45	0.179061
G82	G57	0.17891400000000002
G82	G57	0.17891400000000002
G82	G42	0.178836
G82	G42	0.178836
G64	G69	0.178627
G64	G69	0.178627
G59	G46	0.178598
G59	G46	0.178598
G8	G26	0.178492
G8	G26	0.178492
G82	G90	0.17841400000000002
G82	G90	0.17841400000000002
G74	G23	0.17834
G74	G23	0.17834
G26	G26	0.178223
G26	G26	0.178223
G40	G34	0.178142
G40	G34	0.178142
G25	G5	0.177821
G25	G5	0.177821
G58	G7	0.177741
G58	G7	0.177741
G58	G34	0.177534
G58	G34	0.177534
G74	G93	0.177448
G74	G93	0.177448
G64	G85	0.177427
G64	G85	0.177427
G8	G61	0.177402
G8	G61	0.177402
G84	G38	0.177116
G84	G38	0.177116
G96	G50	0.17707
G96	G50	0.17707
G47	G82	0.177018
G47	G82	0.177018
G84	G40	0.176874
G84	G40	0.176874
G47	G78	0.176797
G47	G78	0.176797
G50	G78	0.176766
G50	G78	0.176766
G64	G38	0.176739
G64	G38	0.176739
G2	G79	0.176698
G2	G79	0.176698
G64	G39	0.176671
G64	G39	0.176671
G84	G49	0.176648
G84	G49	0.176648
G36	G82	0.176645
G36	G82	0.176645
G8	G17	0.176372
G8	G17	0.176372
G87	G34	0.176284
G87	G34	0.176284
G2	G60	0.176239
G2	G60	0.176239
G50	G96	0.176225
G50	G96	0.176225
G8	G79	0.176173
G8	G79	0.176173
G84	G78	0.176144
G84	G78	0.176144
G47	G57	0.175927
G47	G57	0.175927
G50	G32	0.175893
G50	G32	0.175893
G36	G50	0.175647
G36	G50	0.175647
G2	G87	0.175568
G2	G87	0.175568
G50	G91	0.175534
G50	G91	0.175534
G74	G95	0.17544200000000001
G74	G95	0.17544200000000001
G62	G92	0.17538499999999999
G62	G92	0.17538499999999999
G82	G64	0.175377
G82	G64	0.175377
G62	G86	0.175374
G62	G86	0.175374
G82	G52	0.175373
G82	G52	0.175373
G50	G68	0.175326
G50	G68	0.175326
G84	G56	0.175075
G84	G56	0.175075
G17	G5	0.17488599999999999
G17	G5	0.17488599999999999
G5	G87	0.174835
G5	G87	0.174835
G26	G41	0.174475
G26	G41	0.174475
G50	G77	0.174325
G50	G77	0.174325
G8	G4	0.174247
G8	G4	0.174247
G47	G65	0.174124
G47	G65	0.174124
G39	G46	0.174045
G39	G46	0.174045
G58	G79	0.173907
G58	G79	0.173907
G51	G97	0.173774
G51	G97	0.173774
G72	G92	0.17366600000000001
G72	G92	0.17366600000000001
G84	G54	0.173628
G84	G54	0.173628
G64	G47	0.17345
G64	G47	0.17345
G51	G81	0.17322
G51	G81	0.17322
G8	G74	0.17294400000000001
G8	G74	0.17294400000000001
G64	G46	0.172791
G64	G46	0.172791
G5	G59	0.17277
G5	G59	0.17277
G56	G99	0.17247
G56	G99	0.17247
G5	G68	0.17243
G5	G68	0.17243
G47	G68	0.17212
G47	G68	0.17212
G64	G30	0.172021
G64	G30	0.172021
G66	G34	0.17197
G66	G34	0.17197
G5	G37	0.171913
G5	G37	0.171913
G74	G10	0.171874
G74	G10	0.171874
G51	G31	0.171868
G51	G31	0.171868
G29	G86	0.17181400000000002
G29	G86	0.17181400000000002
G24	G26	0.17163399999999998
G24	G26	0.17163399999999998
G64	G59	0.17161400000000002
G64	G59	0.17161400000000002
G39	G70	0.171575
G39	G70	0.171575
G74	G79	0.171417
G74	G79	0.171417
G39	G72	0.171377
G39	G72	0.171377
G8	G93	0.171353
G8	G93	0.171353
G51	G90	0.171275
G51	G90	0.171275
G4	G23	0.171248
G4	G23	0.171248
G74	G65	0.171157
G74	G65	0.171157
G50	G93	0.170819
G50	G93	0.170819
G63	G82	0.170741
G63	G82	0.170741
G29	G5	0.170571
G29	G5	0.170571
G9	G66	0.170479
G9	G66	0.170479
G59	G7	0.170403
G59	G7	0.170403
G51	G43	0.17009100000000002
G51	G43	0.17009100000000002
G50	G79	0.17008900000000002
G50	G79	0.17008900000000002
G82	G91	0.170076
G82	G91	0.170076
G8	G12	0.170036
G8	G12	0.170036
G5	G44	0.170009
G5	G44	0.170009
G6	G60	0.169997
G6	G60	0.169997
G36	G86	0.169874
G36	G86	0.169874
G82	G79	0.16984200000000002
G82	G79	0.16984200000000002
G2	G7	0.169762
G2	G7	0.169762
G39	G7	0.169699
G39	G7	0.169699
G47	G45	0.16958199999999998
G47	G45	0.16958199999999998
G76	G45	0.169309
G76	G45	0.169309
G99	G37	0.169303
G99	G37	0.169303
G63	G34	0.168992
G63	G34	0.168992
G73	G70	0.168514
G73	G70	0.168514
G19	G92	0.168287
G19	G92	0.168287
G92	G41	0.168256
G92	G41	0.168256
G2	G34	0.16816099999999998
G2	G34	0.16816099999999998
G28	G19	0.16805499999999998
G28	G19	0.16805499999999998
G86	G34	0.167946
G86	G34	0.167946
G17	G7	0.167778
G17	G7	0.167778
G58	G94	0.167527
G58	G94	0.167527
G62	G70	0.166962
G62	G70	0.166962
G8	G68	0.166936
G8	G68	0.166936
G84	G9	0.166718
G84	G9	0.166718
G54	G86	0.166072
G54	G86	0.166072
G64	G40	0.166047
G64	G40	0.166047
G86	G45	0.16584300000000002
G86	G45	0.16584300000000002
G44	G37	0.165702
G44	G37	0.165702
G8	G10	0.165614
G8	G10	0.165614
G8	G88	0.16561199999999998
G8	G88	0.16561199999999998
G2	G75	0.165576
G2	G75	0.165576
G58	G53	0.165536
G58	G53	0.165536
G69	G99	0.165512
G69	G99	0.165512
G61	G19	0.16526300000000002
G61	G19	0.16526300000000002
G51	G88	0.165098
G51	G88	0.165098
G64	G28	0.164972
G64	G28	0.164972
G19	G86	0.16449
G19	G86	0.16449
G64	G6	0.164448
G64	G6	0.164448
G84	G37	0.164375
G84	G37	0.164375
G99	G86	0.164248
G99	G86	0.164248
G6	G99	0.164196
G6	G99	0.164196
G100	G86	0.16419
G100	G86	0.16419
G97	G86	0.16417
G97	G86	0.16417
G84	G74	0.164016
G84	G74	0.164016
G9	G27	0.16401
G9	G27	0.16401
G28	G37	0.163984
G28	G37	0.163984
G54	G26	0.163864
G54	G26	0.163864
G64	G14	0.163858
G64	G14	0.163858
G50	G86	0.16384
G50	G86	0.16384
G47	G75	0.163826
G47	G75	0.163826
G9	G96	0.16354000000000002
G9	G96	0.16354000000000002
G82	G75	0.163471
G82	G75	0.163471
G75	G64	0.163401
G75	G64	0.163401
G64	G2	0.16329200000000002
G64	G2	0.16329200000000002
G9	G80	0.163076
G9	G80	0.163076
G99	G45	0.162922
G99	G45	0.162922
G5	G79	0.162892
G5	G79	0.162892
G70	G19	0.162828
G70	G19	0.162828
G54	G75	0.162822
G54	G75	0.162822
G9	G72	0.162591
G9	G72	0.162591
G34	G41	0.162143
G34	G41	0.162143
G39	G99	0.16212100000000002
G39	G99	0.16212100000000002
G5	G42	0.162027
G5	G42	0.162027
G58	G77	0.161664
G58	G77	0.161664
G84	G87	0.161576
G84	G87	0.161576
G64	G7	0.161381
G64	G7	0.161381
G62	G99	0.161164
G62	G99	0.161164
G50	G72	0.161153
G50	G72	0.161153
G26	G7	0.161056
G26	G7	0.161056
G100	G45	0.160866
G100	G45	0.160866
G8	G52	0.160799
G8	G52	0.160799
G5	G65	0.16078299999999998
G5	G65	0.16078299999999998
G39	G19	0.160494
G39	G19	0.160494
G84	G76	0.160381
G84	G76	0.160381
G34	G26	0.160103
G34	G26	0.160103
G9	G26	0.159571
G9	G26	0.159571
G97	G72	0.159461
G97	G72	0.159461
G82	G7	0.159436
G82	G7	0.159436
G8	G35	0.15941
G8	G35	0.15941
G64	G43	0.15923800000000002
G64	G43	0.15923800000000002
G5	G93	0.159235
G5	G93	0.159235
G4	G17	0.15901700000000002
G4	G17	0.15901700000000002
G39	G86	0.15897999999999998
G39	G86	0.15897999999999998
G75	G86	0.158894
G75	G86	0.158894
G51	G55	0.158798
G51	G55	0.158798
G64	G53	0.158619
G64	G53	0.158619
G51	G44	0.158363
G51	G44	0.158363
G17	G75	0.158022
G17	G75	0.158022
G9	G74	0.157897
G9	G74	0.157897
G64	G55	0.15747
G64	G55	0.15747
G4	G68	0.157389
G4	G68	0.157389
G4	G88	0.157362
G4	G88	0.157362
G25	G64	0.157084
G25	G64	0.157084
G24	G92	0.157082
G24	G92	0.157082
G92	G34	0.157028
G92	G34	0.157028
G84	G46	0.156947
G84	G46	0.156947
G74	G26	0.156875
G74	G26	0.156875
G51	G60	0.15673399999999998
G51	G60	0.15673399999999998
G58	G87	0.156612
G58	G87	0.156612
G4	G48	0.15653399999999998
G4	G48	0.15653399999999998
G84	G88	0.1565
G84	G88	0.1565
G54	G72	0.15631199999999998
G54	G72	0.15631199999999998
G6	G45	0.156186
G6	G45	0.156186
G66	G81	0.155976
G66	G81	0.155976
G81	G46	0.155632
G81	G46	0.155632
G17	G72	0.15557
G17	G72	0.15557
G58	G29	0.155405
G58	G29	0.155405
G64	G98	0.15525999999999998
G64	G98	0.15525999999999998
G69	G82	0.155128
G69	G82	0.155128
G64	G88	0.15473199999999998
G64	G88	0.15473199999999998
G76	G26	0.154584
G76	G26	0.154584
G97	G75	0.15446700000000002
G97	G75	0.15446700000000002
G51	G72	0.15419000000000002
G51	G72	0.15419000000000002
G58	G38	0.15408
G58	G38	0.15408
G33	G92	0.154057
G33	G92	0.154057
G51	G42	0.15391
G51	G42	0.15391
G64	G57	0.153581
G64	G57	0.153581
G4	G27	0.15344000000000002
G4	G27	0.15344000000000002
G51	G93	0.15323699999999998
G51	G93	0.15323699999999998
G4	G15	0.152916
G4	G15	0.152916
G83	G45	0.152829
G83	G45	0.152829
G56	G82	0.15268299999999999
G56	G82	0.15268299999999999
G4	G89	0.15251199999999998
G4	G89	0.15251199999999998
G58	G46	0.152381
G58	G46	0.152381
G54	G92	0.15227000000000002
G54	G92	0.15227000000000002
G9	G14	0.15206
G9	G14	0.15206
G37	G19	0.151778
G37	G19	0.151778
G50	G30	0.151758
G50	G30	0.151758
G51	G52	0.151729
G51	G52	0.151729
G84	G90	0.151587
G84	G90	0.151587
G58	G82	0.151508
G58	G82	0.151508
G84	G43	0.15124300000000002
G84	G43	0.15124300000000002
G80	G82	0.15116300000000002
G80	G82	0.15116300000000002
G69	G19	0.151074
G69	G19	0.151074
G55	G50	0.151066
G55	G50	0.151066
G84	G35	0.151055
G84	G35	0.151055
G82	G19	0.15094200000000002
G82	G19	0.15094200000000002
G69	G26	0.150651
G69	G26	0.150651
G4	G85	0.150644
G4	G85	0.150644
G97	G82	0.150604
G97	G82	0.150604
G97	G19	0.15054700000000001
G9	G25	0.15054700000000001
G97	G19	0.15054700000000001
G9	G25	0.15054700000000001
G63	G41	0.150425
G63	G41	0.150425
G76	G86	0.150233
G76	G86	0.150233
G58	G95	0.15021600000000002
G58	G95	0.15021600000000002
G64	G68	0.150074
G64	G68	0.150074
G72	G75	0.149724
G72	G75	0.149724
G84	G15	0.149584
G84	G15	0.149584
G7	G45	0.149497
G7	G45	0.149497
G75	G75	0.14937
G75	G75	0.14937
G56	G81	0.149273
G56	G81	0.149273
G29	G72	0.149206
G29	G72	0.149206
G56	G19	0.149203
G56	G19	0.149203
G64	G93	0.14916400000000002
G64	G93	0.14916400000000002
G56	G92	0.149039
G56	G92	0.149039
G51	G79	0.149025
G51	G79	0.149025
G76	G75	0.149006
G76	G75	0.149006
G9	G60	0.14855
G9	G60	0.14855
G8	G72	0.148534
G8	G72	0.148534
G58	G17	0.14831
G58	G17	0.14831
G9	G86	0.14823
G9	G86	0.14823
G9	G36	0.148039
G9	G36	0.148039
G3	G72	0.147952
G3	G72	0.147952
G82	G86	0.147821
G82	G86	0.147821
G64	G65	0.147475
G64	G65	0.147475
G74	G86	0.147295
G74	G86	0.147295
G19	G64	0.147233
G19	G64	0.147233
G100	G41	0.14716700000000002
G100	G41	0.14716700000000002
G4	G76	0.147137
G4	G76	0.147137
G63	G45	0.147001
G63	G45	0.147001
G80	G26	0.14668699999999998
G80	G26	0.14668699999999998
G99	G19	0.146669
G99	G19	0.146669
G70	G99	0.146615
G70	G99	0.146615
G9	G9	0.146371
G9	G9	0.146371
G24	G86	0.14637
G24	G86	0.14637
G84	G86	0.146121
G84	G86	0.146121
G76	G72	0.145929
G76	G72	0.145929
G33	G37	0.145845
G33	G37	0.145845
G48	G41	0.14555099999999999
G48	G41	0.14555099999999999
G4	G69	0.14523
G4	G69	0.14523
G64	G42	0.145177
G64	G42	0.145177
G3	G70	0.144756
G3	G70	0.144756
G58	G40	0.144629
G58	G40	0.144629
G21	G13	0.144575
G21	G13	0.144575
G58	G90	0.14441800000000002
G58	G90	0.14441800000000002
G84	G28	0.14438800000000002
G84	G28	0.14438800000000002
G6	G37	0.144379
G6	G37	0.144379
G53	G13	0.144263
G53	G13	0.144263
G97	G37	0.143823
G97	G37	0.143823
G4	G29	0.143754
G4	G29	0.143754
G58	G85	0.143584
G58	G85	0.143584
G29	G75	0.14353
G29	G75	0.14353
G9	G51	0.143354
G9	G51	0.143354
G4	G30	0.143327
G4	G30	0.143327
G4	G25	0.143082
G4	G25	0.143082
G21	G46	0.142836
G21	G46	0.142836
G4	G53	0.142778
G4	G53	0.142778
G4	G18	0.142777
G4	G18	0.142777
G84	G83	0.142057
G84	G83	0.142057
G4	G61	0.142051
G4	G61	0.142051
G40	G81	0.142021
G40	G81	0.142021
G84	G67	0.141601
G84	G67	0.141601
G64	G86	0.141598
G64	G86	0.141598
G3	G92	0.14140999999999998
G3	G92	0.14140999999999998
G84	G69	0.141324
G84	G69	0.141324
G80	G41	0.141238
G80	G41	0.141238
G4	G80	0.14119
G4	G80	0.14119
G46	G99	0.141078
G46	G99	0.141078
G34	G46	0.141025
G34	G46	0.141025
G17	G37	0.14088499999999998
G17	G37	0.14088499999999998
G49	G19	0.14083199999999998
G49	G19	0.14083199999999998
G44	G99	0.140792
G44	G99	0.140792
G33	G86	0.140674
G33	G86	0.140674
G6	G86	0.14048
G6	G86	0.14048
G99	G41	0.139956
G99	G41	0.139956
G84	G62	0.139735
G84	G62	0.139735
G4	G79	0.139569
G4	G79	0.139569
G84	G18	0.139254
G84	G18	0.139254
G9	G67	0.13908199999999998
G9	G67	0.13908199999999998
G84	G98	0.139006
G84	G98	0.139006
G87	G46	0.13896
G87	G46	0.13896
G81	G45	0.138786
G81	G45	0.138786
G4	G42	0.138665
G4	G42	0.138665
G6	G70	0.138655
G6	G70	0.138655
G9	G71	0.138124
G9	G71	0.138124
G84	G52	0.13791199999999998
G84	G52	0.13791199999999998
G19	G37	0.137844
G19	G37	0.137844
G3	G86	0.137678
G3	G86	0.137678
G59	G34	0.137418
G59	G34	0.137418
G4	G28	0.137186
G4	G28	0.137186
G17	G86	0.13705
G17	G86	0.13705
G58	G65	0.136996
G58	G65	0.136996
G84	G93	0.13680599999999998
G84	G93	0.13680599999999998
G84	G55	0.13655799999999998
G84	G55	0.13655799999999998
G31	G19	0.136517
G31	G19	0.136517
G4	G19	0.136459
G4	G19	0.136459
G36	G70	0.13642
G36	G70	0.13642
G69	G86	0.13639600000000002
G69	G86	0.13639600000000002
G72	G64	0.136255
G72	G64	0.136255
G31	G46	0.135891
G31	G46	0.135891
G84	G53	0.13572
G84	G53	0.13572
G76	G37	0.135668
G76	G37	0.135668
G9	G6	0.13560899999999998
G9	G6	0.13560899999999998
G36	G13	0.13536199999999998
G36	G13	0.13536199999999998
G87	G86	0.13511199999999998
G87	G86	0.13511199999999998
G84	G81	0.134629
G84	G81	0.134629
G9	G32	0.134419
G9	G32	0.134419
G84	G44	0.13430799999999998
G84	G44	0.13430799999999998
G47	G37	0.134211
G47	G37	0.134211
G63	G81	0.133926
G63	G81	0.133926
G84	G91	0.133838
G84	G91	0.133838
G72	G50	0.133779
G72	G50	0.133779
G84	G7	0.133694
G84	G7	0.133694
G84	G29	0.133667
G84	G29	0.133667
G87	G92	0.133652
G87	G92	0.133652
G51	G75	0.133458
G51	G75	0.133458
G58	G68	0.133456
G58	G68	0.133456
G6	G19	0.13330899999999998
G6	G19	0.13330899999999998
G31	G92	0.132749
G31	G92	0.132749
G45	G46	0.132705
G45	G46	0.132705
G9	G54	0.13253099999999998
G9	G54	0.13253099999999998
G58	G93	0.13237000000000002
G58	G93	0.13237000000000002
G58	G42	0.131959
G58	G42	0.131959
G51	G45	0.131708
G51	G45	0.131708
G84	G100	0.13151600000000002
G84	G100	0.13151600000000002
G74	G82	0.1315
G74	G82	0.1315
G84	G70	0.131483
G84	G70	0.131483
G75	G46	0.131134
G75	G46	0.131134
G81	G26	0.130806
G81	G26	0.130806
G84	G65	0.130651
G84	G65	0.130651
G49	G70	0.130614
G49	G70	0.130614
G63	G99	0.130498
G63	G99	0.130498
G74	G72	0.13009400000000002
G74	G72	0.13009400000000002
G50	G26	0.130003
G50	G26	0.130003
G80	G99	0.129994
G80	G99	0.129994
G26	G64	0.128935
G26	G64	0.128935
G9	G40	0.128797
G9	G40	0.128797
G59	G82	0.12867699999999999
G59	G82	0.12867699999999999
G74	G50	0.12804300000000002
G74	G50	0.12804300000000002
G84	G57	0.127994
G84	G57	0.127994
G8	G75	0.12793
G8	G75	0.12793
G74	G70	0.126937
G74	G70	0.126937
G50	G41	0.12634700000000001
G50	G41	0.12634700000000001
G64	G34	0.126116
G64	G34	0.126116
G50	G70	0.125505
G50	G70	0.125505
G51	G7	0.125354
G51	G7	0.125354
G9	G87	0.125095
G9	G87	0.125095
G92	G99	0.124868
G92	G99	0.124868
G62	G81	0.124606
G62	G81	0.124606
G72	G81	0.124327
G72	G81	0.124327
G58	G70	0.124116
G58	G70	0.124116
G84	G79	0.12402300000000001
G84	G79	0.12402300000000001
G29	G99	0.123525
G29	G99	0.123525
G84	G68	0.12343599999999999
G84	G68	0.12343599999999999
G9	G5	0.123096
G9	G5	0.123096
G9	G52	0.123028
G9	G52	0.123028
G9	G55	0.122904
G9	G55	0.122904
G19	G81	0.121972
G19	G81	0.121972
G9	G12	0.12192599999999999
G9	G12	0.12192599999999999
G9	G7	0.121563
G9	G7	0.121563
G59	G26	0.120484
G59	G26	0.120484
G4	G75	0.120172
G4	G75	0.120172
G9	G45	0.120137
G9	G45	0.120137
G4	G13	0.120002
G4	G13	0.120002
G9	G37	0.11956199999999999
G9	G37	0.11956199999999999
G9	G35	0.11942799999999999
G9	G35	0.11942799999999999
G84	G42	0.11940799999999999
G84	G42	0.11940799999999999
G64	G72	0.118848
G64	G72	0.118848
G9	G3	0.118699
G9	G3	0.118699
G34	G50	0.118631
G34	G50	0.118631
G61	G70	0.118522
G61	G70	0.118522
G51	G70	0.118402
G51	G70	0.118402
G82	G13	0.118249
G82	G13	0.118249
G9	G83	0.11698800000000001
G9	G83	0.11698800000000001
G17	G70	0.116873
G17	G70	0.116873
G9	G69	0.11679
G9	G69	0.11679
G9	G76	0.115731
G9	G76	0.115731
G33	G13	0.115726
G33	G13	0.115726
G9	G28	0.11548900000000001
G9	G28	0.11548900000000001
G9	G31	0.114587
G9	G31	0.114587
G9	G34	0.11320699999999999
