Gene1	Gene2	EdgeWeight
G14	G66	0.4413593538433187
G31	G46	0.4408946493458626
G74	G21	0.4402685997006088
G71	G11	0.4402112988182238
G44	G52	0.4401669146697834
G33	G69	0.4400225737422035
G41	G64	0.4396019150564185
G79	G3	0.4392286036461822
G58	G69	0.4388793862808918
G26	G42	0.4386436927119361
G54	G76	0.4385417625571851
G12	G49	0.4383540095702245
G36	G90	0.4382242051771652
G60	G94	0.4380330893682275
G21	G4	0.437820251432765
G45	G63	0.4376974791160669
G79	G62	0.4375582410526409
G34	G93	0.4372874789199329
G7	G26	0.4370811753573744
G85	G16	0.4370803349753688
G76	G56	0.4370255676945573
G30	G17	0.4361258288615679
G68	G54	0.4360772977665138
G23	G18	0.4360755693019765
G39	G64	0.4360604250816724
G40	G78	0.4358888792635461
G98	G30	0.4358391631736527
G14	G20	0.4354232306607961
G69	G85	0.4353265259956873
G14	G32	0.4352318308478376
G45	G57	0.4351507938890045
G52	G44	0.4351045472407703
G39	G26	0.4347982806151486
G76	G67	0.4347696308453586
G1	G33	0.4347513293460342
G15	G6	0.4346960188419692
G29	G82	0.4345549487209998
G35	G29	0.4345147243064786
G30	G13	0.434396830304373
G75	G97	0.4342855991248298
G40	G16	0.4340347517918042
G49	G62	0.4340190070855062
G74	G14	0.4339351043257972
G34	G55	0.433927847208089
G64	G23	0.4336394935672705
G28	G7	0.4336134394101769
G30	G16	0.4334906729038777
G88	G54	0.4333965276963171
G94	G70	0.4329432821311617
G79	G68	0.4329346517923671
G36	G97	0.4328529081683894
G45	G2	0.4326527357935288
G93	G5	0.4324088241765347
G84	G96	0.4322807499476473
G23	G38	0.4321725472948744
G45	G42	0.4321233317488629
G63	G14	0.4319027822532278
G8	G84	0.431605305867875
G32	G11	0.431515439678634
G54	G17	0.4314839878701403
G14	G19	0.4305988602249278
G98	G37	0.4304911052916463
G99	G18	0.4303478256173902
G27	G88	0.430267374461514
G90	G45	0.4298644265451725
G5	G88	0.4292829687180675
G65	G25	0.4286340291384529
G58	G53	0.4285610230782755
G21	G84	0.4285158711762009
G20	G67	0.4285140845120658
G4	G17	0.4284251857743835
G85	G14	0.4282186956615663
G5	G20	0.4280804790275023
G36	G49	0.4279504591645161
G49	G29	0.4276511624787624
G84	G23	0.4275235111813116
G7	G22	0.4271388404197813
G85	G4	0.427133590719256
G64	G51	0.427059066044636
G10	G4	0.4270264382825522
G96	G5	0.4265192688613002
G83	G23	0.426498176336647
G72	G39	0.4264001410271661
G28	G61	0.426390297710245
G45	G93	0.4263900701711398
G50	G14	0.4261463790137452
G67	G20	0.4260510159123766
G95	G28	0.4260343522434405
G64	G52	0.4259233905524732
G58	G17	0.4256633630478034
G31	G16	0.4254556549446762
G71	G4	0.4253568259451709
G50	G20	0.4249990257611961
G63	G98	0.424890248192309
G48	G87	0.4247725682247195
G14	G8	0.4247096675078903
G15	G80	0.4247040980964074
G67	G19	0.4246810247416763
G96	G59	0.4245744121876544
G89	G24	0.4245341229710551
G72	G67	0.4244318543011088
G92	G66	0.4242841093083194
G99	G40	0.4240958810880479
G86	G34	0.4240933041242676
G43	G17	0.4240728114127586
G69	G56	0.4239412791082862
G14	G64	0.4239303299745192
G78	G71	0.4239239790530091
G56	G54	0.4237400947673004
G84	G89	0.4236507537686281
G92	G11	0.423355839086591
G66	G13	0.4228181123965798
G91	G36	0.4225358078756913
G2	G36	0.4225143721521338
G41	G20	0.4224946288000478
G93	G3	0.4224697909253954
G41	G68	0.4221836061684973
G35	G2	0.4221300642773479
G77	G68	0.4219822326791721
G69	G1	0.4219561512407433
G13	G95	0.4217709240743982
G71	G63	0.4212657828672336
G99	G11	0.4209815283769964
G30	G14	0.4207985958079505
G49	G60	0.4207419917696011
G71	G8	0.4202866857822448
G65	G54	0.4202662634105595
G75	G11	0.4202254881919237
G2	G19	0.4201829163398251
G62	G17	0.4201256006685988
G23	G52	0.4200623423006395
G44	G41	0.4199722088866555
G50	G30	0.419672602333335
G35	G80	0.4196674269685643
G63	G80	0.41957109130254
G94	G3	0.4185225600945798
G43	G79	0.4182847047687446
G16	G49	0.4182093413633717
G43	G32	0.4181500807326768
G87	G42	0.4176263826002125
G55	G91	0.4176254996579961
G98	G47	0.4175663998678227
G6	G48	0.4172380871802892
G87	G95	0.4170382723075415
G67	G77	0.4168516651168062
G74	G64	0.4167931484851532
G85	G26	0.4165161027819032
G43	G81	0.4161924989987561
G41	G95	0.4161640970424736
G52	G99	0.4160887005289805
G76	G32	0.4160131881079232
G21	G51	0.4159138896511829
G79	G2	0.4156437749214405
G69	G35	0.4155983783089041
G83	G2	0.4153841478296492
G82	G74	0.4153659979806747
G81	G93	0.4152281875543965
G71	G38	0.4150898718778431
G88	G78	0.4146765523913743
G74	G1	0.4146614182017978
G59	G49	0.4145700676568914
G90	G100	0.4145488771245597
G76	G12	0.4144637923621549
G81	G99	0.4141682051046048
G84	G20	0.4141019176221856
G99	G79	0.4140550022940545
G5	G46	0.4139835314404583
G70	G79	0.4137277835151183
G58	G11	0.4131335138182099
G10	G72	0.4131053408977482
G93	G74	0.4129079375223961
G89	G67	0.4124475022196828
G28	G14	0.4121697670743735
G89	G81	0.4118980212292283
G13	G58	0.4115839021244009
G83	G73	0.4113903012075793
G35	G41	0.4113795680386208
G13	G66	0.4107696789070318
G28	G74	0.4105833717033297
G42	G46	0.4104929726533428
G99	G84	0.4102782164576887
G8	G95	0.4102023200123754
G99	G14	0.409852674469144
G35	G98	0.4088714166458139
G81	G90	0.408832068054817
G70	G18	0.4084954646217792
G21	G8	0.4083776581995971
G76	G70	0.4083529980561228
G91	G48	0.4080602309271544
G27	G64	0.4079341455335293
G33	G34	0.4079235921242393
G58	G89	0.4079132402082722
G84	G68	0.4077220340850779
G75	G60	0.4077013805045298
G39	G11	0.4074541023494569
G95	G27	0.4074303437828487
G53	G34	0.4073151028452964
G25	G86	0.4072671443198453
G26	G65	0.4063765201367329
G25	G84	0.4062911705753542
G40	G65	0.406055403068139
G76	G62	0.4060186473004429
G28	G65	0.4055823854421844
G76	G85	0.4053978451658515
G83	G79	0.4052280358310336
G56	G91	0.4048525097177226
G10	G62	0.404817430345746
G13	G24	0.4047737137992276
G52	G57	0.4045840873517409
G81	G82	0.4041819372916729
G69	G4	0.4038192894364096
G4	G74	0.4038145773659863
G70	G37	0.4037567303102743
G11	G1	0.4035656870296507
G18	G5	0.403549921818877
G19	G88	0.4035138496721373
G76	G50	0.4034397622960407
G98	G25	0.4033838778948314
G53	G83	0.4031958870945984
G48	G86	0.4028536566149596
G89	G49	0.4028077140371331
G3	G93	0.4027212812886886
G77	G48	0.4027192207714505
G55	G79	0.4024601155659654
G35	G81	0.4023129362696038
G2	G12	0.4022817920450669
G75	G56	0.4022755077340004
G15	G45	0.4019555800034451
G98	G86	0.4018844004434647
G21	G35	0.4018346089127299
G9	G45	0.4017007572431509
G35	G69	0.4013296230153918
G23	G3	0.4011602196232893
G21	G45	0.4011548293759238
G93	G78	0.4010286974812592
G100	G24	0.4007956878820255
G41	G28	0.400709422465655
G82	G25	0.4006206125201271
G23	G29	0.4005721157607251
G63	G82	0.4004415666278968
G52	G32	0.4003319273898911
G53	G16	0.3998959651748743
G39	G59	0.3997799267062484
G9	G91	0.3996481058143135
G64	G94	0.3994342917543388
G75	G29	0.3992385154769889
G71	G96	0.3990285693610483
G54	G19	0.3989977315681144
G77	G88	0.398949637974669
G69	G59	0.3989077914823164
G19	G45	0.3985640984579458
G83	G24	0.398536304223009
G35	G63	0.3982383977034677
G49	G35	0.3980540817971731
G45	G65	0.397991474874779
G50	G2	0.3979552045749399
G54	G3	0.3978606526962138
G46	G47	0.3974135937939337
G74	G13	0.3973280512777287
G13	G94	0.3972886130961194
G32	G79	0.3972556621473929
G69	G33	0.3970081626965691
G83	G55	0.3967971463971533
G98	G22	0.3963769239956896
G19	G4	0.3961210281473732
G49	G68	0.3960254279783006
G4	G70	0.39602383083514
G55	G67	0.3959949116553262
G24	G74	0.3958868696072181
G21	G78	0.3957065598456504
G70	G9	0.3954778129387908
G14	G44	0.3953540490493532
G29	G41	0.3948969927560085
G6	G44	0.3947873057471214
G28	G19	0.3947495947090688
G84	G43	0.3945455402033312
G100	G25	0.3944870293711231
G52	G74	0.3942576376662958
G59	G21	0.3942510520962834
G88	G33	0.3942482872050311
G10	G77	0.3941997494930198
G12	G89	0.3941285349718311
G10	G9	0.3937187220417255
G44	G26	0.3937128533386656
G40	G77	0.3936686465746946
G7	G65	0.3936637173932845
G6	G67	0.3936590708783972
G23	G70	0.3935377602768156
G95	G84	0.3933380676651922
G80	G20	0.3932686771589018
G46	G58	0.3930760320186842
G6	G64	0.3929687466674673
G57	G95	0.3928040955147408
G76	G27	0.3926022804633743
G42	G1	0.3923974162100641
G81	G77	0.3920055719104932
G55	G81	0.3919381654207214
G99	G1	0.3919212134851441
G94	G65	0.3915757445703418
G48	G76	0.3914324827854928
G71	G13	0.3913203134199014
G13	G33	0.3911844770227059
G72	G82	0.390963818999816
G72	G55	0.3909614381850105
G43	G14	0.3908520992219214
G49	G3	0.3907427809681182
G96	G40	0.3906009101666827
G7	G39	0.3905558165819899
G49	G17	0.3905467397514323
G49	G58	0.3905150309758513
G75	G23	0.3904847131127739
G55	G82	0.3903772672737312
G50	G48	0.3900722202447413
G28	G54	0.3897133404626889
G19	G54	0.3896550471753134
G100	G56	0.389408172795523
G77	G65	0.3894022391232137
G31	G17	0.3893303995304517
G94	G47	0.3892987104247229
G98	G89	0.3890733650015299
G46	G5	0.3887099284667924
G40	G52	0.3880602963869102
G84	G100	0.3876980109470898
G93	G55	0.3876603346254356
G68	G73	0.3875313317935414
G24	G55	0.3874548688104074
G45	G72	0.3873113998560284
G98	G91	0.3873020377387408
G79	G63	0.3871386807226624
G50	G39	0.3871105995229315
G2	G87	0.3869696294393145
G62	G25	0.3869494518453721
G73	G48	0.3867996848701884
G75	G6	0.3867589543551786
G91	G19	0.3867051013093979
G77	G46	0.3865967399352105
G68	G9	0.3864838546101875
G24	G50	0.3864617246537679
G81	G63	0.3863259187783343
G21	G73	0.3860053419470374
G64	G76	0.3855893987651537
G13	G81	0.3851998224255674
G29	G94	0.3851324924398818
G29	G56	0.3849153238097874
G3	G88	0.3848965564112294
G58	G88	0.3848734101331407
G12	G98	0.3848505426106298
G54	G11	0.3847844822994279
G92	G96	0.3843393074772269
G23	G44	0.3842153899462284
G8	G99	0.3841287700233513
G20	G34	0.3839276884481971
G94	G32	0.3839077901820641
G97	G47	0.3838601288977118
G35	G21	0.3838306986340361
G74	G81	0.3837788836562883
G47	G73	0.3835190839489582
G8	G51	0.383359578255866
G74	G57	0.3831345024810481
G5	G25	0.3831003869712164
G36	G69	0.3829216256212143
G4	G76	0.3827853733475946
G37	G46	0.382695843246053
G63	G37	0.3825866535451381
G28	G89	0.3823898098133244
G9	G68	0.3823281011397118
G4	G29	0.3814612621493489
G80	G15	0.3814325399859431
G69	G23	0.3812072868765205
G88	G86	0.381112997860662
G91	G100	0.3809799555473268
G16	G93	0.3807233416381758
G43	G33	0.3806586856765348
G14	G38	0.3805155944031328
G34	G42	0.3802546477812517
G24	G90	0.3802272423045113
G57	G9	0.3801082649433085
G26	G76	0.3800849549115216
G59	G2	0.3800587609657944
G98	G64	0.3800208216738769
G88	G90	0.3799911524205165
G19	G56	0.3798150595590031
G3	G36	0.3795438276557192
G64	G78	0.3794888074887935
G42	G57	0.3793692516757632
G90	G91	0.3793469582968927
G23	G92	0.3790939631161782
G72	G74	0.378896713080448
G67	G8	0.3788640828105224
G16	G29	0.3787832398496917
G69	G12	0.3786674630637955
G35	G66	0.3785487815604643
G65	G24	0.3782313599430325
G54	G61	0.3782291160578194
G93	G60	0.3781708174992769
G24	G31	0.3780976582521845
G1	G8	0.3779587137342975
G35	G62	0.3779199743967888
G97	G68	0.3778099755060463
G71	G25	0.3776843785339629
G87	G83	0.3776322179630463
G70	G82	0.3774987340655896
G84	G14	0.3774272599711284
G27	G97	0.3773852262654477
G39	G94	0.3772631638289951
G90	G64	0.3771544944643543
G86	G26	0.3771313292308566
G93	G12	0.3770588110631564
G49	G57	0.3769632766589841
G64	G36	0.3766956220051543
G83	G32	0.3763912319863282
G27	G53	0.3763255900723616
G8	G44	0.3760429554470048
G30	G24	0.3759204362150566
G18	G49	0.3759177198789598
G100	G70	0.3757678310322679
G50	G85	0.3756428259957921
G34	G12	0.3756000224626314
G25	G9	0.3755167689277149
G61	G25	0.3755084852701662
G83	G63	0.3752017956898401
G36	G94	0.3751942953899153
G42	G8	0.3751467900180246
G25	G87	0.3750319807557316
G54	G41	0.3747104442850337
G64	G44	0.3746333908366499
G91	G46	0.3743838421457871
G87	G68	0.3739898567526409
G18	G57	0.3739601297287079
G36	G14	0.3739230991575107
G37	G67	0.3738718978659059
G50	G98	0.373815890676528
G51	G14	0.373681865570887
G96	G68	0.3736187434774943
G40	G19	0.3732865355158733
G45	G26	0.3730853228470881
G39	G45	0.3730480423557906
G78	G64	0.3727050749374682
G91	G90	0.372440943527574
G98	G3	0.3723523076427523
G14	G59	0.3719478663335234
G62	G88	0.3717999533967129
G99	G71	0.3716874883281033
G87	G17	0.3715690489716444
G14	G91	0.3715639237951483
G75	G63	0.3715060094584204
G54	G80	0.3714945340794623
G25	G23	0.3714031867245523
G6	G53	0.3713548313772412
G100	G5	0.3706237374907039
G4	G42	0.3705247951294154
G44	G10	0.3705106961588287
G79	G5	0.3703277167538194
G13	G85	0.3702965377273167
G76	G68	0.3702812109587127
G44	G50	0.3701636501901869
G79	G44	0.3701277897367086
G99	G23	0.3700697036470612
G46	G83	0.3699159495043735
G43	G80	0.3698848841240898
G19	G86	0.3698444614756034
G36	G2	0.3698311605070996
G20	G42	0.3694332188128716
G96	G29	0.3694162487586303
G7	G44	0.3693835301250009
G36	G11	0.3693693794746706
G23	G98	0.3692826136562335
G99	G3	0.3692710294061799
G66	G82	0.369231036178403
G6	G9	0.3692086646371457
G84	G54	0.3691937178489524
G11	G99	0.3684853561300962
G44	G57	0.3684346257351228
G85	G89	0.3681627729983114
G82	G35	0.3680622415979262
G81	G75	0.3677600444611124
G71	G48	0.3677288074498209
G70	G77	0.3677193721187219
G23	G12	0.3676195425494101
G100	G12	0.367589834991419
G43	G87	0.3675785490108636
G85	G97	0.3674528119321884
G14	G60	0.3665059250837867
G9	G61	0.3664728896079084
G34	G98	0.3663563418684044
G76	G95	0.3662639080303107
G51	G97	0.3662399302880969
G97	G43	0.3660944495266202
G39	G86	0.3660016758278954
G85	G48	0.3658227887131579
G79	G95	0.3657829488833452
G30	G10	0.3657434563544257
G47	G64	0.3656485103151657
G93	G38	0.3655783512224483
G71	G14	0.3655754325089324
G8	G98	0.3655618580446975
G87	G12	0.3655122537023788
G21	G76	0.3655028444389077
G26	G82	0.3654913520820351
G15	G82	0.3646305824569509
G44	G47	0.3645250921810684
G40	G28	0.3645220421046865
G3	G17	0.3644908677693148
G94	G44	0.3642707021920551
G3	G11	0.3641097518244341
G95	G2	0.3639162196541187
G96	G74	0.3636459795959454
G35	G67	0.3633423201916192
G55	G94	0.3632073627174066
G24	G66	0.3631180533662183
G24	G12	0.3626815604681868
G15	G83	0.3625307451160944
G42	G83	0.3620197120082119
G10	G35	0.3615179946544907
G17	G15	0.3613529414985169
G39	G6	0.3613293670386711
G89	G54	0.3611701639448674
G48	G31	0.3611437490162931
G64	G79	0.3610369981251631
G51	G6	0.360947864234143
G21	G9	0.3606710048222011
G97	G11	0.3604339012331455
G99	G25	0.3597271537776869
G10	G75	0.359536514329842
G80	G78	0.3594152674849509
G76	G28	0.3592761511941582
G29	G86	0.3591941471368252
G41	G81	0.3590198573714373
G19	G94	0.358975591608944
G65	G9	0.3586412122509742
G50	G12	0.3581057787241573
G53	G47	0.3580682997392916
G95	G86	0.3577384912200372
G83	G39	0.3576019484542644
G13	G39	0.3575643431735348
G56	G42	0.3572792164861352
G14	G28	0.3571666471519688
G40	G96	0.3569630890302355
G48	G94	0.3567487373098258
G79	G48	0.3563756416029389
G69	G52	0.3562489032390539
G81	G26	0.3562102149796468
G30	G98	0.3560890333542429
G67	G38	0.3560458642709814
G53	G72	0.3556967834603293
G88	G73	0.3556170982529833
G21	G95	0.355602945835175
G46	G16	0.3552377810021557
G36	G96	0.3551405572383145
G88	G7	0.3547795944262778
G63	G29	0.3543554713995847
G46	G4	0.354343620188452
G65	G34	0.3542875270453324
G45	G70	0.3542802673271232
G90	G48	0.354236794344772
G99	G76	0.3541803208663594
G49	G8	0.3540732817481646
G17	G87	0.3538474884061064
G83	G17	0.3537575853011601
G80	G22	0.3533678677776178
G28	G10	0.3533097779352523
G86	G10	0.3530403266904929
G44	G68	0.3530188058497412
G78	G7	0.3530167606773698
G5	G47	0.3529749047221778
G45	G59	0.3521229731098006
G58	G79	0.3521115179852879
G27	G55	0.3520960769031419
G69	G22	0.3520645933311969
G30	G38	0.3516045429446385
G46	G1	0.3514762605698218
G93	G85	0.3512494385052192
G92	G75	0.3510028177792901
G32	G52	0.3508057263619545
G53	G54	0.3507953924919116
G66	G40	0.3507192443424942
G1	G10	0.3506250881435197
G52	G33	0.3504938207768056
G38	G43	0.3504896218245683
G86	G80	0.3503814506758273
G57	G29	0.3501619534096989
G4	G23	0.3499978071472554
G73	G50	0.3497631544969438
G10	G96	0.3496087589210886
G53	G93	0.3494434512187069
G49	G85	0.3494220031790089
G76	G59	0.3492183852320873
G18	G82	0.3487673832459265
G90	G70	0.3485505473946232
G16	G92	0.3483698308538724
G36	G1	0.3478798269611462
G46	G69	0.3478213938205182
G90	G73	0.3473348969013298
G77	G17	0.3472778959451021
G36	G87	0.3472169683960737
G66	G69	0.346728436589333
G71	G34	0.3466503653925396
G62	G41	0.3465050588811336
G95	G79	0.3464040094636641
G74	G86	0.3463776034625323
G23	G61	0.3461757203196595
G76	G73	0.3461459241485029
G86	G46	0.3460147938482948
G69	G84	0.3460067745102679
G26	G41	0.3458705485209999
G83	G26	0.3457408050334765
G17	G72	0.3456898732721248
G36	G60	0.3455399025122825
G60	G14	0.3455106404749742
G86	G44	0.3454587892654253
G45	G61	0.3453679862339189
G87	G25	0.3453416226824337
G30	G73	0.3451265999934796
G48	G9	0.3450296833563051
G76	G93	0.344572879741703
G45	G79	0.3445091158235494
G94	G82	0.3443971620220082
G11	G9	0.3443510834394866
G51	G50	0.3442753848458033
G8	G67	0.3440449678086067
G57	G7	0.3437059539000485
G41	G38	0.3436076762027774
G30	G99	0.3435317777969721
G22	G18	0.3435208563977823
G28	G24	0.3434459228480202
G82	G19	0.3434255030423758
G87	G40	0.3432699306363387
G9	G100	0.3432444766991386
G44	G23	0.3427379137097523
G8	G12	0.3424613569644472
G46	G10	0.3424242991019112
G8	G1	0.342382785845527
G92	G40	0.3421588960185279
G95	G12	0.3419794555272429
G32	G3	0.3417272720285738
G89	G76	0.3417144555353723
G90	G54	0.3417041292515034
G5	G18	0.3416236821354165
G92	G77	0.3413099766351438
G54	G65	0.340774558837436
G21	G63	0.3407344267750291
G54	G42	0.3404309342231244
G95	G68	0.3399446411980126
G64	G29	0.3399407965291409
G71	G87	0.3398188008752962
G99	G50	0.3398098959374194
G53	G13	0.3397855255141918
G13	G84	0.3396425602891757
G95	G25	0.3396252773175628
G20	G40	0.3395790770186607
G80	G56	0.3394792064132382
G64	G95	0.3394741811811131
G15	G81	0.3394345008523921
G100	G77	0.3393173520847091
G14	G70	0.3392788675750812
G29	G87	0.3392261330852045
G24	G27	0.3391344133477899
G94	G78	0.337910991320802
G58	G90	0.3378294619278725
G62	G50	0.3376812637309494
G17	G98	0.3376749523822168
G84	G18	0.337535915980992
G29	G35	0.3374465026044159
G76	G5	0.3373188764579323
G82	G15	0.33729948451058
G54	G64	0.3372959019748098
G88	G76	0.3371194675005217
G97	G31	0.3370331676771728
G37	G9	0.3367017733225964
G98	G34	0.3366997966328366
G27	G85	0.3366547398953808
G86	G78	0.3360934260936858
G22	G13	0.3359345429644084
G22	G26	0.3357173086039332
G95	G55	0.3355575395717003
G28	G55	0.3355437622844334
G80	G97	0.3353594421103035
G11	G94	0.335253028283715
G11	G80	0.3350927824171923
G7	G32	0.3349100700178874
G83	G52	0.3348493024496067
G85	G71	0.3345823336519655
G90	G60	0.3345789603538504
G69	G83	0.3344720632145217
G76	G98	0.3343727971035966
G93	G69	0.3341997606648091
G89	G66	0.3341231327198056
G37	G57	0.3338051079781772
G17	G61	0.3337261161104561
G44	G94	0.3335209794014828
G88	G13	0.3334819644954636
G35	G60	0.3331161932361304
G77	G92	0.3328202398119104
G44	G46	0.3328006732446408
G26	G10	0.3327913522944563
G12	G30	0.3324914850172902
G92	G33	0.3323461746374808
G22	G10	0.3322738353556455
G28	G91	0.332265749075774
G25	G14	0.3321513598457177
G14	G94	0.3318128377453525
G5	G9	0.3316601579085537
G23	G4	0.3315854110773578
G83	G77	0.3312447358349105
G34	G90	0.3312418265809944
G50	G25	0.3311705269756025
G82	G76	0.3310613501962002
G85	G35	0.3306074665625361
G53	G92	0.3305243250104232
G24	G76	0.3304980552045733
G37	G8	0.3303884479448937
G48	G41	0.3302972326689288
G84	G40	0.3302444886387379
G26	G15	0.3302343642109827
G16	G66	0.3302230628182887
G99	G80	0.3300653029884317
G4	G71	0.3300175085332563
G74	G47	0.329669114328825
G85	G50	0.3296007993034048
G84	G60	0.3294948227728896
G8	G81	0.3291972269097995
G94	G52	0.3290561060307738
G2	G35	0.3290296762696205
G77	G60	0.3289108682919948
G88	G63	0.3288981686712725
G67	G98	0.3288304165557926
G53	G25	0.3286203649013646
G81	G45	0.3284021214457088
G68	G92	0.3281981107379792
G60	G41	0.3281785691740259
G38	G13	0.3281447475404864
G60	G30	0.3281352657484178
G43	G9	0.3281210078388186
G39	G95	0.327580629701295
G53	G67	0.3273069878788783
G55	G72	0.3270592986187083
G56	G29	0.3270590837890171
G98	G17	0.3270475659210313
G71	G55	0.3270248821878181
G69	G42	0.3267994383921685
G11	G8	0.3266217891916926
G44	G18	0.3265878553766904
G29	G14	0.3264847047396789
G53	G40	0.3263563400621128
G75	G38	0.3262313640333569
