Gene1	Gene2	EdgeWeight
G100	G21	0.3221082481376213
G11	G15	0.32155468309248914
G15	G11	0.32155468309248914
G84	G91	0.32086378912871555
G91	G84	0.32086378912871555
G44	G46	0.3198555361475225
G46	G44	0.3198555361475225
G68	G93	0.31941779414267785
G93	G68	0.31941779414267785
G38	G58	0.3193748621728777
G58	G38	0.3193748621728777
G14	G65	0.3180802210920017
G65	G14	0.3180802210920017
G43	G94	0.3175754587166761
G94	G43	0.3175754587166761
G10	G62	0.3168728429201855
G62	G10	0.3168728429201855
G3	G86	0.316733102216571
G86	G3	0.316733102216571
G57	G81	0.3159071123931154
G81	G57	0.3159071123931154
G26	G64	0.31557414804418715
G64	G26	0.31557414804418715
G32	G80	0.3146025211948433
G80	G32	0.3146025211948433
G49	G73	0.3125148013994603
G73	G49	0.3125148013994603
G21	G69	0.31229041089125875
G69	G21	0.31229041089125875
G60	G90	0.31222008025979064
G90	G60	0.31222008025979064
G38	G54	0.3118849536400017
G54	G38	0.3118849536400017
G40	G41	0.3118560017663988
G41	G40	0.3118560017663988
G31	G90	0.3115979057326673
G90	G31	0.3115979057326673
G16	G61	0.3111474575190488
G61	G16	0.3111474575190488
G51	G77	0.3096892715881381
G77	G51	0.3096892715881381
G41	G86	0.3082220783568883
G86	G41	0.3082220783568883
G33	G88	0.30815530138508684
G88	G33	0.30815530138508684
G23	G77	0.30770043566321603
G77	G23	0.30770043566321603
G32	G61	0.3074110275249071
G61	G32	0.3074110275249071
G16	G40	0.3064756293300596
G40	G16	0.3064756293300596
G12	G16	0.3064168611088515
G16	G12	0.3064168611088515
G50	G86	0.3060994734273844
G86	G50	0.3060994734273844
G54	G65	0.30609319970296456
G65	G54	0.30609319970296456
G22	G45	0.3051284614993894
G45	G22	0.3051284614993894
G45	G83	0.3049699505051793
G83	G45	0.3049699505051793
G32	G82	0.3046576831047411
G82	G32	0.3046576831047411
G23	G65	0.3038999181968581
G65	G23	0.3038999181968581
G5	G9	0.3034537804737269
G9	G5	0.3034537804737269
G20	G24	0.3034331908496753
G24	G20	0.3034331908496753
G8	G52	0.30298508329506546
G52	G8	0.30298508329506546
G48	G77	0.3029584614753058
G77	G48	0.3029584614753058
G9	G94	0.30240080914424383
G94	G9	0.30240080914424383
G73	G75	0.3019177998469968
G75	G73	0.3019177998469968
G19	G71	0.3006780204073959
G71	G19	0.3006780204073959
G37	G63	0.30055743830568343
G63	G37	0.30055743830568343
G37	G38	0.2996932474761651
G38	G37	0.2996932474761651
G60	G73	0.2993082517829292
G73	G60	0.2993082517829292
G18	G46	0.29911376730117906
G46	G18	0.29911376730117906
G62	G82	0.2976539138294343
G82	G62	0.2976539138294343
G10	G11	0.29691763283007017
G11	G10	0.29691763283007017
G13	G59	0.2967356903460947
G59	G13	0.2967356903460947
G86	G95	0.2964470347231273
G95	G86	0.2964470347231273
G23	G58	0.2962675362539268
G58	G23	0.2962675362539268
G5	G49	0.2961980433785246
G49	G5	0.2961980433785246
G1	G89	0.2961802017395936
G89	G1	0.2961802017395936
G73	G93	0.2954207134932522
G93	G73	0.2954207134932522
G29	G48	0.2949990375079948
G48	G29	0.2949990375079948
G58	G66	0.2947387658062207
G66	G58	0.2947387658062207
G15	G61	0.2945055653262024
G61	G15	0.2945055653262024
G40	G84	0.293840917701523
G84	G40	0.293840917701523
G8	G65	0.2926917704938416
G65	G8	0.2926917704938416
G18	G80	0.29194828124808964
G80	G18	0.29194828124808964
G48	G49	0.2917001379616409
G49	G48	0.2917001379616409
G26	G85	0.29136079972875245
G85	G26	0.29136079972875245
G86	G93	0.29101932343968473
G93	G86	0.29101932343968473
G23	G98	0.2909020338859494
G98	G23	0.2909020338859494
G86	G92	0.2899115520516913
G92	G86	0.2899115520516913
G58	G90	0.2892715167259285
G90	G58	0.2892715167259285
G22	G91	0.289127046378442
G91	G22	0.289127046378442
G22	G95	0.2890590846289489
G95	G22	0.2890590846289489
G84	G94	0.2886929407809223
G94	G84	0.2886929407809223
G44	G79	0.2882303430854447
G79	G44	0.2882303430854447
G52	G53	0.2869664395498497
G53	G52	0.2869664395498497
G78	G96	0.2858716097106723
G96	G78	0.2858716097106723
G32	G67	0.2857152832872949
G67	G32	0.2857152832872949
G28	G84	0.2857112990648913
G84	G28	0.2857112990648913
G15	G90	0.28473315657236425
G90	G15	0.28473315657236425
G47	G98	0.28216695963244826
G98	G47	0.28216695963244826
G62	G94	0.2815381038081267
G94	G62	0.2815381038081267
G15	G22	0.28138817612115746
G22	G15	0.28138817612115746
G32	G92	0.280896403278897
G92	G32	0.280896403278897
G16	G48	0.2807462392959693
G48	G16	0.2807462392959693
G65	G70	0.28013393757293314
G70	G65	0.28013393757293314
G18	G81	0.2797134159352949
G81	G18	0.2797134159352949
G55	G68	0.2794602508274637
G68	G55	0.2794602508274637
G34	G88	0.2791780357779553
G88	G34	0.2791780357779553
G57	G83	0.2789006075201863
G83	G57	0.2789006075201863
G34	G61	0.27879777092794955
G61	G34	0.27879777092794955
G4	G88	0.27737115573118704
G88	G4	0.27737115573118704
G35	G79	0.2773618383803266
G79	G35	0.2773618383803266
G59	G85	0.2772344419015116
G85	G59	0.2772344419015116
G23	G33	0.2771340059786938
G33	G23	0.2771340059786938
G52	G74	0.2762741360147953
G74	G52	0.2762741360147953
G14	G72	0.2760876720071409
G72	G14	0.2760876720071409
G5	G66	0.2756878596010513
G66	G5	0.2756878596010513
G9	G63	0.2754491438672966
G63	G9	0.2754491438672966
G43	G52	0.2753488686771043
G52	G43	0.2753488686771043
G41	G94	0.2739008509371913
G94	G41	0.2739008509371913
G36	G81	0.2730959992790558
G81	G36	0.2730959992790558
G41	G89	0.2726643857992445
G89	G41	0.2726643857992445
G26	G70	0.27251274012346666
G70	G26	0.27251274012346666
G35	G68	0.2724389543834589
G68	G35	0.2724389543834589
G14	G98	0.2720382797984633
G98	G14	0.2720382797984633
G59	G81	0.2718737312885915
G81	G59	0.2718737312885915
G6	G69	0.2717885831433435
G69	G6	0.2717885831433435
G8	G11	0.2716898567811639
G11	G8	0.2716898567811639
G31	G86	0.2716258342118707
G86	G31	0.2716258342118707
G45	G78	0.27161707148477804
G78	G45	0.27161707148477804
G34	G51	0.27154711793519204
G51	G34	0.27154711793519204
G56	G78	0.271493064268906
G78	G56	0.271493064268906
G24	G99	0.2710414567743392
G99	G24	0.2710414567743392
G16	G37	0.2709817845413096
G37	G16	0.2709817845413096
G19	G94	0.2698632551020119
G94	G19	0.2698632551020119
G47	G87	0.2695443055643005
G87	G47	0.2695443055643005
G20	G38	0.2691444024104394
G38	G20	0.2691444024104394
G29	G81	0.2690848643650179
G81	G29	0.2690848643650179
G11	G91	0.2685732543006985
G91	G11	0.2685732543006985
G63	G67	0.2662666392390708
G67	G63	0.2662666392390708
G5	G38	0.26600364166618345
G38	G5	0.26600364166618345
G39	G88	0.2651293977043172
G88	G39	0.2651293977043172
G7	G62	0.2649716293793358
G62	G7	0.2649716293793358
G64	G92	0.2634944190058477
G92	G64	0.2634944190058477
G27	G67	0.2634186163387846
G67	G27	0.2634186163387846
G48	G62	0.26314093221685964
G62	G48	0.26314093221685964
G12	G59	0.2627972753885876
G59	G12	0.2627972753885876
G34	G96	0.2624598492326164
G96	G34	0.2624598492326164
G29	G69	0.2619525016676011
G69	G29	0.2619525016676011
G80	G98	0.2616561090864324
G98	G80	0.2616561090864324
G8	G83	0.2614634110540786
G83	G8	0.2614634110540786
G12	G70	0.26115396826513704
G70	G12	0.26115396826513704
G37	G73	0.2595791958754436
G73	G37	0.2595791958754436
G43	G62	0.2595295735684209
G62	G43	0.2595295735684209
G89	G94	0.25927112589812235
G94	G89	0.25927112589812235
G41	G85	0.2591033471880808
G85	G41	0.2591033471880808
G64	G94	0.2571966743365574
G94	G64	0.2571966743365574
G21	G98	0.2569186800597679
G98	G21	0.2569186800597679
G68	G75	0.2569082897026401
G75	G68	0.2569082897026401
G1	G61	0.2568119851625149
G61	G1	0.2568119851625149
G11	G79	0.2564572754078135
G79	G11	0.2564572754078135
G52	G82	0.25490232716265704
G82	G52	0.25490232716265704
G54	G72	0.2532230229859708
G72	G54	0.2532230229859708
G69	G70	0.25217150680607736
G70	G69	0.25217150680607736
G3	G47	0.2512096224957862
G47	G3	0.2512096224957862
G21	G40	0.2511874894445375
G40	G21	0.2511874894445375
G40	G65	0.2506666707949013
G65	G40	0.2506666707949013
G13	G24	0.25041398206477816
G24	G13	0.25041398206477816
G6	G96	0.25004981796973325
G96	G6	0.25004981796973325
G96	G100	0.2498870503259329
G100	G96	0.2498870503259329
G93	G99	0.2498061737968901
G99	G93	0.2498061737968901
G61	G97	0.24934924617606374
G97	G61	0.24934924617606374
G1	G88	0.24914703465491864
G88	G1	0.24914703465491864
G34	G79	0.2488900666790761
G79	G34	0.2488900666790761
G39	G98	0.2486761493108359
G98	G39	0.2486761493108359
G83	G93	0.2481311176212174
G93	G83	0.2481311176212174
G49	G57	0.247802326956356
G57	G49	0.247802326956356
G22	G99	0.2475719797142888
G99	G22	0.2475719797142888
G44	G50	0.2470062189753121
G50	G44	0.2470062189753121
G65	G96	0.2464076959657521
G96	G65	0.2464076959657521
G18	G84	0.2461700244052791
G84	G18	0.2461700244052791
G8	G79	0.2460111344158236
G79	G8	0.2460111344158236
G18	G24	0.2442882060540713
G24	G18	0.2442882060540713
G90	G99	0.24416936839023265
G99	G90	0.24416936839023265
G38	G82	0.2439143413138877
G82	G38	0.2439143413138877
G49	G68	0.2424420991885348
G68	G49	0.2424420991885348
G39	G51	0.242303113930036
G51	G39	0.242303113930036
G18	G76	0.24221520696728605
G76	G18	0.24221520696728605
G13	G80	0.24214224506867785
G80	G13	0.24214224506867785
G38	G83	0.24194812815092706
G83	G38	0.24194812815092706
G32	G43	0.24174304241343306
G43	G32	0.24174304241343306
G93	G95	0.2415057572813407
G95	G93	0.2415057572813407
G40	G93	0.24116877518256535
G93	G40	0.24116877518256535
G7	G97	0.2403935156628998
G97	G7	0.2403935156628998
G8	G40	0.23918987599189576
G40	G8	0.23918987599189576
G11	G75	0.23783415260977575
G75	G11	0.23783415260977575
G55	G62	0.2372979922340821
G62	G55	0.2372979922340821
G33	G59	0.2371811182637769
G59	G33	0.2371811182637769
G6	G94	0.2371468732635629
G94	G6	0.2371468732635629
G18	G85	0.2363291826570228
G85	G18	0.2363291826570228
G7	G82	0.2362584306628572
G82	G7	0.2362584306628572
G15	G78	0.2354314030334007
G78	G15	0.2354314030334007
G16	G62	0.2347861710232801
G62	G16	0.2347861710232801
G45	G95	0.2342736618278335
G95	G45	0.2342736618278335
G34	G40	0.2337785465876692
G40	G34	0.2337785465876692
G43	G58	0.2332639978883615
G58	G43	0.2332639978883615
G9	G62	0.2328507237476173
G62	G9	0.2328507237476173
G30	G80	0.2328399838024323
G80	G30	0.2328399838024323
G48	G99	0.232671929752176
G99	G48	0.232671929752176
G66	G75	0.2323899319521947
G75	G66	0.2323899319521947
G2	G66	0.2322884253785092
G66	G2	0.2322884253785092
G39	G75	0.23228412783312302
G75	G39	0.23228412783312302
G77	G82	0.2322596318432068
G82	G77	0.2322596318432068
G40	G47	0.23192030339737446
G47	G40	0.23192030339737446
G1	G85	0.23186537705286675
G85	G1	0.23186537705286675
G39	G78	0.2317681055202131
G78	G39	0.2317681055202131
G1	G71	0.23165521624175234
G71	G1	0.23165521624175234
G23	G68	0.2316041032397557
G68	G23	0.2316041032397557
G6	G47	0.2315184871363931
G47	G6	0.2315184871363931
G62	G73	0.23124984809998414
G73	G62	0.23124984809998414
G2	G98	0.230715196488811
G98	G2	0.230715196488811
G24	G81	0.230527488582547
G81	G24	0.230527488582547
G35	G94	0.23050765915766586
G94	G35	0.23050765915766586
G71	G93	0.23049344516767845
G93	G71	0.23049344516767845
G23	G62	0.2303813181839406
G62	G23	0.2303813181839406
G28	G82	0.2294809591847407
G82	G28	0.2294809591847407
G7	G75	0.2294199473743832
G75	G7	0.2294199473743832
G9	G54	0.2291119661379373
G54	G9	0.2291119661379373
G58	G88	0.2288786896518698
G88	G58	0.2288786896518698
G66	G81	0.2279615120801236
G81	G66	0.2279615120801236
G8	G88	0.2278007283453741
G88	G8	0.2278007283453741
G56	G66	0.2277062979548507
G66	G56	0.2277062979548507
G32	G76	0.2274213613210041
G76	G32	0.2274213613210041
G35	G99	0.2274017328104849
G99	G35	0.2274017328104849
G54	G99	0.22730632324863945
G99	G54	0.22730632324863945
G37	G66	0.22718377548082935
G66	G37	0.22718377548082935
G23	G74	0.22653721975560084
G74	G23	0.22653721975560084
G24	G78	0.2262364799513021
G78	G24	0.2262364799513021
G49	G71	0.22452986351700135
G71	G49	0.22452986351700135
G15	G36	0.22435627343231573
G36	G15	0.22435627343231573
G30	G71	0.2240218404080702
G71	G30	0.2240218404080702
G1	G100	0.2236864638349185
G100	G1	0.2236864638349185
G9	G59	0.22307124657598887
G59	G9	0.22307124657598887
G42	G87	0.2227307355072453
G87	G42	0.2227307355072453
G26	G37	0.22270244083332155
G37	G26	0.22270244083332155
G3	G44	0.22231266516806047
G44	G3	0.22231266516806047
G81	G91	0.2222979831912395
G91	G81	0.2222979831912395
G26	G40	0.22125427169054293
G40	G26	0.22125427169054293
G29	G37	0.2211160766836736
G37	G29	0.2211160766836736
G72	G94	0.221058859961148
G94	G72	0.221058859961148
G77	G94	0.22062077065070346
G94	G77	0.22062077065070346
G25	G26	0.21970432938740828
G26	G25	0.21970432938740828
G11	G45	0.2191822011833436
G45	G11	0.2191822011833436
G2	G71	0.21908930634823354
G71	G2	0.21908930634823354
G1	G40	0.21889696203862835
G40	G1	0.21889696203862835
G24	G63	0.2187702986919152
G63	G24	0.2187702986919152
G44	G45	0.2182092371260098
G45	G44	0.2182092371260098
G56	G69	0.21809258172080925
G69	G56	0.21809258172080925
G1	G45	0.2174071446442554
G45	G1	0.2174071446442554
G44	G69	0.21686431475510576
G69	G44	0.21686431475510576
G18	G78	0.21663220790062934
G78	G18	0.21663220790062934
G77	G98	0.216226796365238
G98	G77	0.216226796365238
G27	G100	0.2162004113679521
G100	G27	0.2162004113679521
G19	G81	0.21590251129558716
G81	G19	0.21590251129558716
G63	G77	0.21554142800352732
G77	G63	0.21554142800352732
G68	G88	0.21541315332564231
G88	G68	0.21541315332564231
G22	G38	0.215263306205884
G38	G22	0.215263306205884
G4	G98	0.21512114168539245
G98	G4	0.21512114168539245
G8	G71	0.21405752121210028
G71	G8	0.21405752121210028
G33	G75	0.21373507868548167
G75	G33	0.21373507868548167
G39	G70	0.21353984929568295
G70	G39	0.21353984929568295
G36	G63	0.21342997118415735
G63	G36	0.21342997118415735
G25	G78	0.21333614827935032
G78	G25	0.21333614827935032
G15	G86	0.2112366734168488
G86	G15	0.2112366734168488
G28	G81	0.21076398959863524
G81	G28	0.21076398959863524
G21	G52	0.21019600987706746
G52	G21	0.21019600987706746
G32	G93	0.20979035608141108
G93	G32	0.20979035608141108
G11	G34	0.20931831215050048
G34	G11	0.20931831215050048
G13	G60	0.208378952696768
G60	G13	0.208378952696768
G33	G48	0.20731099266830733
G48	G33	0.20731099266830733
G54	G73	0.20683521797318735
G73	G54	0.20683521797318735
G24	G62	0.2067908191586844
G62	G24	0.2067908191586844
G23	G51	0.20664601455575451
G51	G23	0.20664601455575451
G8	G100	0.204907044687348
G100	G8	0.204907044687348
G51	G71	0.20464755979131968
G71	G51	0.20464755979131968
G4	G49	0.20420171138024315
G49	G4	0.20420171138024315
G12	G43	0.2032846445720896
G43	G12	0.2032846445720896
G27	G61	0.20245164700373
G61	G27	0.20245164700373
G26	G67	0.20163684350730232
G67	G26	0.20163684350730232
G40	G64	0.2005024857731565
G64	G40	0.2005024857731565
G72	G82	0.2004662357893966
G82	G72	0.2004662357893966
G11	G23	0.2004568293120388
G23	G11	0.2004568293120388
G35	G91	0.20017369452905515
G91	G35	0.20017369452905515
G11	G19	0.2000860257438432
G19	G11	0.2000860257438432
G7	G53	0.19930811360125034
G53	G7	0.19930811360125034
G41	G55	0.19929525396653455
G55	G41	0.19929525396653455
G48	G95	0.19918209367297465
G95	G48	0.19918209367297465
G37	G45	0.1986756105851747
G45	G37	0.1986756105851747
G7	G46	0.19851240583393234
G46	G7	0.19851240583393234
G43	G70	0.19838761201571825
G70	G43	0.19838761201571825
G6	G18	0.19763519291295975
G18	G6	0.19763519291295975
G73	G89	0.19749819622422168
G89	G73	0.19749819622422168
G39	G99	0.19730439184515705
G99	G39	0.19730439184515705
G67	G96	0.19560515196490494
G96	G67	0.19560515196490494
G2	G99	0.19456258971829649
G99	G2	0.19456258971829649
G70	G88	0.1944620608300781
G88	G70	0.1944620608300781
G12	G83	0.19422975561439373
G83	G12	0.19422975561439373
G23	G47	0.1937424144181928
G47	G23	0.1937424144181928
G64	G66	0.19367139484115584
G66	G64	0.19367139484115584
G15	G94	0.1934918763340391
G94	G15	0.1934918763340391
G69	G91	0.19301031582323966
G91	G69	0.19301031582323966
G59	G88	0.19277683881333155
G88	G59	0.19277683881333155
G31	G79	0.1917110320342062
G79	G31	0.1917110320342062
G26	G98	0.19136171271032928
G98	G26	0.19136171271032928
G39	G43	0.1907014011545504
G43	G39	0.1907014011545504
G7	G52	0.1904440553013837
G52	G7	0.1904440553013837
G26	G46	0.1896603609581272
G46	G26	0.1896603609581272
G64	G91	0.18951231153652184
G91	G64	0.18951231153652184
G35	G96	0.18933976195310875
G96	G35	0.18933976195310875
G4	G37	0.1887967581592581
G37	G4	0.1887967581592581
G41	G84	0.18823701073722635
G84	G41	0.18823701073722635
G9	G27	0.1882157464170404
G27	G9	0.1882157464170404
G34	G44	0.18765918341135826
G44	G34	0.18765918341135826
G11	G96	0.1871101986280444
G96	G11	0.1871101986280444
G22	G76	0.1868379161033598
G76	G22	0.1868379161033598
G34	G81	0.18653316538195075
G81	G34	0.18653316538195075
G39	G65	0.18636567237365526
G65	G39	0.18636567237365526
G27	G91	0.1852686292164684
G91	G27	0.1852686292164684
G13	G90	0.18520361778678748
G90	G13	0.18520361778678748
G61	G69	0.18451376942163727
G69	G61	0.18451376942163727
G70	G96	0.1844853136601692
G96	G70	0.1844853136601692
G3	G95	0.18428299093437628
G95	G3	0.18428299093437628
G20	G68	0.1842559076102288
G68	G20	0.1842559076102288
G26	G68	0.18395480241313067
G68	G26	0.18395480241313067
G39	G62	0.18328774862347771
G62	G39	0.18328774862347771
G53	G83	0.18310479143951872
G83	G53	0.18310479143951872
G38	G55	0.18269599049500865
G55	G38	0.18269599049500865
G48	G60	0.1825811315608694
G60	G48	0.1825811315608694
G20	G78	0.18212545783623532
G78	G20	0.18212545783623532
G19	G61	0.18157741172415934
G61	G19	0.18157741172415934
G66	G89	0.1814109638805292
G89	G66	0.1814109638805292
G10	G34	0.18132811307801694
G34	G10	0.18132811307801694
G31	G48	0.1805490823905392
G48	G31	0.1805490823905392
G36	G44	0.18042875042218806
G44	G36	0.18042875042218806
G81	G83	0.18022292206623725
G83	G81	0.18022292206623725
G26	G29	0.18011101368876214
G29	G26	0.18011101368876214
G58	G65	0.18006843660147526
G65	G58	0.18006843660147526
G80	G99	0.17998118812769515
G99	G80	0.17998118812769515
G6	G44	0.17983139235423393
G44	G6	0.17983139235423393
G1	G66	0.17942564234253644
G66	G1	0.17942564234253644
G50	G69	0.17887928666168573
G69	G50	0.17887928666168573
G35	G62	0.17855924001651632
G62	G35	0.17855924001651632
G28	G75	0.17715903222177773
G75	G28	0.17715903222177773
G15	G56	0.1766656631176519
G56	G15	0.1766656631176519
G25	G81	0.1764197848626871
G81	G25	0.1764197848626871
G20	G60	0.1764155176036163
G60	G20	0.1764155176036163
G3	G96	0.17633340804080572
G96	G3	0.17633340804080572
G38	G71	0.17525506950979594
G71	G38	0.17525506950979594
G37	G44	0.17470391345366976
G44	G37	0.17470391345366976
G73	G84	0.17433141286158266
G84	G73	0.17433141286158266
G73	G92	0.17396724153813714
G92	G73	0.17396724153813714
G39	G81	0.1730202806313215
G81	G39	0.1730202806313215
G19	G33	0.17279436081121027
G33	G19	0.17279436081121027
G66	G83	0.17255124492717855
G83	G66	0.17255124492717855
G4	G65	0.17240936539711255
G65	G4	0.17240936539711255
G34	G94	0.1716088433000282
G94	G34	0.1716088433000282
G27	G62	0.1715007110287031
G62	G27	0.1715007110287031
G63	G85	0.17118457217821165
G85	G63	0.17118457217821165
G57	G88	0.1709696103475612
G88	G57	0.1709696103475612
G29	G88	0.17080640971718605
G88	G29	0.17080640971718605
G3	G52	0.17008867876320374
G52	G3	0.17008867876320374
G66	G98	0.16949193664203532
G98	G66	0.16949193664203532
G50	G62	0.16943467388079722
G62	G50	0.16943467388079722
G21	G78	0.16937666895232992
G78	G21	0.16937666895232992
G25	G94	0.16836923871033546
G94	G25	0.16836923871033546
G36	G51	0.16777856482121578
G51	G36	0.16777856482121578
G11	G83	0.1675801391108338
G83	G11	0.1675801391108338
G1	G48	0.16699178402585585
G48	G1	0.16699178402585585
G34	G82	0.16690550235164786
G82	G34	0.16690550235164786
G43	G98	0.16678174693563216
G98	G43	0.16678174693563216
G45	G82	0.1667253724336054
G82	G45	0.1667253724336054
G7	G81	0.16669406573105802
G81	G7	0.16669406573105802
G36	G70	0.1664544523178227
G70	G36	0.1664544523178227
G60	G82	0.16625686233892115
G82	G60	0.16625686233892115
G30	G36	0.1661862511625426
G36	G30	0.1661862511625426
G5	G85	0.1661618415793607
G85	G5	0.1661618415793607
G37	G57	0.16513633094327818
G57	G37	0.16513633094327818
G35	G83	0.16421349014891212
G83	G35	0.16421349014891212
G73	G81	0.16420079245446126
G81	G73	0.16420079245446126
G44	G88	0.16413327905888736
G88	G44	0.16413327905888736
G3	G42	0.16353626069888655
G42	G3	0.16353626069888655
G18	G30	0.16319100109627266
