Gene1	Gene2	EdgeWeight
G30	G37	0.241050777703422
G37	G30	0.241050777703422
G37	G52	0.24087232069183254
G52	G37	0.24087232069183254
G22	G79	0.24018954145321544
G79	G22	0.24018954145321544
G20	G72	0.2401894505089061
G72	G20	0.2401894505089061
G74	G88	0.2394538840711876
G88	G74	0.2394538840711876
G32	G81	0.23914406226512694
G81	G32	0.23914406226512694
G14	G85	0.23906015174332015
G85	G14	0.23906015174332015
G2	G35	0.239031340254921
G35	G2	0.239031340254921
G14	G43	0.2389500468428863
G43	G14	0.2389500468428863
G12	G69	0.2388669010583866
G69	G12	0.2388669010583866
G50	G98	0.2385528324683181
G98	G50	0.2385528324683181
G17	G63	0.2377982231168798
G63	G17	0.2377982231168798
G40	G93	0.23727577002300404
G93	G40	0.23727577002300404
G73	G86	0.2370062495516905
G86	G73	0.2370062495516905
G82	G88	0.23591134101273264
G88	G82	0.23591134101273264
G22	G32	0.23469615400334945
G32	G22	0.23469615400334945
G56	G73	0.23407373259244835
G73	G56	0.23407373259244835
G4	G53	0.2335757154832504
G53	G4	0.2335757154832504
G9	G19	0.23332812139043305
G19	G9	0.23332812139043305
G35	G99	0.23286658937299945
G99	G35	0.23286658937299945
G3	G67	0.2327251327671153
G67	G3	0.2327251327671153
G3	G88	0.23259555560123296
G88	G3	0.23259555560123296
G33	G88	0.2321876178485832
G88	G33	0.2321876178485832
G15	G17	0.23178796543629135
G17	G15	0.23178796543629135
G4	G29	0.23169229394781846
G29	G4	0.23169229394781846
G85	G92	0.2312452962824905
G92	G85	0.2312452962824905
G17	G23	0.23070214703767955
G23	G17	0.23070214703767955
G78	G95	0.2303396188937541
G95	G78	0.2303396188937541
G5	G53	0.22872151327964055
G53	G5	0.22872151327964055
G46	G99	0.2285896756542959
G99	G46	0.2285896756542959
G41	G66	0.2285671265735573
G66	G41	0.2285671265735573
G11	G71	0.2284717164100052
G71	G11	0.2284717164100052
G4	G13	0.2275139645523039
G13	G4	0.2275139645523039
G78	G97	0.2274585839649253
G97	G78	0.2274585839649253
G46	G69	0.2272914850340788
G69	G46	0.2272914850340788
G20	G75	0.2270851238691422
G75	G20	0.2270851238691422
G41	G65	0.22630358989119284
G65	G41	0.22630358989119284
G64	G78	0.22623940930357603
G78	G64	0.22623940930357603
G50	G53	0.22615040959379745
G53	G50	0.22615040959379745
G1	G16	0.2260171174093573
G16	G1	0.2260171174093573
G36	G69	0.22566260376499986
G69	G36	0.22566260376499986
G28	G67	0.2254326431035068
G67	G28	0.2254326431035068
G9	G68	0.224757910204026
G68	G9	0.224757910204026
G5	G69	0.22472494173663832
G69	G5	0.22472494173663832
G46	G87	0.22416000490077986
G87	G46	0.22416000490077986
G34	G91	0.22403489220126385
G91	G34	0.22403489220126385
G2	G40	0.22399781509723704
G40	G2	0.22399781509723704
G58	G77	0.2220205874582659
G77	G58	0.2220205874582659
G92	G99	0.2207239541454716
G99	G92	0.2207239541454716
G49	G85	0.2204168538150872
G85	G49	0.2204168538150872
G22	G55	0.21967451145476152
G55	G22	0.21967451145476152
G32	G62	0.21926258149965064
G62	G32	0.21926258149965064
G41	G50	0.21782532070577654
G50	G41	0.21782532070577654
G36	G75	0.217566903771254
G75	G36	0.217566903771254
G69	G86	0.21703339822219567
G86	G69	0.21703339822219567
G63	G90	0.21699302530155895
G90	G63	0.21699302530155895
G12	G71	0.21690491296985667
G71	G12	0.21690491296985667
G37	G42	0.21564118856200915
G42	G37	0.21564118856200915
G6	G26	0.2156397937946344
G26	G6	0.2156397937946344
G48	G90	0.21543659521849676
G90	G48	0.21543659521849676
G78	G94	0.21469732551128934
G94	G78	0.21469732551128934
G7	G43	0.21451130852533407
G43	G7	0.21451130852533407
G17	G94	0.2135328003411995
G94	G17	0.2135328003411995
G18	G81	0.21279392870458408
G81	G18	0.21279392870458408
G31	G71	0.21214304284496768
G71	G31	0.21214304284496768
G48	G70	0.2121283163804324
G70	G48	0.2121283163804324
G17	G86	0.2117156461843608
G86	G17	0.2117156461843608
G4	G94	0.21162743025953368
G94	G4	0.21162743025953368
G6	G89	0.2110026693527065
G89	G6	0.2110026693527065
G31	G59	0.21041847033390151
G59	G31	0.21041847033390151
G28	G72	0.2093219138449523
G72	G28	0.2093219138449523
G13	G34	0.20857107339729253
G34	G13	0.20857107339729253
G57	G66	0.20715216093075506
G66	G57	0.20715216093075506
G6	G63	0.20632587377518594
G63	G6	0.20632587377518594
G22	G30	0.2059964371926604
G30	G22	0.2059964371926604
G94	G100	0.2051975870810104
G100	G94	0.2051975870810104
G40	G92	0.20508346234525954
G92	G40	0.20508346234525954
G65	G79	0.20446421814983126
G79	G65	0.20446421814983126
G34	G63	0.20418733445996934
G63	G34	0.20418733445996934
G39	G61	0.2041472603951438
G61	G39	0.2041472603951438
G24	G49	0.20410840006582567
G49	G24	0.20410840006582567
G25	G73	0.20408892931653327
G73	G25	0.20408892931653327
G85	G91	0.20341884591258924
G91	G85	0.20341884591258924
G77	G86	0.2031290242296466
G86	G77	0.2031290242296466
G18	G77	0.20291658832630927
G77	G18	0.20291658832630927
G20	G83	0.202840437988691
G83	G20	0.202840437988691
G8	G99	0.2026180972974789
G99	G8	0.2026180972974789
G20	G43	0.2025195687453596
G43	G20	0.2025195687453596
G22	G27	0.20172863983631484
G27	G22	0.20172863983631484
G44	G78	0.20073610075804726
G78	G44	0.20073610075804726
G30	G71	0.20031572045920015
G71	G30	0.20031572045920015
G3	G34	0.2000090232215388
G34	G3	0.2000090232215388
G56	G60	0.19984314648549406
G60	G56	0.19984314648549406
G59	G92	0.19976820215689664
G92	G59	0.19976820215689664
G29	G71	0.19976364703499852
G71	G29	0.19976364703499852
G15	G52	0.199542516840246
G52	G15	0.199542516840246
G55	G64	0.19888728943757691
G64	G55	0.19888728943757691
G30	G86	0.1987367228407885
G86	G30	0.1987367228407885
G39	G55	0.19762012076047575
G55	G39	0.19762012076047575
G15	G50	0.1975585718105986
G50	G15	0.1975585718105986
G39	G56	0.1963444489787368
G56	G39	0.1963444489787368
G18	G70	0.1963367531478389
G70	G18	0.1963367531478389
G22	G89	0.19607891950348524
G89	G22	0.19607891950348524
G40	G85	0.1955556072465622
G85	G40	0.1955556072465622
G45	G85	0.19511009641614066
G85	G45	0.19511009641614066
G20	G68	0.19510861138181576
G68	G20	0.19510861138181576
G15	G62	0.19507928118722032
G62	G15	0.19507928118722032
G22	G59	0.19496611767774172
G59	G22	0.19496611767774172
G57	G76	0.1944791053216916
G76	G57	0.1944791053216916
G46	G98	0.19440458694787774
G98	G46	0.19440458694787774
G34	G93	0.19412349475775054
G93	G34	0.19412349475775054
G41	G85	0.19409171988959015
G85	G41	0.19409171988959015
G40	G81	0.19289008528765092
G81	G40	0.19289008528765092
G77	G94	0.19189605072745572
G94	G77	0.19189605072745572
G58	G86	0.1918121324773814
G86	G58	0.1918121324773814
G25	G32	0.1917969007076468
G32	G25	0.1917969007076468
G17	G93	0.19157879881857764
G93	G17	0.19157879881857764
G28	G84	0.19109620199273747
G84	G28	0.19109620199273747
G14	G65	0.19101213050004145
G65	G14	0.19101213050004145
G32	G63	0.19046124606190465
G63	G32	0.19046124606190465
G26	G27	0.18952440666489195
G27	G26	0.18952440666489195
G50	G67	0.1894277824548909
G67	G50	0.1894277824548909
G4	G19	0.18844664782429646
G19	G4	0.18844664782429646
G27	G64	0.1883146808238552
G64	G27	0.1883146808238552
G4	G54	0.18744245597035916
G54	G4	0.18744245597035916
G56	G79	0.18731571984244472
G79	G56	0.18731571984244472
G8	G43	0.18712781836329606
G43	G8	0.18712781836329606
G26	G28	0.18665250943725
G28	G26	0.18665250943725
G96	G97	0.1862361923062016
G97	G96	0.1862361923062016
G38	G90	0.18585039413272608
G90	G38	0.18585039413272608
G9	G44	0.18579408057885394
G44	G9	0.18579408057885394
G86	G92	0.1857175683250732
G92	G86	0.1857175683250732
G23	G81	0.18561532133852526
G81	G23	0.18561532133852526
G8	G10	0.1854922603206396
G10	G8	0.1854922603206396
G3	G72	0.18537435223802454
G72	G3	0.18537435223802454
G40	G42	0.18518502671727494
G42	G40	0.18518502671727494
G1	G34	0.1847429821882806
G34	G1	0.1847429821882806
G43	G99	0.1844019849292727
G99	G43	0.1844019849292727
G23	G41	0.18408693070929136
G41	G23	0.18408693070929136
G22	G77	0.1830765324659424
G77	G22	0.1830765324659424
G53	G71	0.1829200896190556
G71	G53	0.1829200896190556
G13	G94	0.18284346673010884
G94	G13	0.18284346673010884
G9	G31	0.1827961698916553
G31	G9	0.1827961698916553
G44	G85	0.18268377055804896
G85	G44	0.18268377055804896
G1	G22	0.18173332446896054
G22	G1	0.18173332446896054
G23	G100	0.18159197555886925
G100	G23	0.18159197555886925
G14	G84	0.18158110542908007
G84	G14	0.18158110542908007
G60	G97	0.1815360806305864
G97	G60	0.1815360806305864
G15	G49	0.18116668451477935
G49	G15	0.18116668451477935
G54	G96	0.18063301719581026
G96	G54	0.18063301719581026
G46	G59	0.180478255290806
G59	G46	0.180478255290806
G19	G99	0.1796675542062116
G99	G19	0.1796675542062116
G25	G40	0.17894279709926642
G40	G25	0.17894279709926642
G46	G90	0.1781012020908226
G90	G46	0.1781012020908226
G43	G74	0.17765999785267916
G74	G43	0.17765999785267916
G8	G33	0.17755768176035394
G33	G8	0.17755768176035394
G38	G67	0.17732914781936382
G67	G38	0.17732914781936382
G62	G81	0.17716137812689003
G81	G62	0.17716137812689003
G30	G80	0.17673828480931736
G80	G30	0.17673828480931736
G92	G95	0.17657395412826676
G95	G92	0.17657395412826676
G14	G42	0.17634238139268366
G42	G14	0.17634238139268366
G37	G77	0.17608148041403685
G77	G37	0.17608148041403685
G71	G98	0.17552654916243204
G98	G71	0.17552654916243204
G6	G59	0.17516894991005985
G59	G6	0.17516894991005985
G28	G45	0.17505408999741212
G45	G28	0.17505408999741212
G31	G81	0.17495483379294074
G81	G31	0.17495483379294074
G6	G18	0.17380043063176592
G18	G6	0.17380043063176592
G8	G26	0.1731129584612744
G26	G8	0.1731129584612744
G57	G71	0.1730661011778609
G71	G57	0.1730661011778609
G6	G16	0.17299066817662154
G16	G6	0.17299066817662154
G50	G66	0.17288899551614856
G66	G50	0.17288899551614856
G48	G58	0.1724267604660676
G58	G48	0.1724267604660676
G24	G29	0.17194210826599138
G29	G24	0.17194210826599138
G60	G81	0.17192373253955973
G81	G60	0.17192373253955973
G39	G60	0.17161908768507927
G60	G39	0.17161908768507927
G1	G18	0.1710801497417811
G18	G1	0.1710801497417811
G4	G37	0.17098618133599947
G37	G4	0.17098618133599947
G8	G64	0.17090732196534347
G64	G8	0.17090732196534347
G56	G66	0.17071032155623905
G66	G56	0.17071032155623905
G68	G95	0.16991597615104145
G95	G68	0.16991597615104145
G25	G93	0.16979374445186726
G93	G25	0.16979374445186726
G32	G55	0.16882320747689472
G55	G32	0.16882320747689472
G22	G48	0.16843610376820312
G48	G22	0.16843610376820312
G12	G47	0.16829393592120234
G47	G12	0.16829393592120234
G35	G78	0.16815842837224892
G78	G35	0.16815842837224892
G1	G29	0.1678095740049937
G29	G1	0.1678095740049937
G6	G27	0.1669864436070712
G27	G6	0.1669864436070712
G50	G97	0.1656659503872613
G97	G50	0.1656659503872613
G20	G37	0.16409026479565886
G37	G20	0.16409026479565886
G81	G92	0.1634137383012283
G92	G81	0.1634137383012283
G19	G33	0.1624584247468332
G33	G19	0.1624584247468332
G21	G33	0.16160822841024153
G33	G21	0.16160822841024153
G28	G51	0.16153936466015814
G51	G28	0.16153936466015814
G17	G61	0.16112749171305746
G61	G17	0.16112749171305746
G24	G41	0.16095779267697125
G41	G24	0.16095779267697125
G17	G50	0.1604731939394667
G50	G17	0.1604731939394667
G23	G99	0.16001584689367349
G99	G23	0.16001584689367349
G27	G59	0.15793122399933016
G59	G27	0.15793122399933016
G6	G66	0.15762950784900331
G66	G6	0.15762950784900331
G17	G65	0.15596090058584666
G65	G17	0.15596090058584666
G19	G81	0.15583219015105945
G81	G19	0.15583219015105945
G76	G79	0.15515086611245316
G79	G76	0.15515086611245316
G54	G62	0.1545954344403036
G62	G54	0.1545954344403036
G74	G90	0.15369120248662044
G90	G74	0.15369120248662044
G53	G97	0.15305475867462626
G97	G53	0.15305475867462626
G28	G98	0.1529079560496243
G98	G28	0.1529079560496243
G33	G62	0.15243389171909974
G62	G33	0.15243389171909974
G13	G32	0.15239218378563596
G32	G13	0.15239218378563596
G44	G55	0.15168415688048165
G55	G44	0.15168415688048165
G15	G41	0.15070062138440998
G41	G15	0.15070062138440998
G20	G97	0.14994998888800082
G97	G20	0.14994998888800082
G75	G93	0.14972331817694212
G93	G75	0.14972331817694212
G36	G46	0.14928908213096198
G46	G36	0.14928908213096198
G33	G36	0.14867543594640692
G36	G33	0.14867543594640692
G24	G32	0.14849982462444433
G32	G24	0.14849982462444433
G6	G40	0.14837291848846948
G40	G6	0.14837291848846948
G5	G16	0.1480312330706641
G16	G5	0.1480312330706641
G57	G79	0.14766027109965707
G79	G57	0.14766027109965707
G69	G97	0.14634228219720669
G97	G69	0.14634228219720669
G33	G77	0.14630070674070325
G77	G33	0.14630070674070325
G22	G100	0.14501961240270586
G100	G22	0.14501961240270586
G6	G54	0.1421215302556742
G54	G6	0.1421215302556742
G9	G83	0.14109193493211475
G83	G9	0.14109193493211475
G27	G96	0.1403457092386126
G96	G27	0.1403457092386126
G26	G85	0.14028156653340804
G85	G26	0.14028156653340804
G56	G94	0.1394372412501108
G94	G56	0.1394372412501108
G6	G11	0.1393809885823795
G11	G6	0.1393809885823795
G80	G85	0.13937480027418658
G85	G80	0.13937480027418658
G30	G93	0.13902921345193686
G93	G30	0.13902921345193686
G26	G64	0.13853599696269192
G64	G26	0.13853599696269192
G37	G85	0.13823217060217854
G85	G37	0.13823217060217854
G66	G77	0.1372962073859541
G77	G66	0.1372962073859541
G42	G92	0.1367753490706602
G92	G42	0.1367753490706602
G52	G88	0.13674084149366286
G88	G52	0.13674084149366286
G37	G59	0.13656815498297725
G59	G37	0.13656815498297725
G67	G72	0.13644850216290838
G72	G67	0.13644850216290838
G1	G59	0.13632850089961712
G59	G1	0.13632850089961712
G14	G39	0.136059037178812
G39	G14	0.136059037178812
G2	G12	0.13543639176406735
G12	G2	0.13543639176406735
G52	G99	0.13449509536909754
G99	G52	0.13449509536909754
G14	G97	0.13437442165124075
G97	G14	0.13437442165124075
G66	G94	0.1343191898264955
G94	G66	0.1343191898264955
G28	G73	0.1342862039593057
G73	G28	0.1342862039593057
G22	G69	0.13369148345372986
G69	G22	0.13369148345372986
G17	G24	0.1335103672671982
G24	G17	0.1335103672671982
G61	G83	0.13290757076648188
G83	G61	0.13290757076648188
G50	G88	0.1319499088224947
G88	G50	0.1319499088224947
G22	G81	0.13194479078009616
G81	G22	0.13194479078009616
G32	G35	0.13160887397530793
G35	G32	0.13160887397530793
G26	G43	0.13157571678975538
G43	G26	0.13157571678975538
G82	G96	0.13124761907562446
G96	G82	0.13124761907562446
G33	G49	0.13086730276419806
G49	G33	0.13086730276419806
G50	G63	0.13068137597852714
G63	G50	0.13068137597852714
G63	G83	0.13052254229122767
G83	G63	0.13052254229122767
G35	G56	0.13001950800161272
G56	G35	0.13001950800161272
G16	G70	0.12995173899917226
G70	G16	0.12995173899917226
G26	G62	0.12966582948270006
G62	G26	0.12966582948270006
G33	G76	0.12959200780371746
G76	G33	0.12959200780371746
G5	G37	0.12949871303098634
G37	G5	0.12949871303098634
G33	G68	0.12949668965434755
G68	G33	0.12949668965434755
G11	G37	0.1294031181372032
G37	G11	0.1294031181372032
G11	G74	0.1290642023141859
G74	G11	0.1290642023141859
G39	G85	0.1288988945762396
G85	G39	0.1288988945762396
G15	G39	0.12826458748291172
G39	G15	0.12826458748291172
G12	G44	0.12793829410339522
G44	G12	0.12793829410339522
G22	G64	0.12747834359926632
G64	G22	0.12747834359926632
G31	G85	0.12746450604505033
G85	G31	0.12746450604505033
G36	G68	0.12665715853333792
G68	G36	0.12665715853333792
G4	G67	0.12635699208661194
G67	G4	0.12635699208661194
G6	G53	0.12563219360090974
G53	G6	0.12563219360090974
G62	G74	0.12497896604313265
G74	G62	0.12497896604313265
G52	G71	0.12465888632762928
G71	G52	0.12465888632762928
G49	G65	0.12408152988195267
G65	G49	0.12408152988195267
G29	G64	0.12392696035005447
G64	G29	0.12392696035005447
G3	G49	0.12345648449347853
G49	G3	0.12345648449347853
G70	G94	0.12303045436819653
G94	G70	0.12303045436819653
G22	G66	0.12301266376661688
G66	G22	0.12301266376661688
G9	G17	0.1227562916241317
G17	G9	0.1227562916241317
G71	G77	0.12258365977700568
G77	G71	0.12258365977700568
G14	G18	0.12243103753796485
G18	G14	0.12243103753796485
G16	G50	0.12195059317752825
G50	G16	0.12195059317752825
G16	G53	0.12186076640725345
G53	G16	0.12186076640725345
G42	G70	0.1217249330992897
G70	G42	0.1217249330992897
G47	G91	0.12160179771724987
G91	G47	0.12160179771724987
G71	G88	0.12077243535976998
G88	G71	0.12077243535976998
G2	G17	0.11989659443315735
G17	G2	0.11989659443315735
G44	G81	0.11955076632427827
G81	G44	0.11955076632427827
G7	G37	0.11883884293463175
G37	G7	0.11883884293463175
G9	G77	0.11866422092439675
G77	G9	0.11866422092439675
G28	G54	0.11754840020762243
G54	G28	0.11754840020762243
G88	G95	0.11725144656434912
G95	G88	0.11725144656434912
G4	G25	0.11717856365238108
G25	G4	0.11717856365238108
G16	G90	0.11703318829706208
G90	G16	0.11703318829706208
G24	G57	0.11703245863230187
G57	G24	0.11703245863230187
G43	G71	0.11694387847138105
G71	G43	0.11694387847138105
G36	G74	0.11690954632168753
G74	G36	0.11690954632168753
G15	G31	0.11662093649135565
G31	G15	0.11662093649135565
G56	G89	0.11580789073867345
G89	G56	0.11580789073867345
G83	G91	0.11542967625246067
G91	G83	0.11542967625246067
G5	G55	0.11495725403274308
G55	G5	0.11495725403274308
G42	G84	0.11471689772786828
G84	G42	0.11471689772786828
G15	G37	0.11302643881650712
G37	G15	0.11302643881650712
G22	G26	0.11246632366219587
G26	G22	0.11246632366219587
G43	G95	0.11190807480894216
G95	G43	0.11190807480894216
G42	G76	0.11172547976515053
G76	G42	0.11172547976515053
G30	G39	0.11097958577997508
G39	G30	0.11097958577997508
G36	G79	0.11071692466963373
G79	G36	0.11071692466963373
G27	G46	0.11032581496976293
G46	G27	0.11032581496976293
G40	G74	0.11011859046051757
G74	G40	0.11011859046051757
G7	G81	0.10977877809474508
G81	G7	0.10977877809474508
G27	G93	0.1095297108744148
G93	G27	0.1095297108744148
G43	G100	0.1092157011629536
G100	G43	0.1092157011629536
G38	G62	0.10827367932588423
G62	G38	0.10827367932588423
G46	G78	0.1073546853991803
G78	G46	0.1073546853991803
G24	G96	0.10695395097350534
G96	G24	0.10695395097350534
G11	G100	0.10670515380901943
G100	G11	0.10670515380901943
G8	G96	0.10582586345941407
G96	G8	0.10582586345941407
G63	G85	0.10478059912814046
G85	G63	0.10478059912814046
G32	G52	0.10423840395910663
G52	G32	0.10423840395910663
G8	G75	0.10346004218681466
G75	G8	0.10346004218681466
G17	G43	0.10344236345245494
G43	G17	0.10344236345245494
G28	G97	0.103247193888519
G97	G28	0.103247193888519
G50	G84	0.10297249362887052
G84	G50	0.10297249362887052
G1	G88	0.1026914869954357
G88	G1	0.1026914869954357
G26	G36	0.1019256824581848
G36	G26	0.1019256824581848
G5	G18	0.10161191446836693
G18	G5	0.10161191446836693
G36	G78	0.10147257671767372
G78	G36	0.10147257671767372
G7	G27	0.10101417945486584
G27	G7	0.10101417945486584
G59	G68	0.10028790313395727
G68	G59	0.10028790313395727
G1	G85	0.0990108734094432
G85	G1	0.0990108734094432
G33	G48	0.09813872547810426
G48	G33	0.09813872547810426
G79	G97	0.09648633828802827
G97	G79	0.09648633828802827
G17	G37	0.09593141903625174
G37	G17	0.09593141903625174
G32	G49	0.0952547597732654
G49	G32	0.0952547597732654
G18	G93	0.0951280487111254
G93	G18	0.0951280487111254
G41	G84	0.09496244039473717
G84	G41	0.09496244039473717
G19	G93	0.0948596657925834
G93	G19	0.0948596657925834
G64	G86	0.0933541219195584
G86	G64	0.0933541219195584
G82	G87	0.09285448507375987
G87	G82	0.09285448507375987
G28	G43	0.09273409391972123
G43	G28	0.09273409391972123
G11	G80	0.09257562248338776
G80	G11	0.09257562248338776
G12	G66	0.09228816909505808
G66	G12	0.09228816909505808
G53	G78	0.09166010552421816
G78	G53	0.09166010552421816
G71	G92	0.09111909785824222
G92	G71	0.09111909785824222
G10	G37	0.09066270059210096
G37	G10	0.09066270059210096
G24	G59	0.09040886268352076
G59	G24	0.09040886268352076
G37	G58	0.09006612451423637
G58	G37	0.09006612451423637
G27	G81	0.08948838716612925
G81	G27	0.08948838716612925
G2	G11	0.08936952372037868
G11	G2	0.08936952372037868
G39	G94	0.08893674725232699
G94	G39	0.08893674725232699
G69	G71	0.08871386968420525
G71	G69	0.08871386968420525
G15	G93	0.08857677559414039
G93	G15	0.08857677559414039
G7	G92	0.08847535443986343
G92	G7	0.08847535443986343
G25	G46	0.08817756443647927
G46	G25	0.08817756443647927
G42	G72	0.08810003011213903
G72	G42	0.08810003011213903
G15	G48	0.0877394820102479
G48	G15	0.0877394820102479
G28	G40	0.0877056885588505
G40	G28	0.0877056885588505
G2	G19	0.08687643774903561
G19	G2	0.08687643774903561
G65	G96	0.08685361712688085
G96	G65	0.08685361712688085
G15	G77	0.08676000505767105
