Gene1	Gene2	EdgeWeight
G29	G50	0.393497
G40	G73	0.393488
G40	G73	0.393488
G97	G52	0.393481
G97	G52	0.393481
G6	G7	0.393449
G6	G7	0.393449
G46	G67	0.39343
G46	G67	0.39343
G25	G65	0.39342
G25	G65	0.39342
G31	G26	0.393417
G31	G26	0.393417
G22	G5	0.393407
G22	G5	0.393407
G37	G4	0.393405
G37	G4	0.393405
G19	G24	0.39336
G19	G24	0.39336
G3	G14	0.393354
G3	G14	0.393354
G95	G88	0.393348
G95	G88	0.393348
G40	G13	0.393345
G40	G13	0.393345
G26	G18	0.393338
G26	G18	0.393338
G6	G15	0.393316
G6	G15	0.393316
G22	G23	0.393304
G22	G23	0.393304
G22	G93	0.393284
G22	G93	0.393284
G72	G13	0.393277
G72	G13	0.393277
G53	G29	0.393249
G53	G29	0.393249
G60	G50	0.393242
G60	G50	0.393242
G49	G36	0.393225
G49	G36	0.393225
G52	G33	0.393219
G52	G33	0.393219
G6	G1	0.39316
G6	G1	0.39316
G15	G38	0.393139
G15	G38	0.393139
G99	G90	0.393124
G99	G90	0.393124
G52	G61	0.393115
G52	G61	0.393115
G3	G61	0.393095
G3	G61	0.393095
G97	G38	0.393094
G97	G38	0.393094
G61	G27	0.393063
G61	G27	0.393063
G49	G68	0.393054
G49	G68	0.393054
G37	G58	0.392978
G37	G58	0.392978
G19	G39	0.392947
G19	G39	0.392947
G31	G49	0.392946
G31	G49	0.392946
G95	G23	0.392938
G95	G23	0.392938
G97	G17	0.392929
G97	G17	0.392929
G27	G11	0.392907
G27	G11	0.392907
G31	G63	0.392907
G31	G63	0.392907
G100	G19	0.392855
G100	G19	0.392855
G69	G51	0.39282
G69	G51	0.39282
G97	G84	0.392801
G97	G84	0.392801
G26	G81	0.392779
G26	G81	0.392779
G76	G24	0.39276
G76	G24	0.39276
G65	G18	0.39272
G65	G18	0.39272
G6	G71	0.392684
G6	G71	0.392684
G19	G33	0.392682
G19	G33	0.392682
G99	G49	0.392565
G99	G49	0.392565
G85	G56	0.392539
G85	G56	0.392539
G71	G29	0.392536
G71	G29	0.392536
G52	G31	0.392533
G52	G31	0.392533
G97	G77	0.392521
G97	G77	0.392521
G22	G57	0.392518
G22	G57	0.392518
G29	G1	0.392516
G29	G1	0.392516
G83	G15	0.392502
G83	G15	0.392502
G60	G15	0.392499
G60	G15	0.392499
G46	G96	0.392494
G46	G96	0.392494
G49	G6	0.392478
G49	G6	0.392478
G45	G19	0.392466
G45	G19	0.392466
G96	G54	0.392437
G96	G54	0.392437
G49	G86	0.392433
G49	G86	0.392433
G16	G10	0.392382
G16	G10	0.392382
G15	G56	0.392367
G15	G56	0.392367
G30	G6	0.39236
G30	G6	0.39236
G69	G79	0.392357
G69	G79	0.392357
G22	G2	0.392342
G22	G2	0.392342
G60	G46	0.392313
G60	G46	0.392313
G31	G16	0.392221
G31	G16	0.392221
G71	G5	0.392216
G71	G5	0.392216
G65	G23	0.392214
G65	G23	0.392214
G26	G34	0.392184
G26	G34	0.392184
G99	G70	0.392155
G99	G70	0.392155
G31	G5	0.392143
G31	G5	0.392143
G94	G70	0.392075
G94	G70	0.392075
G65	G47	0.392072
G65	G47	0.392072
G42	G82	0.392068
G42	G82	0.392068
G96	G24	0.392047
G96	G24	0.392047
G32	G16	0.392043
G32	G16	0.392043
G49	G30	0.392021
G49	G30	0.392021
G16	G70	0.392013
G16	G70	0.392013
G22	G100	0.392009
G22	G100	0.392009
G32	G72	0.391962
G32	G72	0.391962
G49	G61	0.391944
G49	G61	0.391944
G6	G96	0.391937
G6	G96	0.391937
G30	G12	0.391934
G30	G12	0.391934
G61	G80	0.391927
G61	G80	0.391927
G88	G58	0.391912
G88	G58	0.391912
G53	G12	0.391906
G53	G12	0.391906
G36	G88	0.39188
G36	G88	0.39188
G16	G88	0.391852
G16	G88	0.391852
G59	G57	0.391798
G59	G57	0.391798
G93	G20	0.391787
G93	G20	0.391787
G15	G11	0.391776
G15	G11	0.391776
G89	G67	0.391753
G89	G67	0.391753
G97	G86	0.391734
G97	G86	0.391734
G25	G6	0.391679
G25	G6	0.391679
G100	G15	0.391676
G100	G15	0.391676
G76	G45	0.391672
G76	G45	0.391672
G31	G9	0.391654
G31	G9	0.391654
G29	G12	0.39164
G29	G12	0.39164
G69	G49	0.391613
G69	G49	0.391613
G25	G9	0.39155
G25	G9	0.39155
G93	G97	0.391533
G93	G97	0.391533
G32	G74	0.391477
G32	G74	0.391477
G6	G92	0.391469
G6	G92	0.391469
G53	G83	0.391442
G53	G83	0.391442
G97	G75	0.391389
G97	G75	0.391389
G69	G72	0.39137
G69	G72	0.39137
G22	G92	0.391285
G22	G92	0.391285
G95	G67	0.391255
G95	G67	0.391255
G71	G67	0.391252
G71	G67	0.391252
G22	G19	0.391232
G22	G19	0.391232
G97	G73	0.391193
G97	G73	0.391193
G97	G72	0.391177
G97	G72	0.391177
G10	G100	0.391129
G10	G100	0.391129
G6	G27	0.391123
G6	G27	0.391123
G22	G88	0.391102
G22	G88	0.391102
G25	G95	0.3911
G25	G95	0.3911
G22	G41	0.391093
G22	G41	0.391093
G67	G11	0.391093
G67	G11	0.391093
G6	G42	0.391067
G6	G42	0.391067
G49	G52	0.391023
G49	G52	0.391023
G22	G82	0.391004
G22	G82	0.391004
G97	G65	0.390942
G97	G65	0.390942
G65	G82	0.390938
G65	G82	0.390938
G21	G99	0.390927
G21	G99	0.390927
G26	G3	0.390901
G26	G3	0.390901
G61	G42	0.39087
G61	G42	0.39087
G59	G48	0.390864
G59	G48	0.390864
G60	G100	0.39079
G60	G100	0.39079
G65	G24	0.390789
G65	G24	0.390789
G97	G69	0.390764
G97	G69	0.390764
G97	G13	0.390761
G97	G13	0.390761
G31	G60	0.390728
G31	G60	0.390728
G42	G75	0.390705
G42	G75	0.390705
G76	G60	0.390663
G76	G60	0.390663
G83	G45	0.390655
G83	G45	0.390655
G88	G65	0.390631
G88	G65	0.390631
G3	G63	0.390595
G3	G63	0.390595
G66	G41	0.390501
G66	G41	0.390501
G97	G41	0.390493
G97	G41	0.390493
G71	G52	0.390462
G71	G52	0.390462
G37	G70	0.390397
G37	G70	0.390397
G6	G32	0.390392
G6	G32	0.390392
G59	G82	0.390373
G59	G82	0.390373
G49	G34	0.390372
G49	G34	0.390372
G22	G76	0.39037
G22	G76	0.39037
G97	G61	0.390346
G97	G61	0.390346
G47	G98	0.390322
G47	G98	0.390322
G65	G91	0.390271
G65	G91	0.390271
G71	G48	0.390265
G71	G48	0.390265
G22	G98	0.390254
G22	G98	0.390254
G69	G20	0.39025
G69	G20	0.39025
G22	G46	0.390245
G22	G46	0.390245
G60	G53	0.390192
G60	G53	0.390192
G69	G65	0.39018
G69	G65	0.39018
G97	G62	0.390177
G97	G62	0.390177
G37	G82	0.390172
G37	G82	0.390172
G6	G67	0.39015
G6	G67	0.39015
G31	G82	0.390148
G31	G82	0.390148
G46	G93	0.390125
G46	G93	0.390125
G42	G61	0.390097
G42	G61	0.390097
G19	G82	0.390017
G19	G82	0.390017
G16	G98	0.390006
G16	G98	0.390006
G37	G1	0.389994
G37	G1	0.389994
G61	G67	0.389987
G61	G67	0.389987
G51	G8	0.38993
G51	G8	0.38993
G99	G13	0.389924
G99	G13	0.389924
G6	G40	0.389916
G6	G40	0.389916
G16	G73	0.389912
G16	G73	0.389912
G59	G32	0.389885
G59	G32	0.389885
G69	G8	0.38987
G69	G8	0.38987
G61	G86	0.389864
G61	G86	0.389864
G49	G76	0.389863
G49	G76	0.389863
G25	G64	0.389838
G32	G87	0.389838
G25	G64	0.389838
G32	G87	0.389838
G16	G1	0.389833
G16	G1	0.389833
G50	G10	0.389831
G50	G10	0.389831
G31	G53	0.389792
G31	G53	0.389792
G88	G66	0.389761
G88	G66	0.389761
G91	G55	0.38973
G91	G55	0.38973
G85	G11	0.38973
G85	G11	0.38973
G52	G86	0.389679
G52	G86	0.389679
G21	G66	0.389669
G21	G66	0.389669
G83	G16	0.389605
G83	G16	0.389605
G44	G2	0.389537
G44	G2	0.389537
G16	G21	0.389525
G16	G21	0.389525
G53	G81	0.389523
G53	G81	0.389523
G97	G3	0.389519
G97	G3	0.389519
G72	G15	0.389505
G72	G15	0.389505
G32	G75	0.389493
G32	G75	0.389493
G99	G44	0.389464
G99	G44	0.389464
G22	G21	0.38946
G22	G21	0.38946
G72	G18	0.389441
G72	G18	0.389441
G53	G44	0.389433
G53	G44	0.389433
G81	G6	0.389432
G81	G6	0.389432
G65	G2	0.389408
G65	G2	0.389408
G66	G89	0.389394
G66	G89	0.389394
G61	G44	0.389365
G61	G44	0.389365
G53	G62	0.389361
G53	G62	0.389361
G97	G57	0.38936
G97	G57	0.38936
G22	G25	0.389359
G22	G25	0.389359
G31	G98	0.389349
G31	G98	0.389349
G60	G34	0.389346
G60	G34	0.389346
G83	G78	0.389346
G83	G78	0.389346
G60	G19	0.389297
G60	G19	0.389297
G18	G56	0.389226
G18	G56	0.389226
G61	G8	0.389212
G61	G8	0.389212
G49	G71	0.389135
G49	G71	0.389135
G97	G66	0.389111
G97	G66	0.389111
G71	G98	0.389079
G71	G98	0.389079
G31	G7	0.389062
G31	G7	0.389062
G32	G14	0.389036
G32	G14	0.389036
G57	G34	0.388983
G57	G34	0.388983
G83	G7	0.38897
G83	G7	0.38897
G6	G13	0.38893
G6	G13	0.38893
G6	G90	0.388895
G6	G90	0.388895
G25	G23	0.388859
G25	G23	0.388859
G6	G10	0.388843
G6	G10	0.388843
G97	G20	0.388824
G97	G20	0.388824
G72	G52	0.388805
G72	G52	0.388805
G44	G68	0.388767
G44	G68	0.388767
G16	G35	0.388766
G16	G35	0.388766
G16	G82	0.388731
G16	G82	0.388731
G29	G38	0.388728
G29	G38	0.388728
G29	G65	0.388711
G29	G65	0.388711
G49	G53	0.388695
G49	G53	0.388695
G72	G39	0.388607
G72	G39	0.388607
G3	G41	0.388594
G3	G41	0.388594
G31	G86	0.38858
G31	G86	0.38858
G47	G41	0.388493
G47	G41	0.388493
G22	G58	0.388485
G22	G58	0.388485
G53	G58	0.388456
G53	G58	0.388456
G72	G1	0.388419
G72	G1	0.388419
G99	G8	0.388403
G99	G8	0.388403
G6	G70	0.388389
G6	G70	0.388389
G30	G73	0.388364
G30	G73	0.388364
G6	G69	0.388307
G6	G69	0.388307
G6	G72	0.388299
G6	G72	0.388299
G72	G9	0.388271
G72	G9	0.388271
G16	G59	0.388261
G16	G59	0.388261
G16	G94	0.388244
G16	G94	0.388244
G97	G92	0.388224
G97	G92	0.388224
G10	G50	0.388209
G10	G50	0.388209
G49	G97	0.388198
G49	G97	0.388198
G51	G59	0.388176
G51	G59	0.388176
G71	G78	0.388174
G71	G78	0.388174
G43	G40	0.38817
G43	G40	0.38817
G55	G84	0.388147
G55	G84	0.388147
G37	G79	0.38809
G37	G79	0.38809
G71	G86	0.388081
G71	G86	0.388081
G81	G4	0.388075
G81	G4	0.388075
G31	G80	0.388
G31	G80	0.388
G52	G98	0.387939
G52	G98	0.387939
G65	G6	0.387857
G65	G6	0.387857
G53	G94	0.38783
G53	G94	0.38783
G36	G36	0.387816
G36	G36	0.387816
G52	G4	0.387791
G52	G4	0.387791
G69	G73	0.387783
G69	G73	0.387783
G35	G33	0.387748
G35	G33	0.387748
G89	G62	0.387744
G89	G62	0.387744
G26	G39	0.387739
G26	G39	0.387739
G26	G35	0.38769
G26	G35	0.38769
G44	G75	0.387648
G44	G75	0.387648
G71	G54	0.387627
G71	G54	0.387627
G25	G33	0.38759
G25	G33	0.38759
G52	G77	0.387573
G52	G77	0.387573
G60	G79	0.387478
G60	G79	0.387478
G5	G23	0.387463
G5	G23	0.387463
G95	G98	0.38745
G95	G98	0.38745
G65	G40	0.387415
G65	G40	0.387415
G18	G11	0.38739
G18	G11	0.38739
G42	G50	0.387381
G42	G50	0.387381
G61	G87	0.387349
G61	G87	0.387349
G99	G39	0.387331
G99	G39	0.387331
G97	G56	0.387307
G97	G56	0.387307
G3	G8	0.387238
G3	G8	0.387238
G22	G9	0.387197
G22	G9	0.387197
G61	G15	0.387133
G61	G15	0.387133
G52	G5	0.387132
G52	G5	0.387132
G55	G82	0.387113
G55	G82	0.387113
G45	G24	0.38709
G45	G24	0.38709
G51	G28	0.387066
G51	G28	0.387066
G3	G9	0.387036
G3	G9	0.387036
G22	G51	0.387023
G22	G51	0.387023
G83	G24	0.386982
G83	G24	0.386982
G53	G19	0.386954
G53	G19	0.386954
G69	G70	0.386951
G69	G70	0.386951
G3	G64	0.386883
G3	G64	0.386883
G88	G51	0.386871
G88	G51	0.386871
G91	G70	0.38682
G91	G70	0.38682
G76	G50	0.38675
G76	G50	0.38675
G71	G27	0.386749
G71	G27	0.386749
G76	G61	0.386721
G76	G61	0.386721
G57	G21	0.386714
G57	G21	0.386714
G31	G1	0.386701
G31	G1	0.386701
G66	G33	0.386683
G66	G33	0.386683
G76	G22	0.386679
G76	G22	0.386679
G6	G62	0.386677
G6	G62	0.386677
G76	G28	0.386612
G76	G28	0.386612
G66	G12	0.3866
G66	G12	0.3866
G22	G47	0.386583
G22	G47	0.386583
G22	G61	0.386579
G22	G61	0.386579
G97	G70	0.386549
G97	G70	0.386549
G7	G72	0.386548
G7	G72	0.386548
G72	G88	0.386531
G72	G88	0.386531
G42	G29	0.386481
G42	G29	0.386481
G72	G80	0.386442
G72	G80	0.386442
G31	G73	0.38642
G31	G73	0.38642
G49	G62	0.386356
G49	G62	0.386356
G61	G31	0.386352
G61	G31	0.386352
G76	G8	0.386344
G76	G8	0.386344
G3	G79	0.38633
G3	G79	0.38633
G48	G46	0.386325
G48	G46	0.386325
G88	G95	0.386269
G88	G95	0.386269
G99	G38	0.386225
G99	G38	0.386225
G72	G2	0.386218
G72	G2	0.386218
G61	G84	0.386179
G61	G84	0.386179
G19	G79	0.386155
G19	G79	0.386155
G71	G32	0.386129
G71	G32	0.386129
G22	G3	0.386122
G22	G3	0.386122
G55	G20	0.38612
G55	G20	0.38612
G5	G35	0.386108
G5	G35	0.386108
G66	G66	0.38603
G66	G66	0.38603
G59	G81	0.386019
G59	G81	0.386019
G31	G8	0.385962
G31	G8	0.385962
G26	G78	0.385962
G26	G78	0.385962
G43	G51	0.385954
G43	G51	0.385954
G26	G53	0.38592
G26	G53	0.38592
G59	G95	0.385912
G59	G95	0.385912
G16	G5	0.385911
G16	G5	0.385911
G71	G47	0.385887
G71	G47	0.385887
G19	G56	0.385807
G19	G56	0.385807
G95	G44	0.385794
G95	G44	0.385794
G43	G9	0.385662
G43	G9	0.385662
G22	G77	0.385654
G22	G77	0.385654
G71	G39	0.385627
G71	G39	0.385627
G59	G35	0.385624
G59	G35	0.385624
G60	G77	0.385621
G60	G77	0.385621
G6	G9	0.385573
G6	G9	0.385573
G6	G77	0.385539
G6	G77	0.385539
G16	G68	0.385524
G16	G68	0.385524
G22	G7	0.385484
G22	G7	0.385484
G97	G1	0.385475
G97	G1	0.385475
G65	G48	0.385458
G65	G48	0.385458
G65	G77	0.385441
G65	G77	0.385441
G88	G54	0.385438
G88	G54	0.385438
G61	G90	0.385388
G61	G90	0.385388
G16	G69	0.385377
G16	G69	0.385377
G30	G38	0.385318
G30	G38	0.385318
G51	G36	0.385256
G51	G36	0.385256
G6	G54	0.385177
G6	G54	0.385177
G83	G63	0.385136
G83	G63	0.385136
G59	G38	0.385132
G59	G38	0.385132
G44	G78	0.385082
G44	G78	0.385082
G37	G56	0.385069
G37	G56	0.385069
G26	G13	0.384958
G26	G13	0.384958
G71	G28	0.384908
G71	G28	0.384908
G52	G28	0.384906
G52	G28	0.384906
G30	G33	0.384902
G30	G33	0.384902
G30	G64	0.384833
G30	G64	0.384833
G60	G38	0.384823
G60	G38	0.384823
G22	G13	0.384779
G22	G13	0.384779
G60	G1	0.384735
G60	G1	0.384735
G42	G4	0.384673
G42	G4	0.384673
G22	G70	0.384547
G22	G70	0.384547
G91	G59	0.384512
G91	G59	0.384512
G72	G73	0.384499
G72	G73	0.384499
G53	G6	0.384487
G53	G6	0.384487
G69	G33	0.384472
G69	G33	0.384472
G32	G79	0.384462
G32	G79	0.384462
G99	G79	0.384458
G99	G79	0.384458
G19	G11	0.384454
G19	G11	0.384454
G72	G54	0.384406
G72	G54	0.384406
G97	G12	0.384368
G97	G12	0.384368
G22	G59	0.384357
G22	G59	0.384357
G76	G47	0.384347
G76	G47	0.384347
G10	G87	0.384337
G10	G87	0.384337
G60	G70	0.384302
G60	G70	0.384302
G65	G51	0.384277
G65	G51	0.384277
G61	G59	0.384259
G61	G59	0.384259
G6	G65	0.384256
G6	G65	0.384256
G60	G73	0.384244
G60	G73	0.384244
G98	G87	0.38423
G98	G87	0.38423
G26	G43	0.384166
G26	G43	0.384166
G40	G56	0.384136
G40	G56	0.384136
G35	G56	0.384117
G35	G56	0.384117
G7	G76	0.384089
G7	G76	0.384089
G22	G4	0.384083
G22	G4	0.384083
G83	G58	0.384066
G83	G58	0.384066
G51	G58	0.384007
G51	G58	0.384007
G98	G42	0.383985
G98	G42	0.383985
G91	G52	0.383944
G91	G52	0.383944
G71	G1	0.383934
G71	G1	0.383934
G6	G41	0.383903
G6	G41	0.383903
G32	G56	0.383896
G32	G56	0.383896
G3	G1	0.383876
G3	G1	0.383876
G61	G19	0.38383
G61	G19	0.38383
G76	G56	0.383826
G76	G56	0.383826
G49	G60	0.383821
G49	G60	0.383821
G71	G12	0.383814
G71	G12	0.383814
G22	G68	0.3838
G61	G32	0.3838
G22	G68	0.3838
G61	G32	0.3838
G65	G27	0.383776
G65	G27	0.383776
G31	G70	0.383769
G31	G70	0.383769
G52	G23	0.383754
G52	G23	0.383754
G61	G93	0.383631
G61	G93	0.383631
G83	G13	0.383625
G83	G13	0.383625
G16	G34	0.38355
G16	G34	0.38355
G65	G7	0.383515
G65	G7	0.383515
G48	G81	0.383475
G48	G81	0.383475
G65	G30	0.383453
G65	G30	0.383453
G80	G20	0.383452
G80	G20	0.383452
G44	G42	0.383435
G44	G42	0.383435
G5	G27	0.3834
G5	G27	0.3834
G49	G20	0.383385
G49	G20	0.383385
G31	G33	0.383257
G31	G33	0.383257
G100	G50	0.383241
G100	G50	0.383241
G78	G95	0.383239
G78	G95	0.383239
G83	G20	0.383202
G83	G20	0.383202
G43	G30	0.383182
G43	G30	0.383182
G48	G82	0.383181
G48	G82	0.383181
G50	G35	0.38316
G50	G35	0.38316
G25	G56	0.383151
G25	G56	0.383151
G51	G60	0.383096
G51	G60	0.383096
G72	G77	0.38309
G72	G77	0.38309
G48	G90	0.383085
G48	G90	0.383085
G98	G99	0.383046
G98	G99	0.383046
G22	G12	0.383022
G22	G12	0.383022
G43	G47	0.383013
G43	G47	0.383013
G80	G12	0.383008
G80	G12	0.383008
G32	G11	0.382926
G32	G11	0.382926
G44	G61	0.382918
G44	G61	0.382918
G26	G93	0.382878
G26	G93	0.382878
G89	G15	0.382858
G89	G15	0.382858
G61	G83	0.382831
G61	G83	0.382831
G26	G80	0.382796
G26	G80	0.382796
G52	G58	0.382743
G52	G58	0.382743
G30	G1	0.38269
G30	G1	0.38269
G88	G91	0.382667
G88	G91	0.382667
G72	G53	0.382664
G72	G53	0.382664
G25	G11	0.382661
G25	G11	0.382661
G37	G11	0.382639
G37	G11	0.382639
G83	G8	0.382595
G83	G8	0.382595
G71	G62	0.382577
G71	G62	0.382577
G83	G73	0.382539
G83	G73	0.382539
G55	G15	0.382528
G55	G15	0.382528
G5	G38	0.382455
G5	G38	0.382455
G71	G65	0.382428
G71	G65	0.382428
G40	G11	0.382411
G40	G11	0.382411
G89	G37	0.382407
G89	G37	0.382407
G97	G79	0.382406
G97	G79	0.382406
G98	G66	0.382396
G98	G66	0.382396
G16	G6	0.38222
G16	G6	0.38222
G6	G8	0.382212
G6	G8	0.382212
G49	G63	0.382141
G49	G63	0.382141
G51	G69	0.382118
G51	G69	0.382118
G53	G20	0.382109
G53	G20	0.382109
G6	G64	0.382099
G6	G64	0.382099
G6	G73	0.382049
G6	G73	0.382049
G71	G49	0.382036
G71	G49	0.382036
G80	G97	0.38196
G80	G97	0.38196
G72	G19	0.381954
G72	G19	0.381954
G83	G6	0.381935
G83	G6	0.381935
G93	G35	0.381901
G93	G35	0.381901
G36	G99	0.381865
G36	G99	0.381865
G26	G41	0.381854
G26	G41	0.381854
G49	G82	0.381841
G49	G82	0.381841
G55	G75	0.381771
G55	G75	0.381771
G72	G38	0.381729
G72	G38	0.381729
G6	G75	0.381673
G6	G75	0.381673
G43	G33	0.381667
G43	G33	0.381667
G49	G24	0.381618
G49	G24	0.381618
G42	G74	0.381616
G42	G74	0.381616
G52	G44	0.381611
G52	G44	0.381611
G80	G22	0.381561
G80	G22	0.381561
G76	G4	0.381537
G76	G4	0.381537
G57	G43	0.381449
G57	G43	0.381449
G43	G18	0.381413
G43	G18	0.381413
G98	G72	0.381402
G98	G72	0.381402
G31	G79	0.381381
G31	G79	0.381381
G61	G88	0.381337
G61	G88	0.381337
G65	G44	0.38133
G65	G44	0.38133
G31	G56	0.381297
G31	G56	0.381297
G88	G72	0.381287
G88	G72	0.381287
G94	G34	0.381233
G94	G34	0.381233
G61	G82	0.381208
G61	G82	0.381208
G83	G38	0.381161
G83	G38	0.381161
G10	G55	0.381131
G10	G55	0.381131
G22	G64	0.381129
G22	G64	0.381129
G91	G50	0.381122
G91	G50	0.381122
G71	G79	0.381101
G71	G79	0.381101
G57	G62	0.381012
G57	G62	0.381012
G35	G11	0.380981
G35	G11	0.380981
G44	G18	0.380899
G44	G18	0.380899
G100	G36	0.380884
G100	G36	0.380884
G61	G39	0.380877
G61	G39	0.380877
G26	G86	0.380866
G26	G86	0.380866
G98	G71	0.380804
G98	G71	0.380804
G78	G92	0.380802
G78	G92	0.380802
G29	G11	0.380735
G29	G11	0.380735
G60	G56	0.380704
G60	G56	0.380704
G55	G96	0.380656
G55	G96	0.380656
G53	G79	0.380585
G53	G79	0.380585
G94	G71	0.380572
G94	G71	0.380572
G65	G64	0.380544
G65	G64	0.380544
G98	G41	0.380542
G98	G41	0.380542
G65	G52	0.380522
G65	G52	0.380522
G88	G40	0.380487
G88	G40	0.380487
G6	G38	0.380469
G6	G38	0.380469
G60	G11	0.380456
G60	G11	0.380456
G26	G46	0.380443
G26	G46	0.380443
G50	G92	0.380416
G50	G92	0.380416
G94	G94	0.380375
G94	G94	0.380375
G72	G12	0.380368
G72	G12	0.380368
G6	G33	0.380367
G6	G33	0.380367
G49	G70	0.380313
G49	G70	0.380313
G53	G38	0.380222
G53	G38	0.380222
G55	G23	0.380202
G55	G23	0.380202
G57	G15	0.380194
G57	G15	0.380194
G71	G74	0.380192
G71	G74	0.380192
G6	G82	0.380158
G6	G82	0.380158
G22	G8	0.380143
G22	G8	0.380143
G22	G1	0.380086
G22	G1	0.380086
G22	G38	0.380061
G22	G38	0.380061
G65	G37	0.380055
G65	G37	0.380055
G53	G73	0.380052
G53	G73	0.380052
G88	G71	0.380047
G88	G71	0.380047
G89	G71	0.380044
G89	G71	0.380044
G76	G73	0.380042
G76	G73	0.380042
G97	G11	0.379994
G97	G11	0.379994
G57	G75	0.379969
G57	G75	0.379969
G91	G53	0.379909
G91	G53	0.379909
G65	G46	0.379862
G65	G46	0.379862
G59	G94	0.379856
G59	G94	0.379856
G98	G54	0.379834
G98	G54	0.379834
G45	G4	0.379801
G45	G4	0.379801
G61	G68	0.379767
G61	G68	0.379767
G66	G74	0.379745
G66	G74	0.379745
G21	G54	0.379619
G21	G54	0.379619
G65	G8	0.379606
G65	G8	0.379606
G65	G90	0.379569
G65	G90	0.379569
G53	G1	0.379551
G53	G1	0.379551
G3	G11	0.379539
G3	G11	0.379539
G72	G56	0.379443
G72	G56	0.379443
G88	G48	0.379436
G88	G48	0.379436
G31	G11	0.379359
G31	G11	0.379359
G65	G49	0.379245
G65	G49	0.379245
G61	G63	0.379242
G61	G63	0.379242
G76	G79	0.379204
G76	G79	0.379204
G26	G66	0.379191
G26	G66	0.379191
G65	G69	0.379182
G46	G24	0.379182
G65	G69	0.379182
G46	G24	0.379182
G45	G40	0.379165
G45	G40	0.379165
G76	G33	0.379128
G76	G33	0.379128
G53	G70	0.379077
G53	G70	0.379077
G59	G2	0.378931
G59	G2	0.378931
G93	G81	0.378906
G93	G81	0.378906
G80	G46	0.378903
G80	G46	0.378903
G66	G40	0.378886
G66	G40	0.378886
G65	G36	0.378833
G65	G36	0.378833
G49	G73	0.378826
G49	G73	0.378826
G71	G38	0.378822
G71	G38	0.378822
G50	G95	0.378783
G50	G95	0.378783
G83	G79	0.378731
G83	G79	0.378731
G6	G79	0.37869
G6	G79	0.37869
G69	G11	0.378676
G69	G11	0.378676
G99	G56	0.378633
G93	G55	0.378633
G99	G56	0.378633
G93	G55	0.378633
G6	G56	0.37863
G6	G56	0.37863
G22	G33	0.378566
G22	G33	0.378566
G61	G73	0.378552
G61	G73	0.378552
G65	G92	0.378532
G65	G92	0.378532
G89	G49	0.378503
G89	G49	0.378503
G81	G29	0.378489
G81	G29	0.378489
G88	G100	0.378414
G88	G100	0.378414
G65	G94	0.378413
G65	G94	0.378413
G43	G76	0.378348
G43	G76	0.378348
G49	G1	0.378302
G49	G1	0.378302
G81	G98	0.378229
G81	G98	0.378229
G44	G7	0.378199
G44	G7	0.378199
G72	G79	0.378156
G72	G79	0.378156
G49	G38	0.378152
G49	G38	0.378152
G6	G11	0.378135
G6	G11	0.378135
G49	G33	0.378101
G49	G33	0.378101
G65	G78	0.378057
G65	G78	0.378057
G22	G73	0.378033
G22	G73	0.378033
G78	G75	0.377983
G78	G75	0.377983
G65	G84	0.377917
G65	G84	0.377917
G83	G33	0.377883
G83	G33	0.377883
G65	G83	0.377878
G65	G83	0.377878
G65	G98	0.377877
G65	G98	0.377877
G65	G67	0.377818
G65	G67	0.377818
G81	G14	0.377772
G81	G14	0.377772
G5	G100	0.377745
G5	G100	0.377745
G65	G14	0.377737
G65	G14	0.377737
G49	G9	0.377676
G49	G9	0.377676
G16	G33	0.377635
G16	G33	0.377635
G89	G33	0.377629
G89	G33	0.377629
G55	G65	0.377621
G55	G65	0.377621
G21	G10	0.37758
G21	G10	0.37758
G65	G80	0.377571
G65	G80	0.377571
G48	G22	0.377564
G48	G22	0.377564
G21	G26	0.377561
G21	G26	0.377561
G65	G1	0.377541
G65	G1	0.377541
G22	G56	0.377519
G22	G56	0.377519
G10	G93	0.377511
G10	G93	0.377511
G22	G79	0.377483
G22	G79	0.377483
G81	G37	0.377469
G81	G37	0.377469
G61	G9	0.377385
G61	G9	0.377385
G53	G56	0.377288
G53	G56	0.377288
G90	G89	0.377222
G90	G89	0.377222
G46	G1	0.377135
G46	G1	0.377135
G72	G11	0.377133
G72	G11	0.377133
G91	G51	0.376816
G91	G51	0.376816
G46	G35	0.376722
G46	G35	0.376722
G81	G67	0.376698
G81	G67	0.376698
G65	G86	0.376627
G65	G86	0.376627
G88	G31	0.37662
G88	G31	0.37662
G89	G27	0.376611
G89	G27	0.376611
G49	G77	0.376548
G49	G77	0.376548
G91	G38	0.376465
G91	G38	0.376465
G42	G70	0.376458
G42	G70	0.376458
G65	G50	0.376364
G65	G50	0.376364
G30	G11	0.376252
G30	G11	0.376252
G43	G23	0.376252
G43	G23	0.376252
G65	G88	0.376218
G65	G88	0.376218
G42	G8	0.376216
G42	G8	0.376216
G49	G64	0.376131
G49	G64	0.376131
G45	G45	0.376126
G45	G45	0.376126
G45	G9	0.376087
G45	G9	0.376087
G65	G17	0.376033
G65	G17	0.376033
G78	G14	0.376023
G78	G14	0.376023
G91	G25	0.37599
G91	G25	0.37599
G61	G38	0.375953
G61	G38	0.375953
G52	G1	0.375882
G52	G1	0.375882
G61	G33	0.375842
G61	G33	0.375842
G88	G62	0.375789
G88	G62	0.375789
