Gene1	Gene2	EdgeWeight
G6	G19	1.0460195886892432
G72	G26	1.0456750476882883
G36	G69	1.0452759022028955
G7	G80	1.0450096152822335
G25	G30	1.0449777041059019
G7	G49	1.0446128611523648
G61	G55	1.044518493848731
G7	G30	1.0440920870905348
G10	G58	1.0440890175483686
G21	G64	1.0435551404725911
G16	G52	1.0434955172217122
G76	G48	1.04335455385878
G36	G7	1.0431342890976945
G1	G32	1.043116992140622
G96	G14	1.042296493374998
G57	G49	1.0419062564653014
G94	G63	1.0407403181341643
G8	G82	1.0405706791689966
G99	G96	1.040532382223095
G40	G56	1.0399707938223992
G46	G11	1.039120294455603
G98	G64	1.0390403795064767
G85	G98	1.0375449543037676
G59	G16	1.037277037472197
G31	G28	1.0368823850052107
G91	G77	1.0360755583168872
G5	G33	1.0357437482784477
G37	G28	1.0355964069162897
G16	G6	1.0353457313654488
G15	G48	1.0352790068825455
G86	G14	1.0352587630726109
G13	G18	1.0347116842455166
G37	G18	1.0346688729889142
G49	G68	1.0346603531218945
G21	G61	1.0341827447151202
G77	G79	1.0338146917267474
G20	G52	1.033524510228363
G72	G56	1.0334989860041113
G31	G9	1.032458672648303
G54	G32	1.0320947955655393
G79	G66	1.0319692962765714
G79	G77	1.0318073380062238
G46	G93	1.0315939299338766
G23	G17	1.0310856723724127
G2	G14	1.0305690225928232
G62	G23	1.030561760032472
G90	G99	1.0292450592441467
G85	G18	1.028874565114072
G18	G73	1.028259753924709
G6	G63	1.028163283095236
G73	G31	1.0271107174203402
G95	G58	1.027089844393314
G92	G98	1.0268963980520487
G71	G55	1.025914727608671
G53	G30	1.0255234617595694
G30	G38	1.0248334242903214
G14	G36	1.024800048941533
G2	G48	1.0237118337088378
G69	G17	1.0236744830486695
G35	G39	1.0214647361662104
G22	G25	1.0202152644316755
G31	G15	1.0189336061170247
G91	G70	1.0187442814389651
G9	G64	1.0181295100448076
G46	G80	1.0179658935384153
G50	G80	1.0177327233672713
G37	G43	1.017576572029799
G10	G93	1.017570166520057
G9	G38	1.0172716747585064
G90	G16	1.0171701297599884
G48	G52	1.0162182914108617
G78	G21	1.0160765061697217
G25	G50	1.0150722081452421
G1	G81	1.0150182499475104
G39	G23	1.014698734997764
G33	G80	1.0146299900275932
G66	G17	1.0138616570731676
G78	G80	1.0125503994378713
G29	G66	1.0118892729320166
G12	G45	1.011589668068098
G67	G90	1.0114687863883391
G89	G82	1.0112111658824279
G95	G46	1.010612737749778
G77	G67	1.010394346506661
G79	G67	1.0101635303576506
G97	G17	1.009521457104328
G76	G53	1.008982334167079
G16	G28	1.008749394452757
G51	G62	1.0087032961736149
G74	G7	1.008487276427157
G41	G75	1.0079813409685419
G25	G40	1.0078073984836835
G27	G90	1.0076983696661865
G56	G18	1.0067449007107299
G24	G42	1.0067156782960966
G72	G10	1.0063619583422976
G79	G14	1.0062486476361052
G64	G28	1.00611364465508
G74	G29	1.0058898185027725
G87	G45	1.0050575557011177
G52	G26	1.0047759046372287
G39	G53	1.0044191994625835
G42	G86	1.0037282706039439
G21	G9	1.0033356819016854
G91	G76	1.002499719375657
G50	G81	1.0016459797930328
G50	G89	1.0013807367616487
G44	G53	1.0013223275669316
G31	G99	1.0008613256578849
G74	G59	1.0007345843266169
G49	G63	1.000542630346493
G19	G71	1.0005084568953728
G9	G67	1.0003943695488489
G78	G10	0.9994562628200869
G56	G85	0.9993736709574366
G73	G17	0.9989309902424562
G56	G62	0.998731903128189
G85	G9	0.9986170012329948
G75	G84	0.9986050915801336
G13	G30	0.9984409541719959
G45	G55	0.9983806076469312
G59	G34	0.9981022014908829
G74	G41	0.997913506290967
G97	G72	0.9976474995568315
G65	G50	0.9973170633227955
G57	G29	0.9972567566430808
G59	G64	0.9970976228946906
G89	G14	0.9964453425020642
G73	G70	0.9958065441659659
G95	G100	0.9956647246567721
G26	G63	0.9951892092131778
G58	G18	0.9942177513425987
G97	G2	0.9937275588898775
G68	G86	0.9935682355378168
G22	G46	0.993470689968393
G79	G36	0.993091180030722
G43	G70	0.9930187745862203
G96	G37	0.993002966484996
G6	G76	0.9925010490409388
G34	G59	0.992013852776025
G73	G19	0.9911993075690237
G69	G53	0.9909078114758502
G6	G28	0.9900062370107408
G66	G100	0.9895270200445045
G91	G39	0.9894186428155246
G15	G67	0.9891903305048202
G33	G63	0.9885984585467952
G78	G23	0.9883968327081907
G55	G9	0.9880462011208321
G53	G47	0.9880333114972958
G23	G25	0.9874525176469763
G1	G55	0.987450281286745
G30	G74	0.9852208708833574
G85	G24	0.9844239849859451
G84	G22	0.9838556469159969
G79	G53	0.9837921921752524
G88	G71	0.9827748119900479
G13	G16	0.9826150983175378
G52	G66	0.9825957840353734
G5	G48	0.9825860883429408
G73	G72	0.9825731470898047
G57	G81	0.982164736160122
G53	G29	0.9813954285046473
G5	G8	0.9803080549132775
G3	G45	0.9799861540544673
G44	G73	0.9796825394615017
G11	G96	0.9795720926272757
G52	G70	0.9790433675110232
G90	G68	0.9787345630427909
G95	G50	0.9771012896002786
G87	G93	0.9770105146750597
G98	G36	0.9769675053418876
G71	G13	0.9767015635719929
G72	G31	0.9764307295192896
G69	G67	0.9751285599639429
G92	G52	0.9749431893417049
G51	G56	0.9744716735994167
G48	G23	0.9744168138342002
G50	G52	0.974301638978195
G68	G83	0.9742243056263679
G81	G30	0.9739524721860507
G10	G54	0.9739486250547157
G35	G67	0.9738973381391857
G8	G5	0.9738870420408309
G7	G52	0.9736678860253777
G14	G70	0.9733661468940302
G11	G70	0.9732331655765039
G92	G35	0.9729124032828206
G87	G6	0.9726681457240619
G51	G42	0.9724120476339919
G69	G95	0.9722972043457873
G10	G9	0.9722301741301141
G56	G66	0.9722134688028197
G25	G91	0.9722016650461542
G53	G6	0.9721956912990461
G100	G13	0.9720682535817533
G45	G25	0.9719029420912279
G90	G79	0.971339369928751
G13	G31	0.9711580351646202
G68	G85	0.9708354478260631
G40	G17	0.9707653300644945
G65	G76	0.9700200086187415
G33	G27	0.9698873095202375
G2	G93	0.9698124667901684
G85	G27	0.9689987216304584
G81	G70	0.96898500851799
G59	G40	0.9688249108887772
G61	G28	0.9686799596077061
G9	G34	0.9682989725076906
G69	G29	0.9680970551677147
G40	G68	0.9676238006414617
G2	G87	0.9670810367290885
G46	G56	0.9659980447033558
G51	G28	0.9658805178226115
G10	G48	0.9658292470248219
G11	G5	0.965292263120108
G78	G53	0.9649522581624017
G41	G22	0.9647303474574133
G92	G9	0.9635709544598812
G54	G47	0.9635652371225291
G27	G96	0.9628945833165025
G85	G72	0.9617862786281169
G20	G31	0.9615101348425291
G78	G37	0.9607721388294651
G48	G53	0.9606772064179758
G15	G16	0.960344550897142
G76	G58	0.9602967852425895
G60	G1	0.9598969938428182
G20	G51	0.9595728995430985
G95	G6	0.9586448249655335
G66	G88	0.957873254300471
G71	G1	0.9576840848553803
G79	G37	0.9576096638247871
G99	G24	0.9574527723524183
G96	G93	0.95742569590467
G22	G51	0.9568855063646857
G7	G67	0.9566279805976851
G90	G88	0.9564565712420829
G8	G64	0.9556581127417756
G100	G60	0.9553390217963799
G95	G68	0.9552081947005836
G37	G73	0.9551323030753749
G89	G71	0.9546875344584417
G88	G37	0.9544770391075634
G38	G78	0.9543454155821204
G14	G1	0.9543436781445257
G76	G26	0.9528634301581295
G98	G34	0.9527480923172805
G24	G89	0.9525628729159412
G25	G6	0.9519304686625716
G70	G16	0.951412136151815
G73	G63	0.9506081327761222
G1	G73	0.9503024801659341
G45	G20	0.9501420220807181
G98	G1	0.94986572344443
G75	G59	0.9496131912287841
G38	G98	0.9495221906850163
G47	G10	0.9490567108302128
G97	G22	0.9490396279987255
G17	G78	0.9489329687670639
G7	G71	0.9487309203761184
G94	G60	0.9486760578107215
G5	G31	0.9485157642517756
G87	G42	0.9484862838642086
G61	G73	0.9480761405286089
G89	G37	0.9478756554665818
G64	G61	0.947337534623241
G62	G19	0.9471342335772666
G66	G11	0.9468885005217694
G14	G31	0.9453767547426184
G33	G25	0.9452785980611494
G2	G57	0.9450739982658699
G32	G39	0.9438557593016853
G26	G75	0.9434618155032394
G66	G8	0.9426878328261897
G6	G9	0.9424534111181887
G32	G20	0.9417673231186331
G56	G57	0.9413085473979814
G63	G14	0.9406189687684748
G41	G91	0.9402314314239688
G9	G79	0.9398618144807106
G54	G96	0.9396095186043859
G72	G84	0.9379306395063937
G24	G15	0.9379298200717577
G90	G35	0.9369645823978526
G59	G21	0.9365438334554593
G95	G31	0.9364455808301512
G7	G40	0.9361549062044797
G44	G14	0.9359663929407914
G29	G89	0.9358008815636354
G54	G89	0.9357860706309711
G8	G69	0.9355021734354229
G42	G95	0.9354190856931738
G93	G94	0.935228419358353
G55	G71	0.9351764490676481
G8	G45	0.9343038420353346
G14	G92	0.934071086339607
G86	G93	0.9337314734634098
G93	G9	0.9331198444297186
G60	G23	0.9330444270327728
G84	G27	0.932800166317855
G71	G12	0.9327222010649208
G2	G46	0.9326588271461395
G44	G39	0.9323452314013178
G32	G31	0.9319016827482103
G75	G12	0.9309753555718683
G4	G87	0.930963893234608
G20	G2	0.9306746159347634
G75	G79	0.9305745653316855
G54	G58	0.9300739769356344
G100	G34	0.9299078595124779
G46	G64	0.9294934023771009
G82	G70	0.9292270608413696
G7	G2	0.9290860836171562
G37	G35	0.9284152799981562
G13	G22	0.9283626619789549
G91	G65	0.9269868733027212
G96	G87	0.9269260304649055
G18	G15	0.9268319619331616
G27	G73	0.926819925699326
G7	G21	0.9266257217756535
G80	G37	0.9255693929493009
G24	G27	0.9253714229232982
G60	G79	0.9252127259944805
G93	G83	0.9246595459985062
G37	G77	0.9240019767003976
G14	G68	0.9235602573403825
G32	G93	0.922810968027099
G65	G38	0.922245937458005
G11	G73	0.9220343334279064
G8	G43	0.9219775611867509
G63	G98	0.92191665998153
G51	G63	0.92184069897214
G17	G48	0.9211342873856382
G12	G95	0.9209612834497339
G5	G77	0.92072833001849
G78	G63	0.920625707189843
G57	G52	0.9201154817461896
G55	G84	0.9200141040881044
G62	G15	0.9190801691743938
G42	G94	0.9189997300044677
G27	G22	0.9187784748879239
G20	G21	0.918482571101797
G65	G35	0.9178812013943334
G41	G66	0.9178273128638771
G58	G92	0.9163203389666852
G44	G12	0.9156227362610118
G92	G62	0.9152755289750729
G24	G30	0.9152308844589269
G88	G77	0.9151125091187554
G81	G89	0.9149325161392895
G20	G71	0.9145115898424255
G60	G25	0.9141643925513175
G14	G79	0.9139967200534926
G86	G84	0.9132637685391212
G78	G51	0.9131120991299647
G31	G43	0.9125783309446278
G6	G61	0.9124476709282698
G99	G44	0.9113958152525028
G37	G65	0.910670799732094
G53	G81	0.9105545034053738
G64	G68	0.9091989821531571
G97	G9	0.9081780538916893
G92	G12	0.9075171541642326
G86	G28	0.9071543189298865
G89	G97	0.9069585539841158
G82	G4	0.9060824127149002
G86	G12	0.9060293533701728
G12	G9	0.9056223939424396
G27	G67	0.9050429847560693
G50	G40	0.9048503948847474
G80	G7	0.9047513466892547
G93	G15	0.9046353529276371
G78	G25	0.9040271408600734
G12	G1	0.9033080651524814
G15	G55	0.9031687144403012
G23	G66	0.9031007218755812
G58	G62	0.902050022233687
G26	G34	0.902046058117421
G30	G63	0.9013466150768447
G23	G71	0.9010786616485114
G29	G15	0.9008960009037729
G34	G39	0.9007410021700168
G7	G61	0.9007125890707983
G19	G52	0.899932584141922
G38	G57	0.8999119036729982
G71	G36	0.8998049869451054
G81	G17	0.8996219957275984
G74	G15	0.8991683154114752
G24	G73	0.89902707629563
G1	G23	0.8984359117695147
G90	G78	0.8984073316158095
G15	G58	0.8973429543650917
G52	G74	0.8970225953435738
G8	G73	0.8966753090271292
G76	G72	0.8964333468189198
G17	G75	0.895791481144496
G1	G42	0.8950729586420247
G10	G66	0.8950363467155161
G13	G33	0.8950093068759916
G69	G70	0.893888949406299
G46	G21	0.8938868473776084
G2	G36	0.8930989777885561
G56	G90	0.8923876074896425
G72	G76	0.8922682012483683
G12	G7	0.8915401106336222
G19	G84	0.8910012340690638
G73	G49	0.8903512735576831
G54	G10	0.8899148488639809
G10	G49	0.8889729071173804
G16	G15	0.8883002187694498
G16	G49	0.888184341659648
G30	G43	0.8877634590868263
G43	G65	0.8877046793007984
G77	G86	0.8876665219293715
G21	G71	0.8874894055508312
G15	G27	0.8869643768962175
G72	G83	0.8869608509935017
G35	G92	0.8865264316618184
G56	G80	0.8863660469294006
G54	G95	0.8859532646689575
G80	G20	0.8857118224219143
G82	G3	0.8853806811617063
G25	G49	0.8848312077345776
G54	G42	0.8847465663353621
G66	G26	0.8842889318641798
G64	G20	0.8840795028095202
G96	G56	0.8839221534973938
G18	G92	0.8835065533637539
G54	G4	0.8834899110879452
G53	G79	0.8829898282267877
G32	G62	0.882935283875464
G39	G8	0.8828813683747223
G35	G11	0.8828559908946202
G35	G37	0.8827799665135091
G2	G67	0.8818663458625865
G93	G92	0.8816199687085593
G71	G66	0.8809873406305467
G10	G24	0.8805395592792508
G64	G91	0.8805149101332996
G100	G85	0.8798110867928801
G81	G4	0.8796556725144269
G42	G62	0.8787267189117494
G45	G46	0.8783718361640022
G89	G39	0.8783199806156612
G84	G13	0.8779500646721493
G52	G91	0.8771261339715686
G56	G100	0.8770212918400848
G52	G15	0.8766338797140117
G67	G37	0.8760883820658603
G97	G58	0.8757479797258032
G2	G64	0.8754908458717167
G83	G11	0.8750963209016207
G12	G52	0.8750360259723432
G13	G93	0.8748926860862927
G12	G78	0.8739527242421328
G92	G43	0.8739207143590818
G57	G82	0.8737177772023732
G73	G6	0.8734554055426025
G71	G4	0.8727893258339984
G27	G97	0.8723541249667425
G43	G6	0.8721396683464602
G35	G57	0.8719829648833808
G99	G63	0.8712189747563506
G89	G55	0.8712150660596172
G27	G82	0.8706774995726536
G31	G87	0.8704357765072459
G83	G20	0.8688578075735817
G85	G87	0.8688483312539881
G10	G45	0.8680205721882776
G44	G3	0.8679708176533805
G71	G72	0.867894955491941
G66	G67	0.8676003797868791
G7	G66	0.8670694853410399
G95	G67	0.8668039048118575
G69	G61	0.8664435319375356
G9	G10	0.865742298474304
G79	G62	0.8649211316125192
G25	G62	0.8646659334777943
G53	G69	0.8645831737417682
G95	G94	0.86429449966631
G7	G3	0.8642480671912752
G38	G29	0.8642025093886484
G60	G7	0.8640768308100846
G13	G6	0.863035411494409
G58	G2	0.8627854185131726
G65	G77	0.8626892450920217
G44	G79	0.8620704794752871
G19	G28	0.8619977475776788
G24	G97	0.8615926642594226
G50	G13	0.8611801916553534
G55	G12	0.8611747392434015
G8	G53	0.8606220347979002
G11	G69	0.8601365406959833
G34	G9	0.8601248213911054
G32	G53	0.8597915743249921
G12	G15	0.8593723538228419
G64	G78	0.8592332484243623
G71	G70	0.8589616178366559
G55	G21	0.8583506572217029
G43	G54	0.8579061640270683
G12	G91	0.857498711575517
G51	G21	0.857028428016119
G78	G64	0.8565669916693696
G13	G97	0.8548417175003986
G27	G19	0.8546525719638343
G71	G76	0.8544756816283544
G86	G76	0.8544412366170022
G44	G57	0.854415657368258
G25	G53	0.8543040673386286
G79	G11	0.8542775515597376
G62	G24	0.8542453534573069
G83	G12	0.8540389914443449
G23	G78	0.8539439486394336
G56	G39	0.8538268237564941
G47	G36	0.8529092937222794
G33	G10	0.8527518184586337
G7	G73	0.8527145289135636
G50	G79	0.8514998275908866
G55	G40	0.8507547364884757
G60	G57	0.8505606078886957
G27	G87	0.8495789409273263
G85	G89	0.8489103824449133
G37	G99	0.8488182539130958
G32	G10	0.8487807252855941
G46	G47	0.8483670114133619
G9	G12	0.8477298224018748
G7	G97	0.8475252243371124
G55	G100	0.8474776167700037
G1	G84	0.8473747601460014
G89	G16	0.8464818230260989
G31	G32	0.8463342152177218
G66	G79	0.8444382248588358
G24	G20	0.8440122198434139
G37	G63	0.8433629214357355
G48	G18	0.842939402171396
G76	G83	0.8407163905024256
G32	G38	0.8406245778556465
G7	G51	0.8403709892968761
G86	G31	0.8401654177786421
G72	G77	0.8400640777923398
G88	G9	0.8398351193591297
G34	G44	0.8397432018689208
G4	G73	0.8389058330088862
G22	G45	0.8381001379698264
G54	G23	0.8380178511155544
G30	G52	0.8376407666276713
G69	G49	0.8361659247414112
G72	G22	0.8359780025179201
G33	G73	0.8355157262966458
G58	G57	0.8354383370485847
G19	G39	0.8351052485660057
G90	G41	0.8348530891908679
G46	G62	0.8347115317805498
G35	G17	0.8346211939076906
G36	G86	0.834161884387275
G92	G4	0.833729532708891
G1	G76	0.8331101002607528
G98	G54	0.8325629785357379
G66	G27	0.8322139323786254
G88	G60	0.8319642199752928
G76	G94	0.831896760228107
G5	G93	0.8317505769337357
G2	G39	0.8316608985687277
G23	G94	0.8314114402642281
G19	G70	0.8310715703191093
G31	G41	0.8306727225363995
G65	G30	0.8304457012230086
G75	G63	0.8300372719946815
G2	G35	0.8299408809174857
G85	G66	0.829561381525476
G75	G40	0.8294841597248154
G44	G71	0.8288063733485359
G71	G84	0.8286988123828808
G69	G81	0.8278251605924937
G44	G95	0.8273683272304138
G9	G45	0.8271484552467631
G72	G13	0.826696076519336
G19	G47	0.8262383898613634
G82	G80	0.8259331445014471
G66	G81	0.825715818032104
G20	G28	0.8256144614546589
G55	G62	0.8253589114292049
G51	G22	0.8251564628730887
G88	G14	0.8245498477531178
G20	G23	0.8242436442276748
G47	G48	0.8239722103437424
G37	G98	0.8235789316862638
G87	G1	0.8235557069020637
G87	G67	0.8234553640123372
G59	G96	0.8232896122270845
G23	G21	0.823151156019538
G42	G80	0.8230622995294948
G15	G94	0.8229026905577944
G62	G9	0.8227417172387492
G10	G65	0.8220185587830321
G71	G38	0.8215379276010848
G98	G85	0.8214917837067663
G14	G48	0.8209709011706254
G46	G85	0.820920074732529
G16	G81	0.8206403296271851
G51	G84	0.8203271762855466
G66	G80	0.8200627549644288
G51	G80	0.8195478114348168
G9	G43	0.81933272456939
G53	G94	0.8190456074472117
G72	G37	0.8188163803401538
G69	G82	0.8181523831213064
G16	G4	0.8179895148241055
G10	G39	0.8176160128210924
G54	G57	0.8175066400696668
G71	G90	0.8164631271043241
G14	G45	0.8163690593003395
G71	G57	0.8163367836893615
G48	G5	0.815696274698456
G64	G58	0.8156921416583442
G43	G78	0.8156714221105399
G74	G69	0.8156264305437585
G20	G29	0.8155265773382089
G10	G16	0.8154370580611175
G99	G59	0.8151955744530249
G70	G17	0.8145806870934645
G46	G87	0.8145590677758304
G82	G54	0.8144796419589295
G72	G47	0.8142876450910225
G72	G70	0.8142233224096865
G34	G1	0.8138291751371582
G68	G69	0.8137034111545033
G1	G28	0.8136305187759236
G80	G70	0.8127541976674306
G2	G56	0.8126747395434459
G67	G51	0.8124559960969145
G25	G36	0.8123186769690875
G80	G83	0.8111178948794332
G43	G50	0.8104944928287101
G60	G19	0.810462823474059
G45	G84	0.8103954908970052
G13	G99	0.810374707578024
G41	G44	0.8103398270215211
G44	G27	0.8099717104056127
G2	G11	0.8098365308333862
G24	G28	0.8097316547007615
G12	G87	0.8095724393174579
G71	G9	0.8082721336266107
G65	G58	0.8077789494293273
G21	G73	0.807054627251744
G82	G22	0.8068857961965414
G46	G69	0.8067280804927732
G32	G34	0.8063014634018872
G79	G7	0.8056837514102623
G72	G91	0.8056306652887304
G68	G20	0.8054904664987849
G80	G39	0.8050345336118236
G97	G14	0.8049634191771539
G38	G63	0.8049259996142526
G86	G48	0.8048115754979925
G68	G47	0.8047987874689655
G8	G80	0.8046033298991396
G22	G72	0.8043611223717485
G22	G94	0.8043483506974135
G21	G8	0.8038454635215432
G68	G74	0.803787982015107
G51	G26	0.8037065830513521
G38	G83	0.8031662478994459
G11	G41	0.8023782715549929
G13	G87	0.8020453088696943
G39	G5	0.8012698119449833
G47	G20	0.8009750232686056
G93	G63	0.8006455997186567
G31	G68	0.8006045917059116
G44	G6	0.8005627725968318
G66	G51	0.8000754122953495
G99	G16	0.8000279160079159
G87	G83	0.7998824728547987
G69	G33	0.7996404644009079
G51	G57	0.7995867491529394
G2	G8	0.7995843022669757
G12	G17	0.7995200620661318
G68	G79	0.798954186088958
G23	G27	0.7986174090321353
G32	G67	0.7973794503290634
G45	G59	0.7971629497616723
G55	G32	0.7967881663228038
G8	G44	0.7966154652370022
G37	G23	0.796381673989396
G30	G7	0.7960769129775666
G51	G5	0.7953364861757336
G76	G36	0.7953174557585464
G61	G48	0.7951081953471489
G67	G99	0.7945942579800781
G56	G23	0.7945356388741927
G64	G50	0.7940011910986216
G74	G92	0.7936822898074433
G35	G8	0.7935391418649426
G39	G12	0.7934506244266494
G62	G63	0.7934485097596512
G53	G32	0.7932010332710043
G63	G71	0.7924577561308417
G73	G18	0.7924011458803274
G48	G60	0.7923135753631867
G55	G87	0.7921915538809969
G41	G31	0.7919329373480738
G76	G78	0.7919161757092081
G93	G71	0.7903126016065247
G66	G64	0.7898853576196211
G22	G50	0.7887497469616214
G80	G46	0.7874618691668913
G58	G98	0.7873733851422604
G81	G61	0.787057481843019
G19	G87	0.7869337470890775
G29	G43	0.7868092207423093
G39	G97	0.7865993213155937
G45	G19	0.7864412466585058
G4	G11	0.7864403598935912
G66	G63	0.7857191073678003
G13	G66	0.7854077554106643
G11	G42	0.7852821673756964
G9	G96	0.7852093733592618
G12	G20	0.7851157602218359
G69	G92	0.7850329560802554
G57	G38	0.7848585598776547
G42	G61	0.7843567970195906
G51	G43	0.7840841480230161
G56	G35	0.7840011357721849
G52	G5	0.7833289043461787
G1	G82	0.7832584055317514
G94	G3	0.7830149455027015
G64	G8	0.7824831392139867
G38	G88	0.7823950686917923
G76	G63	0.7821820486271391
G89	G22	0.7819597377038701
G37	G32	0.7815535672033458
G94	G21	0.7809248439753999
G32	G45	0.7809209132309927
G66	G7	0.7807084181278272
G69	G24	0.7803955205969247
G37	G21	0.7802711223559966
G48	G80	0.7802239978615917
G88	G63	0.779608534766798
G19	G58	0.77893938782902
G97	G47	0.7787962831151118
G24	G60	0.7783998498705742
G53	G85	0.777948767948906
G59	G1	0.7778929900217736
