Gene1	Gene2	EdgeWeight
G46	G1	0.379932
G98	G46	0.379871
G98	G46	0.379871
G59	G35	0.379836
G59	G35	0.379836
G46	G67	0.379829
G46	G67	0.379829
G40	G6	0.379798
G40	G6	0.379798
G12	G82	0.379766
G12	G82	0.379766
G77	G55	0.379744
G77	G55	0.379744
G98	G36	0.379681
G98	G36	0.379681
G98	G39	0.379651
G98	G39	0.379651
G40	G14	0.379601
G40	G14	0.379601
G12	G34	0.3796
G12	G34	0.3796
G12	G29	0.379577
G12	G29	0.379577
G46	G60	0.379538
G46	G60	0.379538
G45	G52	0.37946
G45	G52	0.37946
G50	G48	0.379429
G50	G48	0.379429
G49	G10	0.37942
G49	G10	0.37942
G45	G69	0.379391
G45	G69	0.379391
G19	G83	0.379379
G19	G83	0.379379
G82	G82	0.379375
G82	G82	0.379375
G65	G54	0.379367
G65	G54	0.379367
G59	G83	0.379366
G59	G83	0.379366
G17	G67	0.379335
G17	G67	0.379335
G12	G12	0.379331
G12	G12	0.379331
G20	G43	0.379327
G20	G43	0.379327
G17	G64	0.379323
G17	G64	0.379323
G10	G30	0.379279
G10	G30	0.379279
G80	G91	0.379277
G80	G91	0.379277
G40	G83	0.379177
G40	G83	0.379177
G12	G98	0.379155
G12	G98	0.379155
G60	G98	0.379146
G60	G98	0.379146
G48	G93	0.37913
G48	G93	0.37913
G46	G37	0.379127
G46	G37	0.379127
G55	G16	0.379126
G55	G16	0.379126
G77	G48	0.379118
G77	G48	0.379118
G45	G28	0.379079
G45	G28	0.379079
G12	G70	0.379009
G12	G70	0.379009
G44	G9	0.379003
G44	G9	0.379003
G97	G77	0.378991
G97	G77	0.378991
G46	G13	0.378965
G46	G13	0.378965
G12	G6	0.378961
G12	G6	0.378961
G98	G4	0.378928
G98	G4	0.378928
G65	G73	0.378918
G65	G73	0.378918
G50	G99	0.378917
G50	G99	0.378917
G98	G11	0.378909
G98	G11	0.378909
G55	G91	0.37888
G55	G91	0.37888
G14	G72	0.378827
G14	G72	0.378827
G59	G53	0.378824
G59	G53	0.378824
G98	G78	0.378816
G98	G78	0.378816
G98	G29	0.378756
G98	G29	0.378756
G11	G70	0.378737
G11	G70	0.378737
G20	G36	0.378728
G20	G36	0.378728
G98	G41	0.378717
G98	G41	0.378717
G14	G78	0.378682
G14	G78	0.378682
G18	G90	0.378646
G18	G90	0.378646
G79	G92	0.378596
G79	G92	0.378596
G40	G79	0.378584
G40	G79	0.378584
G98	G38	0.378578
G98	G38	0.378578
G12	G85	0.378559
G12	G85	0.378559
G80	G90	0.378542
G80	G90	0.378542
G46	G94	0.378516
G46	G94	0.378516
G14	G49	0.378489
G14	G49	0.378489
G49	G41	0.378478
G49	G41	0.378478
G98	G33	0.378476
G98	G33	0.378476
G98	G37	0.378413
G98	G37	0.378413
G77	G52	0.378395
G77	G52	0.378395
G82	G79	0.378367
G82	G79	0.378367
G77	G36	0.378361
G77	G36	0.378361
G46	G33	0.378355
G46	G33	0.378355
G97	G3	0.378343
G97	G3	0.378343
G59	G93	0.37834
G59	G93	0.37834
G65	G39	0.378246
G65	G39	0.378246
G46	G62	0.378199
G46	G62	0.378199
G40	G34	0.378161
G40	G34	0.378161
G48	G2	0.378084
G48	G2	0.378084
G70	G53	0.378063
G70	G53	0.378063
G18	G9	0.377983
G18	G9	0.377983
G12	G15	0.377909
G12	G15	0.377909
G97	G74	0.377808
G97	G74	0.377808
G98	G2	0.377769
G98	G2	0.377769
G98	G93	0.377765
G98	G93	0.377765
G98	G14	0.377754
G98	G14	0.377754
G55	G90	0.377718
G55	G90	0.377718
G46	G28	0.377651
G46	G28	0.377651
G27	G15	0.377581
G27	G15	0.377581
G49	G27	0.377475
G98	G51	0.377475
G49	G27	0.377475
G98	G51	0.377475
G98	G94	0.377457
G98	G94	0.377457
G77	G46	0.377428
G77	G46	0.377428
G98	G91	0.377427
G98	G91	0.377427
G44	G32	0.377391
G44	G32	0.377391
G95	G25	0.377365
G95	G25	0.377365
G70	G61	0.377344
G70	G61	0.377344
G82	G46	0.377326
G82	G46	0.377326
G18	G63	0.377294
G18	G63	0.377294
G98	G64	0.377234
G98	G64	0.377234
G18	G100	0.377233
G18	G100	0.377233
G44	G100	0.377213
G44	G100	0.377213
G14	G48	0.377193
G14	G48	0.377193
G14	G75	0.377191
G14	G75	0.377191
G77	G45	0.377189
G77	G45	0.377189
G44	G68	0.377178
G44	G68	0.377178
G45	G36	0.377173
G45	G36	0.377173
G98	G13	0.377171
G98	G13	0.377171
G49	G35	0.377149
G49	G35	0.377149
G14	G64	0.377027
G14	G64	0.377027
G59	G57	0.377013
G59	G57	0.377013
G46	G29	0.377
G46	G29	0.377
G82	G10	0.376975
G82	G10	0.376975
G54	G93	0.37691
G54	G93	0.37691
G87	G90	0.376892
G87	G90	0.376892
G77	G83	0.376883
G77	G83	0.376883
G50	G5	0.376867
G50	G5	0.376867
G44	G7	0.376838
G44	G7	0.376838
G77	G51	0.376836
G77	G51	0.376836
G10	G45	0.376835
G10	G45	0.376835
G18	G68	0.376833
G18	G68	0.376833
G45	G65	0.376773
G45	G65	0.376773
G49	G94	0.376715
G49	G94	0.376715
G70	G39	0.376713
G70	G39	0.376713
G46	G95	0.376677
G46	G95	0.376677
G12	G32	0.376652
G12	G32	0.376652
G18	G32	0.376635
G18	G32	0.376635
G97	G23	0.376589
G97	G23	0.376589
G77	G29	0.376567
G77	G29	0.376567
G79	G71	0.376561
G79	G71	0.376561
G19	G26	0.376542
G19	G26	0.376542
G20	G29	0.37654
G20	G29	0.37654
G98	G88	0.376509
G98	G88	0.376509
G55	G75	0.3765
G55	G75	0.3765
G18	G7	0.376473
G18	G7	0.376473
G46	G52	0.376455
G46	G52	0.376455
G59	G61	0.37645
G59	G61	0.37645
G80	G63	0.376402
G80	G63	0.376402
G77	G3	0.376362
G77	G3	0.376362
G19	G17	0.376356
G19	G17	0.376356
G98	G26	0.376333
G98	G26	0.376333
G50	G22	0.37631
G50	G22	0.37631
G50	G61	0.376286
G50	G61	0.376286
G77	G41	0.376249
G77	G41	0.376249
G48	G88	0.376237
G48	G88	0.376237
G77	G14	0.376224
G77	G14	0.376224
G12	G7	0.37622
G12	G7	0.37622
G70	G87	0.376215
G70	G87	0.376215
G77	G35	0.3762
G77	G35	0.3762
G82	G72	0.376126
G82	G72	0.376126
G97	G73	0.376102
G97	G73	0.376102
G17	G15	0.376101
G17	G15	0.376101
G59	G6	0.376077
G59	G6	0.376077
G14	G55	0.376073
G14	G55	0.376073
G12	G63	0.376048
G12	G63	0.376048
G54	G38	0.376017
G54	G38	0.376017
G71	G28	0.376001
G71	G28	0.376001
G40	G12	0.375881
G40	G12	0.375881
G77	G94	0.375873
G77	G94	0.375873
G98	G67	0.375841
G98	G67	0.375841
G71	G34	0.375778
G71	G34	0.375778
G54	G58	0.375727
G54	G58	0.375727
G20	G83	0.375697
G20	G83	0.375697
G17	G63	0.375637
G17	G63	0.375637
G19	G14	0.375622
G19	G14	0.375622
G46	G2	0.375611
G46	G2	0.375611
G87	G92	0.375587
G87	G92	0.375587
G97	G69	0.375574
G97	G69	0.375574
G45	G1	0.375498
G45	G1	0.375498
G45	G93	0.375457
G45	G93	0.375457
G48	G15	0.375438
G48	G15	0.375438
G77	G13	0.375433
G77	G13	0.375433
G19	G1	0.375399
G19	G1	0.375399
G45	G99	0.375396
G45	G99	0.375396
G95	G8	0.375367
G95	G8	0.375367
G48	G28	0.375354
G48	G28	0.375354
G97	G56	0.37532
G97	G56	0.37532
G48	G53	0.375296
G48	G53	0.375296
G97	G1	0.375261
G77	G91	0.375261
G77	G91	0.375261
G97	G1	0.375261
G54	G1	0.375247
G54	G1	0.375247
G49	G43	0.375198
G49	G43	0.375198
G97	G59	0.375152
G97	G59	0.375152
G45	G50	0.37515
G45	G50	0.37515
G11	G35	0.375092
G11	G35	0.375092
G48	G18	0.375046
G48	G18	0.375046
G55	G68	0.375018
G55	G68	0.375018
G48	G45	0.375016
G48	G45	0.375016
G98	G61	0.375015
G98	G61	0.375015
G95	G37	0.375014
G95	G37	0.375014
G65	G8	0.374996
G65	G8	0.374996
G77	G93	0.374995
G77	G93	0.374995
G49	G2	0.374995
G49	G2	0.374995
G14	G47	0.374924
G14	G47	0.374924
G87	G91	0.374905
G87	G91	0.374905
G19	G76	0.374893
G19	G76	0.374893
G55	G9	0.374849
G55	G9	0.374849
G48	G39	0.374824
G48	G39	0.374824
G97	G97	0.374793
G97	G97	0.374793
G19	G84	0.374785
G19	G84	0.374785
G48	G8	0.374781
G48	G8	0.374781
G14	G61	0.374684
G14	G61	0.374684
G12	G68	0.374657
G12	G68	0.374657
G80	G92	0.374638
G80	G92	0.374638
G80	G42	0.374631
G80	G42	0.374631
G77	G78	0.37463
G77	G78	0.37463
G98	G63	0.37456
G98	G63	0.37456
G19	G40	0.374513
G19	G40	0.374513
G55	G63	0.374502
G55	G63	0.374502
G48	G19	0.374458
G48	G19	0.374458
G12	G75	0.374455
G12	G75	0.374455
G49	G50	0.374448
G49	G50	0.374448
G19	G3	0.374443
G19	G3	0.374443
G12	G9	0.37444
G12	G9	0.37444
G59	G43	0.374436
G59	G43	0.374436
G77	G33	0.374435
G77	G33	0.374435
G19	G81	0.3744
G19	G81	0.3744
G17	G42	0.374373
G17	G42	0.374373
G46	G73	0.374341
G46	G73	0.374341
G20	G59	0.374339
G20	G59	0.374339
G46	G96	0.374325
G46	G96	0.374325
G45	G57	0.374286
G45	G57	0.374286
G12	G90	0.374264
G12	G90	0.374264
G55	G7	0.37425
G55	G7	0.37425
G65	G27	0.374181
G65	G27	0.374181
G12	G100	0.374091
G12	G100	0.374091
G71	G83	0.374089
G71	G83	0.374089
G48	G47	0.374069
G48	G47	0.374069
G77	G56	0.374052
G77	G56	0.374052
G50	G54	0.374046
G50	G54	0.374046
G97	G28	0.374038
G97	G28	0.374038
G77	G39	0.374037
G77	G39	0.374037
G98	G92	0.373969
G98	G92	0.373969
G40	G43	0.373956
G40	G43	0.373956
G55	G100	0.373877
G55	G100	0.373877
G19	G58	0.373823
G19	G58	0.373823
G55	G32	0.373806
G55	G32	0.373806
G97	G64	0.373798
G97	G64	0.373798
G77	G64	0.373735
G77	G64	0.373735
G19	G96	0.373721
G19	G96	0.373721
G46	G88	0.373639
G46	G88	0.373639
G80	G75	0.373628
G80	G75	0.373628
G11	G86	0.373567
G11	G86	0.373567
G40	G23	0.373535
G40	G23	0.373535
G17	G75	0.373488
G17	G75	0.373488
G77	G67	0.373437
G77	G67	0.373437
G87	G32	0.373417
G87	G32	0.373417
G98	G68	0.373406
G98	G68	0.373406
G49	G30	0.373348
G49	G30	0.373348
G98	G90	0.373327
G98	G90	0.373327
G70	G88	0.373309
G70	G88	0.373309
G45	G3	0.373289
G45	G3	0.373289
G50	G20	0.373232
G50	G20	0.373232
G98	G7	0.37323
G98	G7	0.37323
G48	G52	0.373181
G48	G52	0.373181
G46	G4	0.373091
G48	G85	0.373091
G46	G4	0.373091
G48	G85	0.373091
G65	G1	0.373074
G65	G1	0.373074
G48	G83	0.373069
G48	G83	0.373069
G80	G68	0.373055
G80	G68	0.373055
G14	G76	0.373029
G14	G76	0.373029
G77	G61	0.373009
G77	G61	0.373009
G71	G94	0.372882
G71	G94	0.372882
G14	G8	0.372868
G14	G8	0.372868
G98	G100	0.372805
G98	G100	0.372805
G45	G31	0.372797
G45	G31	0.372797
G49	G87	0.372762
G49	G87	0.372762
G87	G63	0.37273
G87	G63	0.37273
G98	G9	0.372687
G98	G9	0.372687
G87	G68	0.37267
G87	G68	0.37267
G65	G96	0.372652
G65	G96	0.372652
G48	G57	0.372595
G48	G57	0.372595
G98	G32	0.372571
G98	G32	0.372571
G50	G2	0.372441
G50	G2	0.372441
G48	G64	0.372394
G48	G64	0.372394
G45	G96	0.372385
G45	G96	0.372385
G48	G17	0.372359
G48	G17	0.372359
G60	G58	0.372356
G60	G58	0.372356
G17	G100	0.372349
G17	G100	0.372349
G80	G100	0.37232
G80	G100	0.37232
G54	G29	0.372268
G54	G29	0.372268
G17	G90	0.372261
G17	G90	0.372261
G95	G74	0.372198
G95	G74	0.372198
G20	G33	0.37214
G20	G33	0.37214
G19	G50	0.372127
G19	G50	0.372127
G60	G28	0.372117
G60	G28	0.372117
G17	G68	0.372108
G17	G68	0.372108
G87	G9	0.372104
G87	G9	0.372104
G50	G24	0.372041
G50	G24	0.372041
G95	G94	0.372007
G95	G94	0.372007
G27	G35	0.371972
G27	G35	0.371972
G82	G39	0.371964
G82	G39	0.371964
G60	G40	0.371938
G60	G40	0.371938
G17	G32	0.37192
G17	G32	0.37192
G82	G44	0.371919
G82	G44	0.371919
G20	G79	0.371872
G20	G79	0.371872
G60	G73	0.371868
G60	G73	0.371868
G17	G7	0.371781
G17	G7	0.371781
G87	G100	0.371765
G87	G100	0.371765
G17	G9	0.371763
G17	G9	0.371763
G60	G31	0.371743
G60	G31	0.371743
G80	G7	0.37168
G80	G7	0.37168
G79	G37	0.371657
G79	G37	0.371657
G80	G9	0.371647
G80	G9	0.371647
G65	G3	0.371638
G65	G3	0.371638
G49	G33	0.371587
G49	G33	0.371587
G40	G21	0.371585
G40	G21	0.371585
G87	G7	0.37145
G87	G7	0.37145
G77	G90	0.371361
G77	G90	0.371361
G82	G22	0.371301
G82	G22	0.371301
G48	G75	0.3713
G48	G75	0.3713
G80	G32	0.371268
G80	G32	0.371268
G48	G62	0.371258
G48	G62	0.371258
G82	G98	0.371238
G82	G98	0.371238
G45	G16	0.371225
G45	G16	0.371225
G14	G74	0.371219
G14	G74	0.371219
G77	G63	0.371183
G77	G63	0.371183
G82	G43	0.371096
G82	G43	0.371096
G77	G7	0.371086
G77	G7	0.371086
G97	G6	0.370986
G97	G6	0.370986
G46	G21	0.370926
G46	G21	0.370926
G54	G55	0.370861
G54	G55	0.370861
G14	G25	0.370838
G14	G25	0.370838
G77	G68	0.370828
G77	G68	0.370828
G19	G23	0.370814
G19	G23	0.370814
G19	G95	0.37075
G19	G95	0.37075
G77	G9	0.370721
G77	G9	0.370721
G77	G100	0.370715
G77	G100	0.370715
G71	G33	0.37071
G71	G33	0.37071
G95	G34	0.370661
G95	G34	0.370661
G49	G22	0.370587
G49	G22	0.370587
G95	G72	0.370569
G95	G72	0.370569
G77	G32	0.370567
G77	G32	0.370567
G14	G80	0.370383
G14	G80	0.370383
G59	G92	0.37028
G59	G92	0.37028
G50	G27	0.370059
G50	G27	0.370059
G97	G48	0.370005
G97	G48	0.370005
G49	G18	0.369962
G49	G18	0.369962
G27	G51	0.36986
G27	G51	0.36986
G59	G72	0.369809
G59	G72	0.369809
G14	G39	0.369796
G14	G39	0.369796
G14	G68	0.369764
G14	G68	0.369764
G46	G16	0.369743
G46	G16	0.369743
G97	G98	0.369739
G97	G98	0.369739
G59	G63	0.369729
G59	G63	0.369729
G48	G91	0.369657
G48	G91	0.369657
G20	G98	0.369475
G20	G98	0.369475
G11	G19	0.369458
G11	G19	0.369458
G54	G72	0.369352
G54	G72	0.369352
G79	G26	0.369201
G79	G26	0.369201
G59	G91	0.369169
G59	G91	0.369169
G14	G33	0.369103
G14	G33	0.369103
G97	G33	0.369072
G97	G33	0.369072
G95	G79	0.369067
G95	G79	0.369067
G59	G75	0.369034
G59	G75	0.369034
G46	G42	0.369017
G46	G42	0.369017
G48	G92	0.368997
G48	G92	0.368997
G49	G24	0.368934
G49	G24	0.368934
G65	G80	0.368894
G65	G80	0.368894
G54	G18	0.368883
G54	G18	0.368883
G14	G2	0.368854
G14	G2	0.368854
G97	G51	0.368844
G97	G51	0.368844
G14	G93	0.368778
G14	G93	0.368778
G97	G83	0.368711
G97	G83	0.368711
G50	G94	0.368409
G50	G94	0.368409
G40	G42	0.368311
G40	G42	0.368311
G97	G43	0.368293
G97	G43	0.368293
G54	G25	0.368264
G54	G25	0.368264
G48	G63	0.368208
G48	G63	0.368208
G48	G90	0.368198
G48	G90	0.368198
G97	G14	0.368161
G97	G14	0.368161
G97	G39	0.368142
G97	G39	0.368142
G20	G35	0.368117
G20	G35	0.368117
G48	G68	0.368066
G48	G68	0.368066
G40	G16	0.367987
G40	G16	0.367987
G14	G3	0.367932
G14	G3	0.367932
G48	G32	0.367927
G48	G32	0.367927
G48	G9	0.367893
G48	G9	0.367893
G11	G31	0.367885
G11	G31	0.367885
G50	G1	0.367842
G50	G1	0.367842
G48	G7	0.367766
G48	G7	0.367766
G10	G48	0.367733
G10	G48	0.367733
G14	G57	0.367731
G14	G57	0.367731
G48	G100	0.36772
G48	G100	0.36772
G65	G72	0.367671
G65	G72	0.367671
G19	G42	0.36765
G19	G42	0.36765
G59	G9	0.367589
G59	G9	0.367589
G20	G22	0.367533
G20	G22	0.367533
G79	G43	0.367532
G79	G43	0.367532
G82	G25	0.367496
G82	G25	0.367496
G54	G26	0.367494
G54	G26	0.367494
G65	G76	0.367379
G65	G76	0.367379
G49	G49	0.367361
G49	G49	0.367361
G11	G33	0.367276
G11	G33	0.367276
G82	G6	0.367248
G82	G6	0.367248
G60	G88	0.367163
G60	G88	0.367163
G95	G12	0.367019
G95	G12	0.367019
G82	G56	0.366991
G82	G56	0.366991
G11	G51	0.366964
G11	G51	0.366964
G59	G90	0.366883
G59	G90	0.366883
G54	G64	0.366866
G54	G64	0.366866
G50	G75	0.366826
G50	G75	0.366826
G45	G10	0.366768
G45	G10	0.366768
G14	G42	0.366735
G14	G42	0.366735
G20	G52	0.366669
G20	G52	0.366669
G59	G32	0.366661
G59	G32	0.366661
G59	G7	0.366637
G59	G7	0.366637
G10	G35	0.366586
G10	G35	0.366586
G19	G5	0.366578
G19	G5	0.366578
G79	G61	0.366575
G79	G61	0.366575
G50	G41	0.366566
G50	G41	0.366566
G60	G61	0.366566
G60	G61	0.366566
G95	G16	0.366561
G95	G16	0.366561
G60	G81	0.366548
G60	G81	0.366548
G82	G24	0.36652
G82	G24	0.36652
G20	G16	0.366486
G20	G16	0.366486
G14	G54	0.366477
G14	G54	0.366477
G10	G10	0.366457
G10	G10	0.366457
G20	G2	0.366427
G20	G2	0.366427
G10	G42	0.366359
G10	G42	0.366359
G65	G79	0.366255
G65	G79	0.366255
G54	G6	0.366191
G54	G6	0.366191
G40	G63	0.366186
G40	G63	0.366186
G46	G11	0.36615
G14	G15	0.36615
G14	G15	0.36615
G46	G11	0.36615
G19	G94	0.366136
G19	G94	0.366136
G59	G100	0.366057
G59	G100	0.366057
G59	G68	0.36604
G59	G68	0.36604
G27	G4	0.365908
G27	G4	0.365908
G14	G62	0.365776
G14	G62	0.365776
G60	G62	0.36573
G60	G62	0.36573
G50	G80	0.365653
G50	G80	0.365653
G60	G93	0.365652
G60	G93	0.365652
G27	G94	0.36564
G27	G94	0.36564
G60	G18	0.365513
G60	G18	0.365513
G20	G81	0.3655
G20	G81	0.3655
G65	G86	0.365499
G65	G86	0.365499
G95	G86	0.365455
G95	G86	0.365455
G19	G75	0.365376
G19	G75	0.365376
G40	G9	0.365343
G40	G9	0.365343
G95	G58	0.365327
G95	G58	0.365327
G60	G47	0.365289
G60	G47	0.365289
G40	G100	0.365267
G40	G100	0.365267
G49	G98	0.365064
G49	G98	0.365064
G46	G63	0.365029
G46	G63	0.365029
G10	G93	0.36499
G10	G93	0.36499
G65	G69	0.364979
G65	G69	0.364979
G46	G92	0.364969
G46	G92	0.364969
G20	G28	0.364804
G20	G28	0.364804
G82	G80	0.364713
G82	G80	0.364713
G11	G94	0.364692
G11	G94	0.364692
G40	G90	0.364606
G40	G90	0.364606
G11	G15	0.364573
G11	G15	0.364573
G50	G65	0.364457
G50	G65	0.364457
G20	G54	0.364417
G20	G54	0.364417
G40	G32	0.36435
G40	G32	0.36435
G95	G71	0.364348
G95	G71	0.364348
G97	G99	0.364284
G97	G99	0.364284
G60	G5	0.364271
G60	G5	0.364271
G82	G88	0.36423
G82	G88	0.36423
G50	G81	0.364157
G50	G81	0.364157
G40	G7	0.364129
G40	G7	0.364129
G14	G28	0.364115
G14	G28	0.364115
G40	G68	0.364105
G40	G68	0.364105
G19	G92	0.364099
G19	G92	0.364099
G65	G66	0.364023
G65	G66	0.364023
G27	G60	0.364022
G27	G60	0.364022
G10	G73	0.363988
G10	G73	0.363988
G95	G5	0.363923
G95	G5	0.363923
G14	G92	0.363858
G14	G92	0.363858
G71	G11	0.363779
G71	G11	0.363779
G46	G75	0.363765
G46	G75	0.363765
G14	G30	0.363692
G14	G30	0.363692
G50	G62	0.363688
G50	G62	0.363688
G27	G62	0.363601
G27	G62	0.363601
G11	G92	0.36358
G11	G92	0.36358
G95	G2	0.363575
G95	G2	0.363575
G60	G48	0.363559
G60	G48	0.363559
G60	G89	0.363395
G60	G89	0.363395
G14	G11	0.363389
G14	G11	0.363389
G49	G97	0.363361
G49	G97	0.363361
G82	G78	0.363351
G82	G78	0.363351
G70	G60	0.363341
G70	G60	0.363341
G45	G75	0.363321
G45	G75	0.363321
G60	G56	0.363305
G60	G56	0.363305
G11	G52	0.363152
G11	G52	0.363152
G82	G51	0.362952
G82	G51	0.362952
G10	G6	0.362948
G10	G6	0.362948
G45	G42	0.362736
G45	G42	0.362736
G65	G88	0.362694
G65	G88	0.362694
G20	G73	0.362677
G20	G73	0.362677
G46	G91	0.362626
G46	G91	0.362626
G95	G77	0.362567
G95	G77	0.362567
G20	G39	0.362562
G20	G39	0.362562
G49	G46	0.362526
G49	G46	0.362526
G65	G44	0.362515
G65	G44	0.362515
G95	G10	0.362468
G95	G10	0.362468
G95	G26	0.36246
G95	G26	0.36246
G60	G19	0.362455
G60	G19	0.362455
G49	G57	0.362392
G49	G57	0.362392
G60	G49	0.362364
G60	G49	0.362364
G82	G5	0.362355
G82	G5	0.362355
G50	G66	0.362327
G50	G66	0.362327
G49	G77	0.362286
G49	G77	0.362286
G95	G46	0.36227
G95	G46	0.36227
G10	G22	0.362248
G10	G22	0.362248
G10	G15	0.362174
G10	G15	0.362174
G45	G63	0.362168
G45	G63	0.362168
G50	G18	0.362158
G50	G18	0.362158
G49	G25	0.362109
G49	G25	0.362109
G70	G77	0.362
G70	G77	0.362
G49	G78	0.361978
G49	G78	0.361978
G95	G18	0.361924
G95	G18	0.361924
G14	G63	0.361792
G14	G63	0.361792
G10	G24	0.361621
G10	G24	0.361621
G46	G68	0.361617
G46	G68	0.361617
G27	G72	0.361613
G27	G72	0.361613
G97	G10	0.361588
G97	G10	0.361588
G19	G32	0.361579
G19	G32	0.361579
G60	G74	0.361545
G60	G74	0.361545
G19	G63	0.361332
G19	G63	0.361332
G19	G7	0.361287
G19	G7	0.361287
G20	G65	0.361279
G20	G65	0.361279
G95	G56	0.361275
G95	G56	0.361275
G20	G49	0.361273
G20	G49	0.361273
G19	G90	0.361255
G19	G90	0.361255
G50	G21	0.36114
G50	G21	0.36114
G97	G15	0.361129
G97	G15	0.361129
G10	G19	0.361042
G10	G19	0.361042
G14	G100	0.360961
G14	G100	0.360961
G14	G90	0.360783
G14	G90	0.360783
G82	G48	0.360754
G82	G48	0.360754
G65	G18	0.360749
G65	G18	0.360749
G11	G40	0.36069
G11	G40	0.36069
G46	G7	0.360667
G46	G7	0.360667
G60	G70	0.360617
G60	G70	0.360617
G19	G9	0.360601
G19	G9	0.360601
G60	G53	0.360544
G10	G54	0.360544
G10	G54	0.360544
G60	G53	0.360544
G60	G77	0.360529
G60	G77	0.360529
G46	G90	0.360525
G46	G90	0.360525
G19	G68	0.360485
G19	G68	0.360485
G10	G49	0.360359
G10	G49	0.360359
G45	G32	0.360346
G45	G32	0.360346
G49	G29	0.360317
G49	G29	0.360317
G50	G52	0.360297
G50	G52	0.360297
G95	G49	0.360293
G95	G49	0.360293
G95	G24	0.360275
G95	G24	0.360275
G19	G100	0.360268
G19	G100	0.360268
G46	G32	0.360229
G46	G32	0.360229
G60	G83	0.3602
G60	G83	0.3602
G50	G29	0.360187
G50	G29	0.360187
G49	G14	0.360186
G49	G14	0.360186
G65	G89	0.360173
G65	G89	0.360173
G65	G6	0.360149
G65	G6	0.360149
G11	G56	0.360122
G11	G56	0.360122
G10	G12	0.360092
G10	G12	0.360092
G46	G100	0.360032
G46	G100	0.360032
G14	G7	0.359947
G14	G7	0.359947
G95	G13	0.359896
G95	G13	0.359896
G65	G19	0.359891
G65	G19	0.359891
G20	G77	0.359881
G20	G77	0.359881
G45	G90	0.35982
G45	G90	0.35982
G20	G23	0.359794
G20	G23	0.359794
G50	G26	0.359704
G50	G26	0.359704
G14	G9	0.359616
G14	G9	0.359616
G46	G9	0.359556
G46	G9	0.359556
G49	G59	0.359534
G49	G59	0.359534
G14	G32	0.359497
G14	G32	0.359497
G60	G8	0.359478
G60	G8	0.359478
G45	G7	0.359425
G45	G7	0.359425
G50	G45	0.359414
G50	G45	0.359414
G95	G17	0.35941
G95	G17	0.35941
G50	G83	0.359375
G50	G83	0.359375
G45	G9	0.359311
G45	G9	0.359311
G11	G76	0.359198
G11	G76	0.359198
G82	G34	0.359187
G82	G34	0.359187
G10	G92	0.35918
G10	G92	0.35918
G70	G41	0.359162
G70	G41	0.359162
G50	G47	0.359017
G50	G47	0.359017
G11	G41	0.358977
G11	G41	0.358977
G45	G100	0.358976
G45	G100	0.358976
G49	G44	0.358956
G49	G44	0.358956
G45	G68	0.35892
G45	G68	0.35892
G70	G82	0.358812
G70	G82	0.358812
G50	G10	0.358792
G50	G10	0.358792
G20	G47	0.358755
G20	G47	0.358755
G82	G35	0.358683
G82	G35	0.358683
G82	G76	0.358655
G82	G76	0.358655
G82	G40	0.358614
G82	G40	0.358614
G10	G90	0.358613
G10	G90	0.358613
G95	G4	0.358572
G95	G4	0.358572
G27	G3	0.358544
G27	G3	0.358544
G50	G76	0.358428
G50	G76	0.358428
G49	G54	0.358348
G49	G54	0.358348
G82	G69	0.358307
G82	G69	0.358307
G82	G59	0.358024
G82	G59	0.358024
G54	G53	0.357928
G54	G53	0.357928
G50	G15	0.357925
G50	G15	0.357925
G70	G65	0.357911
G70	G65	0.357911
G70	G72	0.357861
G70	G72	0.357861
G49	G60	0.357681
G49	G60	0.357681
G65	G33	0.357661
G65	G33	0.357661
G82	G84	0.357593
G82	G84	0.357593
G54	G12	0.357579
G54	G12	0.357579
G95	G52	0.357508
G95	G52	0.357508
G82	G75	0.357494
G82	G75	0.357494
G82	G96	0.357425
G82	G96	0.357425
G10	G91	0.357266
G10	G91	0.357266
G49	G69	0.357231
G49	G69	0.357231
G50	G13	0.357144
G50	G13	0.357144
G49	G45	0.35714
G49	G45	0.35714
G60	G69	0.357026
G60	G69	0.357026
G82	G87	0.356963
G82	G87	0.356963
G54	G60	0.356931
G54	G60	0.356931
G11	G13	0.356911
G11	G13	0.356911
G20	G13	0.35683
G20	G13	0.35683
G97	G16	0.356766
G97	G16	0.356766
G50	G44	0.356647
G50	G44	0.356647
G50	G16	0.356594
G50	G16	0.356594
G11	G79	0.35655
G11	G79	0.35655
G20	G61	0.356434
G20	G61	0.356434
G50	G53	0.356422
G50	G53	0.356422
G50	G42	0.356407
G50	G42	0.356407
G97	G90	0.356332
G97	G90	0.356332
G20	G44	0.356263
G20	G44	0.356263
G65	G13	0.356235
G65	G13	0.356235
G65	G62	0.356221
G65	G62	0.356221
G50	G8	0.356176
G50	G8	0.356176
G10	G43	0.356153
G10	G43	0.356153
G79	G91	0.35611
G79	G91	0.35611
G60	G6	0.356088
G60	G6	0.356088
G20	G4	0.356074
G20	G4	0.356074
G82	G85	0.356051
G82	G85	0.356051
G60	G2	0.356024
G60	G2	0.356024
G50	G39	0.355989
G50	G39	0.355989
G27	G61	0.355861
G27	G61	0.355861
G50	G17	0.355821
G50	G17	0.355821
G95	G19	0.355755
G95	G19	0.355755
G79	G53	0.355712
G79	G53	0.355712
G20	G56	0.355666
G20	G56	0.355666
