Gene1	Gene2	EdgeWeight
G21	G5	0.135567263638207
G74	G53	0.1354796590316642
G38	G25	0.1354342783646851
G23	G97	0.1352649311186153
G41	G80	0.1352260059633986
G33	G84	0.1351662469249759
G31	G99	0.1350394279754288
G80	G88	0.1349324658382543
G26	G67	0.134900104532386
G21	G84	0.134873548838601
G80	G18	0.1346949698873064
G36	G20	0.1345771192285119
G31	G27	0.1345105759318716
G53	G92	0.1343696498288685
G34	G89	0.1343619117527859
G26	G84	0.1342048600659547
G9	G46	0.1341668212219365
G48	G47	0.1341241997024719
G88	G4	0.1341210199866679
G19	G51	0.1340244155710614
G71	G12	0.1339108910855527
G32	G91	0.1338676146452935
G14	G75	0.1338231190100731
G27	G92	0.1337979519462509
G33	G89	0.1336932474798933
G49	G99	0.1336079295167972
G63	G18	0.1333103809765712
G16	G59	0.1332225578736317
G63	G92	0.1330477621913775
G52	G67	0.1327841921940174
G65	G27	0.1326741019635066
G75	G26	0.1324907876310242
G63	G46	0.1322708633385236
G39	G28	0.1322304256811588
G2	G25	0.1321549262361326
G3	G84	0.1321448475888177
G36	G50	0.1320557067599921
G46	G18	0.1314390356679966
G99	G80	0.1313748989965397
G72	G58	0.1311880492311705
G57	G87	0.1310729594347661
G69	G79	0.1309751315372431
G55	G73	0.1309694739771647
G32	G92	0.1309622863453423
G27	G59	0.1308845398321064
G67	G36	0.1306188286315352
G27	G95	0.1301725630855312
G83	G88	0.1300486398565613
G83	G11	0.1300302297952684
G100	G4	0.1298999184654784
G15	G49	0.1298225071492493
G49	G28	0.1296276898818974
G89	G53	0.1295698368551421
G15	G80	0.1295459334446468
G89	G54	0.1295218212275121
G98	G19	0.1294948567935258
G4	G6	0.129367868330773
G19	G75	0.1292898980723486
G9	G4	0.1292233327115474
G72	G11	0.1291385193280599
G97	G74	0.1289484905504735
G95	G85	0.1288585329094516
G85	G61	0.1284246417282182
G3	G36	0.1280990253052811
G44	G63	0.1279130876290613
G75	G78	0.1278995778662477
G19	G37	0.1277342789811188
G69	G80	0.127727370604853
G30	G46	0.1276355166809304
G26	G66	0.127623008723448
G60	G35	0.1273613864131047
G63	G74	0.1272771239194215
G88	G33	0.1265842169913743
G40	G16	0.1265276547803792
G65	G13	0.1263384842015522
G27	G53	0.1261040012160136
G77	G25	0.1260594459672752
G6	G79	0.1259476218189981
G34	G51	0.1259352742352103
G76	G99	0.1258175666442243
G36	G54	0.1256587031762086
G36	G49	0.1256329326277567
G70	G35	0.1252301010213808
G8	G99	0.1251696462803814
G88	G75	0.1250927901192239
G75	G29	0.1250557866334364
G14	G46	0.1248506995353572
G36	G19	0.1247409104097285
G36	G33	0.1245273137010403
G82	G88	0.1243440482728787
G37	G17	0.1242927682524524
G48	G86	0.1242503611504253
G31	G52	0.1241778906305345
G49	G62	0.1240650275193676
G46	G12	0.12393434990886
G70	G84	0.1238432726035044
G86	G29	0.1238386538319656
G56	G6	0.1237931211888812
G24	G99	0.1237520660753325
G46	G85	0.1236168392587744
G53	G94	0.1235495560254005
G66	G64	0.1232970872092286
G19	G72	0.1231441212888332
G9	G17	0.1231181894488505
G74	G85	0.1230164053492137
G30	G35	0.1227824807472937
G85	G44	0.122774800561391
G46	G15	0.1227372249308345
G54	G89	0.1225829283278953
G7	G82	0.1225817309010999
G67	G35	0.1224887248144309
G65	G17	0.12244002148285
G2	G20	0.1223782742560971
G71	G16	0.1221402256356933
G91	G80	0.1220649907969705
G19	G1	0.1220474808330041
G90	G59	0.1219609755690189
G58	G49	0.1218509955699801
G21	G74	0.1216340236389284
G94	G80	0.1212340012281524
G40	G91	0.1210707359366229
G37	G45	0.1210156873255686
G15	G66	0.1208885015330269
G38	G45	0.1207645972305417
G13	G65	0.1205568487497157
G61	G12	0.120470708566922
G50	G13	0.1204230575371866
G96	G63	0.1203860374886567
G89	G19	0.1202069127095544
G31	G68	0.1200867736766373
G95	G74	0.1199179040706906
G64	G85	0.1198862911335371
G17	G50	0.119865662161974
G94	G18	0.1195251538618134
G33	G16	0.1193655268917413
G80	G71	0.1193338003783267
G63	G17	0.1190753698840622
G93	G87	0.1189831321717001
G46	G100	0.1186532743913387
G58	G77	0.1186203054630216
G33	G29	0.1182027786933093
G97	G17	0.1176267523734811
G57	G29	0.1175993645824639
G22	G95	0.117591428681689
G91	G3	0.1172238539918148
G57	G16	0.1172141817651162
G30	G87	0.1167512031211068
G72	G62	0.1166071155065128
G95	G7	0.1165307717640371
G100	G36	0.1163766618546384
G12	G75	0.1161029662513005
G88	G45	0.1157876648505604
G22	G89	0.1157747788975781
G31	G96	0.1157643314471741
G96	G13	0.1156407207795075
G53	G34	0.1154194641338763
G31	G23	0.1152144195950733
G86	G58	0.1151196088260935
G60	G13	0.1149769193854263
G64	G65	0.1149684883794668
G52	G98	0.1146742849386747
G38	G48	0.1145133493998765
G5	G59	0.1144232360600502
G85	G62	0.1143855161781414
G10	G86	0.1142827909014043
G57	G80	0.1142253634859802
G55	G99	0.1141463151937714
G72	G6	0.1139674162197944
G62	G69	0.1136854308590658
G97	G48	0.1131629450564347
G53	G100	0.1131231932100706
G22	G46	0.1128732917527064
G62	G49	0.1128618673064725
G30	G49	0.1127904998534635
G34	G1	0.1127833709884875
G47	G49	0.1127262946477202
G19	G69	0.1125671106436621
G5	G99	0.1123894224294536
G74	G62	0.1121716860697895
G100	G34	0.1117371127913167
G97	G7	0.1113674920522914
G23	G31	0.1113209693293289
G37	G35	0.1111378667172403
G73	G41	0.1110168939223464
G78	G41	0.1109432763136932
G33	G76	0.1107792823986181
G35	G54	0.1106493668917013
G80	G20	0.1106022229262719
G8	G87	0.1103196613663578
G51	G77	0.1102924364925804
G54	G36	0.1100440980393363
G7	G56	0.1098007797089221
G21	G80	0.1097475420774364
G59	G80	0.1097294920549764
G71	G25	0.1097228751036901
G97	G68	0.1095583155233519
G49	G25	0.1094900336118254
G50	G35	0.1094477345801744
G21	G35	0.1093298810206753
G85	G77	0.1092826604585833
G21	G61	0.1091158714940224
G35	G39	0.1089651728558288
G55	G23	0.1088587353476793
G32	G34	0.108787398000609
G10	G77	0.108713626751118
G50	G28	0.1086727271312416
G69	G31	0.1083984929926242
G46	G28	0.1082828485341014
G87	G64	0.1080232172953325
G56	G100	0.107888768577294
G9	G54	0.1077973825933553
G40	G50	0.1075320147560347
G31	G2	0.1075314368893641
G13	G95	0.1073109837035098
G35	G42	0.1071912238837195
G36	G84	0.1070620538060333
G34	G90	0.1070352917216543
G31	G74	0.1068987725941139
G19	G93	0.1068498293891107
G66	G45	0.1067557273027151
G31	G8	0.1066087359168745
G91	G17	0.1065819197229351
G54	G94	0.106480673903215
G71	G7	0.106410270222433
G75	G85	0.1063953703278377
G94	G25	0.1063775234081972
G6	G82	0.1062791720912104
G94	G15	0.1062468731345632
G75	G14	0.1061062835477061
G25	G75	0.1058788938556573
G54	G16	0.1056909919430307
G50	G6	0.1054689290289729
G63	G25	0.1052972026360799
G17	G60	0.1052206057520563
G80	G11	0.105181342142437
G27	G68	0.1050538550243496
G75	G79	0.1048044243135984
G98	G93	0.1046150625484724
G3	G97	0.1044363829855089
G31	G57	0.1044338332742267
G85	G98	0.1041555527742622
G12	G66	0.1041210023501055
G63	G15	0.1040012366825889
G58	G61	0.1039302709629886
G92	G24	0.1039256496608112
G20	G39	0.1038154098651452
G15	G1	0.1038036431392733
G52	G1	0.1037961093525456
G5	G74	0.1036874805728452
G25	G53	0.1034046959378018
G56	G17	0.1029315417562738
G49	G94	0.1027681550078118
G47	G16	0.1024830984002865
G80	G28	0.1024311330773709
G86	G77	0.1024212846567549
G57	G6	0.1023365431465445
G36	G75	0.1022708843190152
G21	G31	0.1022478541656083
G86	G53	0.1022313957092603
G88	G80	0.1020940162859049
G93	G77	0.1020080090319587
G89	G83	0.1019658490349253
G93	G37	0.1019616787288381
G78	G12	0.1018477918428236
G63	G35	0.1016706631779601
G31	G17	0.1015224929067659
G78	G25	0.1014629697186655
G94	G11	0.101291794699174
G78	G31	0.1012543926606305
G96	G5	0.1011712303822935
G4	G75	0.100982129861455
G71	G89	0.100577885173603
G32	G11	0.1005544444144279
G26	G74	0.10051141054707
G64	G36	0.100490626394735
G34	G2	0.1004874685672948
G83	G59	0.100054702823158
G25	G79	0.0998792298360795
G11	G96	0.0997837690728221
G93	G41	0.0994464185484891
G5	G89	0.0991920915379102
G38	G23	0.0989804431518003
G30	G44	0.0981491964623702
G37	G31	0.0979052630674116
G29	G61	0.0977118824091958
G8	G76	0.0976329338053876
G85	G80	0.0974104231686846
G85	G55	0.0972032795839395
G66	G79	0.0972032244710117
G62	G70	0.0969900742671348
G13	G51	0.0968791623396161
G8	G5	0.0968710337857449
G75	G45	0.0968099055986827
G64	G88	0.0967508827308808
G83	G94	0.0967455113980423
G38	G11	0.0966771846875222
G76	G86	0.0965624589911962
G5	G11	0.0965320140976719
G98	G85	0.0964574853507231
G5	G94	0.0964198365527787
G68	G46	0.0963709950156844
G27	G54	0.0963514482025221
G35	G1	0.0962051108076274
G33	G23	0.09615007349599
G75	G90	0.0960126026394692
G31	G81	0.0957996300415329
G48	G14	0.0955612205951248
G75	G21	0.0955240809171615
G85	G58	0.0951531001430236
G43	G56	0.0949061423681799
G48	G46	0.0948606747779597
G9	G76	0.0945294335857354
G92	G16	0.0945162771455276
G90	G51	0.0942064637968267
G49	G36	0.0941833299854222
G33	G100	0.0937955789668093
G66	G95	0.093752590880143
G39	G34	0.0936916250110349
G4	G100	0.0936881394965741
G24	G58	0.0935559708791785
G35	G36	0.0932799461515343
G44	G54	0.0929830808311363
G85	G99	0.0929814546428209
G37	G85	0.0927024216892545
G43	G28	0.0923702109377096
G94	G59	0.0922872912702391
G41	G77	0.0921655793903589
G87	G12	0.0920477880516597
G73	G22	0.0920317017084372
G46	G17	0.0919855017112687
G75	G87	0.0919403443167112
G3	G74	0.0917209713506038
G11	G45	0.0917091740411101
G67	G65	0.0917044404663234
G14	G92	0.0916828751628202
G12	G47	0.0915926335154329
G86	G40	0.0914709339862741
G74	G97	0.0914593437103067
G76	G12	0.0913123020184696
G29	G72	0.0912126979399665
G57	G15	0.0912066580776233
G35	G97	0.0908426034856474
G66	G89	0.0907292532387977
G40	G87	0.0900755655198236
G31	G15	0.0899245350532273
G17	G61	0.0899220094465527
G63	G21	0.0897145502630943
G86	G94	0.0894266237156013
G80	G36	0.0893406903680758
G33	G7	0.0890413257704678
G89	G22	0.0889290984234091
G94	G70	0.0888920636339431
G26	G63	0.08875334083334
G12	G5	0.0886948909624744
G64	G12	0.0886005706008893
G34	G11	0.0884605531403806
G97	G56	0.0882644393048768
G29	G56	0.0878755234332153
G12	G87	0.0878510304719153
G94	G86	0.0871426270302248
G34	G38	0.0868342207280769
G13	G69	0.0867559912559021
G6	G75	0.0865739455662609
G40	G13	0.0865102935371581
G37	G90	0.086451217045386
G4	G28	0.086435339725016
G75	G54	0.0859990855817783
G26	G79	0.085604860270821
G86	G54	0.0855943376082958
G66	G74	0.0854467925662199
G80	G100	0.0852479969497838
G57	G79	0.0851800285957322
G32	G88	0.0850441736286682
G18	G71	0.0849997643777356
G46	G8	0.084995865138692
G32	G52	0.0849788523076459
G70	G24	0.0849730624953866
G5	G18	0.0847353738390747
G80	G52	0.0845877108835592
G3	G65	0.0845740608006709
G43	G70	0.0844440479134987
G48	G85	0.0842411335153112
G43	G49	0.0842200102483047
G73	G39	0.0841332860046122
G76	G45	0.0838460825842533
G65	G86	0.0837702925759543
G67	G73	0.0836166000922293
G32	G13	0.0835948631295987
G26	G34	0.0834882627553612
G75	G84	0.0829860341655303
G73	G85	0.0828671285815964
G80	G94	0.0828203522551258
G86	G88	0.0826833111806248
G34	G12	0.0826046148933323
G25	G81	0.0822250191660245
G4	G66	0.0822053262734111
G12	G2	0.0821669008031871
G30	G77	0.0820940409333171
G35	G89	0.0820479699105006
G34	G77	0.0818072411993915
G29	G5	0.0818062243717954
G75	G27	0.0815181650822254
G97	G23	0.0813477375494509
G47	G36	0.0813471298306775
G12	G85	0.0813297793210196
G19	G79	0.0812701662618429
G35	G5	0.0812580654913793
G91	G6	0.0807777303991958
G85	G79	0.0806068944928811
G36	G73	0.0805820543852609
G60	G21	0.0804736950107574
G48	G31	0.0804289432060036
G25	G86	0.080111359337041
G95	G45	0.0798562177436813
G29	G45	0.0797495072749147
G42	G2	0.0796917412453044
G69	G92	0.0796446366269442
G70	G6	0.0796163857478627
G94	G26	0.0793668349564855
G17	G36	0.0791576910536727
G95	G23	0.0784719669956069
G54	G31	0.0784145862861718
G97	G89	0.0783638936415366
G50	G15	0.0781927316883622
G45	G29	0.0780924745353438
G1	G19	0.0779993181003446
G34	G15	0.0778774319745534
G4	G91	0.0775703829982968
G19	G71	0.0772976467612093
G12	G64	0.0772412433702945
G49	G90	0.0771894393659171
G73	G32	0.0771699647235245
G26	G96	0.0766451831833771
G51	G57	0.0761669640508262
G26	G49	0.0761416666010969
G89	G86	0.0761247252553808
G95	G16	0.0760251077319067
G45	G18	0.0759829992355347
G47	G70	0.0759249286205011
G78	G22	0.0757059906275004
G88	G84	0.0756339941536406
G73	G51	0.0755708741794585
G17	G79	0.0752513353486714
G34	G54	0.0751949931990066
G97	G11	0.0751665588942439
G92	G13	0.0750185388810742
G35	G70	0.0746263566287135
G97	G16	0.0746069676283071
G72	G54	0.0745472724122726
G36	G88	0.0744469144960324
G42	G34	0.0742681409893686
G45	G47	0.0740327568066498
G93	G36	0.0740066708599298
G39	G93	0.073624177856114
G80	G64	0.0735163733421296
G71	G35	0.0733530427623909
G72	G86	0.0732366459558235
G46	G98	0.0731164642344646
G18	G32	0.0730474000294175
G49	G9	0.072788603256167
G5	G23	0.072689821074273
G43	G66	0.0726198230201713
G56	G27	0.0722880089000626
G77	G13	0.0721971698406337
G44	G88	0.0719441426527818
G26	G65	0.0718380230190033
G51	G90	0.0717363394957767
G82	G36	0.0713143775750315
G6	G80	0.0710581169216501
G79	G6	0.0710361458265748
G78	G13	0.0709605349707305
G80	G58	0.070669703310406
G10	G54	0.0706675151783929
G37	G15	0.0704879212637084
G11	G86	0.0704126915937877
G100	G5	0.0702032469729957
G32	G58	0.0700508288281315
G54	G10	0.069368034961033
G41	G79	0.0691124944322158
G49	G21	0.0688445315816539
G60	G85	0.0686913774052171
G25	G77	0.0684452356380027
G82	G58	0.067889822525846
G64	G56	0.0677484000546787
G64	G13	0.0673818732157963
G54	G6	0.0673234979033422
G45	G15	0.0667187914940212
G91	G54	0.0660878003953915
G80	G12	0.0658694736743399
G97	G59	0.0657662944071798
G47	G15	0.0657447278471208
G52	G75	0.0657185809334011
G75	G32	0.0655078623360923
G36	G15	0.0653944668046146
G70	G46	0.0652960737205608
G33	G36	0.0652629562438384
G54	G15	0.0650745106752626
G35	G18	0.0647122245815194
G58	G44	0.0645500516636303
G15	G36	0.0644147662341213
G4	G15	0.0643413680780428
G97	G51	0.0643346640046895
G92	G17	0.0641503356654034
G95	G12	0.0641080613617271
G18	G46	0.063738169769201
G19	G70	0.0635657296819083
G82	G59	0.0634938991062225
G2	G79	0.0634837839237998
G4	G69	0.062896389926434
G8	G49	0.0628884744031493
G38	G89	0.0625494187465815
G33	G62	0.0622358843702139
G46	G63	0.06222389547749
G35	G99	0.061917372067315
G59	G67	0.0616262014947734
G31	G28	0.0613228469435758
G9	G49	0.0612699638799833
G9	G62	0.060988036844581
G2	G86	0.0606597000451269
G5	G15	0.0603459775537597
G9	G19	0.0596543082697336
G81	G71	0.0595727776814297
G57	G46	0.0595669776645259
G34	G99	0.0595086574205308
G3	G41	0.0594742026162833
G3	G12	0.0594600215641653
G69	G18	0.0594360983499074
G100	G15	0.0593204721571194
G63	G84	0.0586474291278885
G5	G7	0.0586463740057975
G69	G95	0.0585835853917192
G31	G87	0.0581389165294033
G34	G5	0.0577012372075261
G36	G29	0.0576983189824556
G69	G32	0.0576112659235314
G49	G58	0.0572872001777152
G43	G35	0.0572196284462357
G85	G31	0.0572172423865165
G3	G35	0.0568779742441987
G60	G23	0.0564586932370637
G94	G45	0.0562532944762811
G95	G50	0.0561919442400536
G84	G97	0.056059522172469
G37	G36	0.0560204618115592
G69	G84	0.0558681726316485
G20	G31	0.0553218150337747
G19	G85	0.0552144890566338
G3	G15	0.0548733828471768
G67	G54	0.0544922828147129
G27	G80	0.05435711169339
G73	G1	0.0542883834550038
G85	G84	0.0541604482521091
G59	G35	0.0540160687580916
G87	G35	0.0538734168476137
G33	G52	0.0536020325862302
G93	G80	0.053317100275125
G92	G32	0.0532883831436078
G36	G4	0.0530086481729315
G75	G4	0.0525683378653798
G87	G93	0.0525226082752609
G91	G23	0.0521992218752952
G34	G35	0.0521965333863604
G79	G34	0.0519996448296451
G21	G79	0.0517409097266789
G80	G4	0.0514125024785643
G62	G95	0.051199305927675
G31	G48	0.0511846752888212
G65	G35	0.0509405983757655
G12	G41	0.0509058559344198
G26	G23	0.0508673830341965
G59	G97	0.0508294942205538
G55	G18	0.0495066822164932
G66	G54	0.0493653179538369
G72	G66	0.0490782228935653
G3	G93	0.0490183545793076
G49	G69	0.0479573530701133
G16	G36	0.0479337849709251
G53	G28	0.0474764567647927
G94	G50	0.0473382091323245
G66	G43	0.0471348067253406
G32	G36	0.0469459316252127
G88	G78	0.0467276491429008
G66	G61	0.0461578790444819
G19	G48	0.0460334684645299
G67	G66	0.0458677771131347
G97	G12	0.045851075630476
G46	G83	0.0457845932061452
G19	G54	0.0453040538969637
G6	G97	0.045044900037867
G96	G80	0.0450015002930568
G46	G90	0.0446879064444683
G81	G80	0.0443772512789528
G77	G90	0.0442645776523648
G55	G6	0.0441493263689434
G87	G40	0.0440793510419106
G3	G31	0.0440354955589303
G74	G95	0.0440212372999275
G17	G92	0.0438799741950478
G88	G13	0.043743432581009
G59	G100	0.0436470651668619
G67	G18	0.0433119851056853
G42	G19	0.0432102455434622
G72	G34	0.0426104721041463
G15	G31	0.0425635794064034
G86	G59	0.0423235211380118
G38	G54	0.0420280796080683
G80	G96	0.0418416964255314
G91	G66	0.0417866275842138
G49	G32	0.0416129287184914
G44	G34	0.0415161074809726
G53	G74	0.0414624712420106
G14	G48	0.0409067292907544
G82	G18	0.0404571714431453
G57	G78	0.0402682604260102
G3	G29	0.0400099511612351
G90	G67	0.0398805765644667
G22	G45	0.0394193545345728
G89	G49	0.039386592637104
G95	G87	0.0393159499227607
G66	G98	0.0392896582861003
G37	G100	0.0388699423927732
G41	G57	0.0384436862492415
G54	G28	0.0382967408705629
G69	G7	0.0382937790310988
G45	G84	0.0382685824742237
G66	G30	0.0377907103734472
G35	G34	0.0375495441783752
G71	G34	0.0375371149442014
G63	G4	0.0374598504752076
G53	G36	0.0374147698386259
G77	G27	0.0374071527407602
G31	G19	0.0370997068238206
G21	G54	0.0367709607241329
G15	G32	0.0364891873097113
G70	G87	0.0364797116772094
G23	G5	0.0363084397288726
G75	G89	0.0359421255480411
G42	G23	0.0358395838423915
G67	G80	0.0350376249853669
G34	G83	0.0350221522649967
G26	G53	0.0347793563542945
G86	G35	0.0341601749856718
G88	G49	0.0340708763149129
G56	G43	0.0340628213722977
G62	G31	0.0335103426989574
G47	G84	0.0331959822050839
G47	G79	0.0329996006895762
G48	G75	0.0328173902640596
G10	G35	0.0327041079496776
G91	G29	0.0324846515960729
G11	G66	0.0323356873949344
G25	G57	0.0321262957264909
G80	G85	0.0312976372879941
G57	G45	0.0311740181247178
G66	G6	0.0309211863339847
G14	G89	0.0307877516618228
G36	G83	0.0307596668105481
G36	G61	0.0305285651630865
G100	G54	0.0304530654514693
G37	G75	0.0299727441287808
G54	G90	0.0295882066067883
G10	G45	0.0295380631523444
G58	G46	0.0290353971893779
G97	G87	0.028864447113627
G31	G88	0.0287224247933837
G32	G67	0.0279882230106796
G97	G85	0.0279675712121803
G3	G75	0.0277894289649195
G34	G31	0.0272030631583467
G83	G66	0.026972945485114
G54	G86	0.0266361786356427
G33	G87	0.0263097400698707
G38	G88	0.0256354798397231
G27	G32	0.0254056883331454
G67	G30	0.0250539005654121
G29	G66	0.0250234026576246
G69	G46	0.0249009759340681
G29	G9	0.0240919292489935
G31	G41	0.0240426477832997
G88	G28	0.0239157111493507
G13	G94	0.0236388300942111
G85	G45	0.0235835276897498
G72	G32	0.023304174718354
G39	G19	0.0232834489364007
G86	G17	0.0231351702558515
G53	G46	0.0231170260232241
G35	G59	0.022574011829006
G38	G91	0.0221820931299574
G43	G11	0.0221807050183951
G20	G45	0.022104802238052
G61	G15	0.0213832145533959
G1	G31	0.0212984758832889
G34	G66	0.0212525190087463
G26	G54	0.0209091092942287
G13	G79	0.0207389459678598
G20	G66	0.0207023072700286
G89	G51	0.0206384298685462
G60	G15	0.0204878599705602
G31	G43	0.0204514725007688
G1	G21	0.0204272572296137
G91	G84	0.0202745545594903
G21	G66	0.0197245416421824
G42	G36	0.0197162559129148
G48	G90	0.0193980276304515
G34	G52	0.0192781756228874
G2	G80	0.0188468000976397
G32	G18	0.0185144254923436
G26	G46	0.0183123890895435
G80	G49	0.017958808464444
G25	G78	0.017779695402827
G72	G29	0.0177398609860579
G12	G69	0.0172699814270507
G14	G35	0.0164376505366864
G96	G70	0.0162455281713696
G14	G45	0.0159869395373946
G71	G75	0.0159049931235189
G21	G49	0.0153997933349632
G56	G66	0.0152545133539817
G17	G3	0.0148411966946938
G36	G62	0.0146532516908513
G54	G25	0.0144056489883251
G48	G12	0.0135722645035961
G9	G66	0.0130548054508727
G25	G49	0.0127005067355905
G95	G75	0.0126323535735264
G72	G87	0.0125799225866645
G24	G66	0.0124084374707464
G39	G88	0.0122195454385046
G53	G15	0.0118706698495366
G31	G72	0.011479701748308
G39	G41	0.0114687170967107
G71	G15	0.0113017392433099
G92	G49	0.0107295266415499
G90	G46	0.0106704722628077
G7	G80	0.010616375729233
G65	G26	0.0105415095100372
G1	G46	0.0100875125981942
G62	G36	0.0099345993053319
G64	G21	0.009312524387936
G43	G80	0.0092736820112818
G5	G36	0.008607157095598
G49	G38	0.0085443685435262
G31	G54	0.0082172150852514
G74	G46	0.0077108956543039
G43	G36	0.0076416068111941
