Gene1	Gene2	EdgeWeight
G84	G31	0.691761991618659
G19	G92	0.6917305575445798
G100	G11	0.6916747505632791
G7	G33	0.6916679316103821
G37	G92	0.6914515032821027
G3	G18	0.6913817081231001
G97	G16	0.6911909692893757
G11	G2	0.6909815553738694
G48	G28	0.6907424745597818
G80	G58	0.6907121132535302
G24	G77	0.6906807907191127
G49	G5	0.6900728893109477
G6	G72	0.6898907829195572
G56	G62	0.6898718205393585
G75	G98	0.6898559838924168
G41	G26	0.6894324298381682
G93	G6	0.6894030943826798
G48	G95	0.6893430430269317
G93	G3	0.6891472252442371
G75	G16	0.6881061932956447
G52	G84	0.6880578751779609
G65	G42	0.6880526472159127
G84	G13	0.6878168833844192
G1	G42	0.6876163130232965
G24	G19	0.687592054394826
G68	G92	0.6872013081509243
G9	G51	0.686897608663269
G92	G25	0.6864567256242611
G87	G34	0.6864180341041083
G8	G64	0.6863639369307174
G85	G32	0.6860264628666823
G10	G80	0.6853906124689875
G18	G57	0.6848318624259575
G7	G23	0.6846957640167934
G34	G48	0.6840176009220746
G38	G88	0.6836939568209033
G100	G15	0.6834738173999458
G37	G45	0.6832312313440282
G100	G55	0.6828885322893073
G21	G32	0.682385450201522
G20	G80	0.6823744473032844
G92	G21	0.6823377987615207
G49	G7	0.6822614011068008
G25	G71	0.6817430037797162
G8	G70	0.6816949547151201
G21	G91	0.6815283658056532
G89	G18	0.6813594751610486
G32	G19	0.6811601942201109
G21	G87	0.680511803450155
G38	G11	0.6802818244385869
G50	G63	0.6799401407222262
G88	G3	0.679504652667389
G27	G83	0.679346903019421
G38	G65	0.6793369909658494
G99	G98	0.6790084429952878
G69	G30	0.6788650208761916
G79	G21	0.6781970715400454
G30	G31	0.6777502493702376
G99	G69	0.6774709859266753
G56	G40	0.6767327878889913
G56	G72	0.6766336632740338
G6	G68	0.6764436681610592
G30	G46	0.6763845636520409
G93	G30	0.6762573631368922
G29	G14	0.6762225826509394
G37	G30	0.6761224587358867
G78	G52	0.6759115689853877
G14	G67	0.6758295473055006
G14	G55	0.6755868360905898
G57	G56	0.6750756558182044
G46	G12	0.6749405654129209
G39	G93	0.6747715572874269
G90	G98	0.6745708926457541
G26	G66	0.6745455410875911
G66	G3	0.6745069078845882
G11	G56	0.6742224806680696
G65	G80	0.6742144159781892
G81	G99	0.6736663746636046
G66	G28	0.673611997316298
G81	G71	0.673416652073398
G21	G20	0.6733895885572412
G83	G38	0.6732750664142613
G31	G94	0.6732623608034922
G32	G80	0.6732178691530715
G48	G60	0.6731226771461915
G5	G48	0.6729502586885028
G73	G63	0.6728789112335631
G37	G76	0.6718798179971782
G98	G18	0.6716852270512027
G35	G83	0.6716480566018579
G72	G11	0.6715313063673614
G98	G71	0.6705732511079879
G2	G37	0.6704847205331338
G6	G8	0.6703188160798498
G18	G2	0.6699506470740055
G88	G75	0.6698035348207158
G15	G49	0.6694938013759218
G48	G25	0.6694147894363913
G1	G22	0.6691218764561546
G29	G36	0.6689909034047246
G59	G88	0.6689394485289764
G99	G55	0.6686541214064033
G52	G64	0.6682397492739489
G92	G17	0.6677675021574315
G36	G97	0.667478511565991
G37	G85	0.6669475293971994
G44	G19	0.6664390852637523
G29	G48	0.6661338816620761
G30	G71	0.666125274458009
G19	G45	0.665903665343326
G64	G33	0.665866121184681
G6	G3	0.6658380114944861
G18	G38	0.665312047201142
G99	G2	0.6652226376553346
G7	G22	0.6647044598270435
G2	G82	0.6645774694860354
G89	G67	0.6634865736084952
G86	G22	0.6630389623835586
G41	G68	0.6629796332460297
G8	G63	0.662972811995418
G79	G78	0.6627739116890503
G98	G27	0.6626493814223098
G22	G86	0.6625396681141732
G21	G12	0.6624061171582414
G85	G63	0.6621440256858274
G30	G34	0.6620032515180786
G30	G5	0.6617660398046222
G59	G14	0.6617527071377782
G33	G4	0.6615809338861218
G74	G1	0.6612272665577592
G92	G27	0.6610129971213756
G53	G45	0.6609778523561827
G1	G95	0.6608647148689473
G25	G55	0.6608354197259869
G11	G43	0.6602652953552126
G47	G33	0.6602429715912151
G47	G67	0.6601816148573275
G15	G56	0.6595211115100655
G51	G1	0.6591692297057026
G27	G41	0.6591014645119924
G88	G22	0.658845749000288
G36	G18	0.6583864730617534
G59	G43	0.6581959898829667
G73	G31	0.657994389111178
G16	G97	0.6576692510798993
G9	G14	0.6575412603721013
G84	G19	0.6573363105572577
G33	G81	0.6572773969700002
G52	G18	0.6569170383689356
G3	G12	0.6569118156974352
G54	G51	0.6568897502831941
G93	G22	0.6563204655100624
G58	G61	0.6563120589586585
G53	G41	0.6562712656850891
G81	G97	0.656210743752107
G53	G3	0.6559212461924961
G7	G79	0.6558145648553632
G13	G23	0.6556207955948222
G36	G72	0.6553681224875533
G74	G67	0.6552802472411111
G47	G84	0.6550366676190008
G98	G2	0.6549070686142897
G24	G97	0.6548573317433517
G35	G73	0.6544578132484252
G76	G1	0.654241874560552
G86	G38	0.6541448312646496
G100	G49	0.6540288045318774
G51	G91	0.6534630684519912
G6	G12	0.6531612038824186
G18	G51	0.6530551225437178
G21	G67	0.6523608155634899
G50	G98	0.6520032989961535
G92	G50	0.6519714675110275
G48	G47	0.6519465074696615
G59	G42	0.6518563526852932
G43	G53	0.6517894645268292
G44	G16	0.6513041790485459
G47	G8	0.6512342565827756
G32	G15	0.6511287536286751
G92	G12	0.6510628375367161
G89	G97	0.6508822837986175
G31	G15	0.6504363300072428
G94	G32	0.6504257694624928
G74	G31	0.6502431571125218
G83	G69	0.650130085739708
G56	G94	0.6501151350135934
G99	G63	0.649881656043299
G75	G21	0.6495428725138611
G51	G5	0.6494730473007508
G61	G78	0.6490718296746557
G37	G18	0.648909966226351
G85	G39	0.6481578208461043
G62	G6	0.6477669027964261
G19	G97	0.6476786340623825
G36	G29	0.6476026456323817
G49	G44	0.6475850130471745
G6	G93	0.6475422417423716
G13	G35	0.6472507930724907
G72	G65	0.6467558210373058
G67	G74	0.6465341881303425
G63	G29	0.646429831323438
G37	G72	0.6463428425342987
G99	G22	0.6463055827234243
G54	G83	0.6458649549793548
G9	G97	0.6456121868731808
G80	G51	0.6454513644117762
G18	G7	0.645321216283052
G87	G41	0.645145677305131
G26	G69	0.644897535386581
G35	G12	0.6447901493705216
G10	G50	0.644603082429117
G88	G71	0.6442339909251584
G75	G63	0.6439701531717453
G9	G32	0.6435842755183825
G12	G39	0.6435516542807483
G79	G98	0.643247631318584
G76	G95	0.6431189376156143
G35	G15	0.6429715068056868
G1	G74	0.6425645043994546
G94	G55	0.6421188791224226
G93	G83	0.6418484789773782
G30	G89	0.6414311278140751
G48	G51	0.6412372586501895
G67	G2	0.6403328442581825
G76	G25	0.6402663362254386
G56	G2	0.63995903777343
G34	G54	0.6394523312136522
G15	G9	0.639392089633517
G22	G39	0.6391637826646842
G36	G2	0.6389431922054586
G70	G37	0.6389244734925464
G47	G71	0.6387329443916033
G51	G18	0.6384590100994559
G69	G45	0.6381085548571532
G8	G12	0.6380855012996541
G24	G73	0.6378291587537475
G65	G86	0.6375108714924896
G73	G57	0.63641681404608
G47	G40	0.6362523812267872
G88	G20	0.6361161617490958
G76	G87	0.6360583194471197
G25	G96	0.6359177969926739
G67	G3	0.6356479262792287
G72	G5	0.635566367251648
G3	G44	0.6355581590705075
G56	G98	0.6353143053541851
G30	G42	0.6350033729211219
G71	G29	0.6345025984997376
G54	G75	0.6342613279188662
G91	G61	0.633728614357466
G45	G21	0.633657396786191
G48	G16	0.633437522763751
G25	G22	0.6334226569567241
G77	G61	0.6329239384228978
G99	G60	0.6325968070694035
G91	G68	0.632261591784641
G51	G14	0.6317822121812268
G9	G83	0.631533673358295
G37	G5	0.6315262393587071
G87	G20	0.631471388543025
G90	G34	0.631306335264572
G52	G41	0.6307718228067547
G25	G99	0.6304648967186283
G100	G34	0.6303531755691373
G63	G37	0.6302540661339201
G76	G34	0.6301667329139151
G52	G23	0.6290184891562762
G21	G80	0.6289632475359315
G34	G91	0.6289207694649632
G2	G11	0.628885076578974
G28	G77	0.6288825393704403
G52	G80	0.6285928991084457
G44	G99	0.628519360219096
G39	G71	0.6284879616294374
G75	G6	0.6284239919669776
G52	G16	0.6282175034935635
G97	G10	0.6281708878195944
G20	G86	0.6279439888105172
G68	G16	0.6275129077302083
G9	G59	0.6270374688207877
G31	G82	0.6270122593663282
G6	G30	0.626920375507895
G76	G73	0.6262684201042162
G62	G43	0.6258826555452409
G21	G100	0.6258106747646104
G43	G17	0.6257057736798911
G1	G30	0.6252636032601029
G67	G23	0.6251962600998139
G75	G5	0.6251715696115425
G40	G87	0.6247633125347559
G35	G25	0.6244581148497322
G22	G25	0.6244071663037488
G5	G85	0.6240622074159494
G72	G29	0.6236776731170317
G96	G65	0.6232591648221518
G91	G37	0.6231888373316143
G88	G81	0.6229464239675889
G48	G34	0.6221187549756223
G56	G65	0.622039623189285
G94	G7	0.6219798413753699
G58	G4	0.6217761046077263
G74	G76	0.6215942256238869
G59	G30	0.6215201756390932
G84	G55	0.6211290097545916
G84	G57	0.6208793272770734
G97	G30	0.6208355305048717
G98	G32	0.6207749430746632
G62	G48	0.620768536728681
G40	G14	0.6203763683878418
G42	G88	0.6201785428954872
G52	G65	0.6197617227988234
G67	G28	0.619487110656772
G53	G62	0.619475582185413
G44	G54	0.6190408652743484
G54	G1	0.6174690251653775
G28	G71	0.6174561767673932
G7	G58	0.6169962097475407
G79	G65	0.6168022939033763
G93	G51	0.6167912213614443
G86	G13	0.6165963757431437
G69	G68	0.6164297021423779
G66	G88	0.6161418781329534
G8	G52	0.6160493017684812
G32	G36	0.615727605843881
G16	G19	0.6156945293228369
G58	G95	0.6154828628925608
G36	G99	0.6153581511996723
G88	G37	0.6152757056797665
G58	G40	0.6152007442467826
G53	G18	0.61488753252262
G79	G32	0.6147926255267787
G19	G76	0.6145175234315369
G54	G45	0.6144117308548546
G42	G19	0.6141412766804182
G4	G78	0.6139488976817568
G60	G24	0.6131843185412611
G33	G74	0.6131035581073452
G29	G80	0.6130004639933176
G18	G6	0.6129997196512217
G62	G22	0.6127420802273041
G66	G63	0.6125681495963005
G95	G80	0.6125079932771604
G96	G63	0.6124873192402148
G34	G100	0.6122675424228308
G27	G79	0.6120913472426214
G86	G57	0.6118864457359997
G56	G23	0.611864495053943
G42	G63	0.6116340583369249
G90	G80	0.6113815563656221
G22	G87	0.6111135202951703
G31	G43	0.6107352714150062
G44	G84	0.6103228751456552
G72	G41	0.610216644554463
G57	G86	0.6099019338185568
G89	G98	0.6096767281585295
G22	G46	0.6094263273392105
G24	G68	0.6092142307631253
G13	G63	0.6091727899107646
G40	G17	0.608684228529319
G64	G93	0.6086354368909233
G12	G59	0.6083254671841525
G100	G92	0.6083044460072716
G79	G7	0.6069263054371882
G68	G56	0.6066325187472686
G1	G82	0.6054889024643191
G86	G37	0.6053182103019472
G25	G65	0.6052364483465452
G69	G26	0.6048908734807479
G96	G56	0.6048801877351279
G52	G99	0.6045087963929564
G45	G55	0.6040948616320319
G70	G21	0.6039804013458161
G20	G21	0.6039740922542459
G10	G86	0.6039041736414777
G99	G24	0.6032558029830385
G5	G86	0.6028289501873354
G25	G16	0.6025489324563075
G58	G34	0.6020049364131318
G74	G43	0.6015430439813819
G96	G38	0.6014624224139732
G44	G4	0.6014354572585016
G47	G49	0.6013665986097617
G52	G89	0.6012028967899316
G52	G48	0.6008939840275597
G68	G21	0.6008321847742715
G78	G7	0.6006943237949217
G22	G37	0.6002316601674397
G36	G5	0.5998449523174819
G87	G3	0.5989137810798486
G1	G46	0.5982674575393186
G14	G56	0.5982257590602507
G9	G93	0.5979758311170471
G55	G66	0.5977481565109323
G2	G78	0.5977403023489141
G68	G87	0.5976561637964068
G71	G98	0.5970008150999341
G93	G40	0.5968490265940521
G1	G52	0.5967327322949507
G100	G51	0.5967052610271989
G68	G24	0.5966904521445026
G54	G86	0.5964701695927063
G11	G10	0.596347822756149
G81	G19	0.5962880871257
G91	G63	0.5960479056878325
G81	G44	0.5955908684726826
G34	G84	0.5954909663719418
G55	G5	0.595103363353142
G13	G39	0.595022472463869
G67	G65	0.5946394114284714
G97	G68	0.5941813768664987
G13	G37	0.5933173513743697
G10	G64	0.5929975643441534
G49	G95	0.5929870969011802
G44	G23	0.5928283462290822
G97	G47	0.5927926435435997
G79	G10	0.5923115153354415
G90	G35	0.5922839820152659
G53	G2	0.5921872186291262
G38	G20	0.592139468868462
G43	G27	0.591980547504175
G57	G18	0.5913729970698458
G85	G84	0.5912901259767475
G24	G71	0.5912357324522866
G34	G95	0.5912350374671538
G67	G86	0.5907168795275797
G5	G81	0.5902324941796353
G17	G40	0.5901434440113078
G33	G89	0.58993079143877
G14	G44	0.589311174290363
G85	G41	0.5891236427465312
G53	G71	0.5889751784015692
G77	G42	0.5889523809192447
G14	G45	0.5882387469976499
G81	G26	0.5881920296404272
G98	G68	0.5881902828360295
G64	G34	0.5881674720771067
G25	G80	0.5879780992764562
G85	G61	0.587617799266419
G9	G86	0.5871904018456429
G86	G85	0.5870984936667919
G48	G17	0.5870589021300522
G96	G17	0.587012003967733
G92	G19	0.5866544929071532
G43	G35	0.586485320362965
G82	G14	0.5864362504753154
G86	G56	0.586267308814123
G63	G2	0.5858130284044157
G95	G50	0.5857902925989373
G86	G95	0.5855091218423794
G66	G7	0.5844981846580097
G43	G62	0.5840159789861811
G22	G1	0.5839853829166503
G43	G21	0.5838451796593378
G95	G68	0.5836616003349082
G74	G28	0.5836575613238498
G22	G9	0.5834560004718065
G93	G33	0.5830908789940528
G14	G50	0.5823678759011888
G89	G8	0.5820455077354808
G4	G94	0.5818933739905878
G21	G19	0.5818804150063357
G99	G27	0.5810246499502449
G67	G98	0.5803872883179261
G70	G41	0.5800947640828522
G100	G28	0.579473031492975
G56	G31	0.5789802162044018
G65	G10	0.5786846128380172
G86	G14	0.5786296619642141
G58	G66	0.578066196156423
G30	G97	0.5779107011023014
G51	G85	0.5778966652410634
G4	G93	0.5775411145586605
G86	G59	0.5775258146965752
G1	G65	0.5771597215800807
G33	G67	0.5769559121117459
G81	G45	0.5769557141988313
G81	G18	0.5766370467969424
G82	G41	0.5764615013431736
G70	G91	0.5762274264938567
G3	G23	0.5757085925408594
G72	G28	0.5756875153628205
G42	G56	0.5756435836643461
G91	G79	0.5753729428244849
G18	G47	0.5751217867179395
G36	G98	0.5748333751005146
G41	G94	0.5746258092517217
G77	G49	0.5743861029844991
G100	G22	0.5742085360413961
G53	G1	0.5738550652321341
G89	G47	0.5737380248749429
G10	G72	0.5736428295512106
G97	G79	0.5735986829636397
G47	G78	0.573477454104729
G34	G93	0.5732715103245244
G32	G88	0.5731403934996484
G94	G95	0.573046637167061
G6	G15	0.5730001999047593
G94	G90	0.5729785596428978
G22	G57	0.5728980918970826
G7	G73	0.5727535237072378
G22	G42	0.5725148448827022
G26	G72	0.5723584039993853
G81	G6	0.5721803297044088
G17	G36	0.5720221852487177
G79	G16	0.5719728677628498
G59	G32	0.5718674758991658
G25	G82	0.5715773061840074
G19	G42	0.5715700024062697
G2	G91	0.5712537688787375
G38	G41	0.5712077216536264
G65	G66	0.571080138377706
G30	G13	0.5710373690392722
G58	G28	0.5709618712813979
G45	G19	0.5706899064451054
G53	G65	0.5705954267626825
G54	G66	0.5705005873000311
G97	G65	0.5702894317159208
G62	G97	0.5701958509287246
G97	G52	0.5701945421946661
G37	G24	0.5701784919104304
G31	G10	0.569989526889174
G93	G98	0.5697386750198399
G41	G22	0.569706381052438
G53	G48	0.5696202429045176
G89	G13	0.569389037928193
G62	G29	0.5691697983565572
G43	G71	0.5691022725435251
G97	G22	0.569051571489025
G47	G19	0.5689833856969467
G10	G6	0.5686389217900824
G31	G3	0.5684420014535181
G19	G16	0.5683193598197858
G68	G81	0.5682771852287275
G67	G27	0.5682140407019322
G93	G25	0.5675823081087498
G85	G36	0.5673989983549677
G10	G84	0.5673935438241345
G69	G80	0.5672372469209546
G61	G17	0.5666881047738016
G100	G96	0.5663961774843682
G51	G72	0.5663936265241385
G16	G53	0.56635102943914
G64	G53	0.5661201808510476
G65	G7	0.5659290648645672
G83	G93	0.5656743377949989
G22	G7	0.5653482032083024
G64	G12	0.5651654103325003
G1	G68	0.5644926962768615
G66	G68	0.5643590554692295
G55	G80	0.5641311286135976
G87	G97	0.5640494992109495
G26	G63	0.5640238446655057
G52	G79	0.5640026211704127
G30	G3	0.5637978391832569
G42	G3	0.5637423515647773
G11	G18	0.5630122147788937
G64	G23	0.5628557068767343
G70	G85	0.5627740574288957
G90	G20	0.5627221638073817
G63	G90	0.5627040660108515
G84	G12	0.5627040650526115
G13	G30	0.5626551751702883
G85	G60	0.5625972327678485
G74	G50	0.5624796682060288
G29	G46	0.5621361431445803
G23	G38	0.5621344727719706
G81	G100	0.5621018821631827
G17	G1	0.5618950974250588
G10	G61	0.5616148784199133
G11	G79	0.56140898708533
G21	G89	0.5609884830076877
G50	G82	0.5608161962498606
G82	G45	0.5606999303700468
G98	G62	0.5605772235902863
G71	G56	0.5604457550343996
G29	G53	0.560285866750352
G26	G2	0.559957210295953
G25	G100	0.5597390422941837
G78	G18	0.5597126229214832
G37	G17	0.5593346775409418
G14	G26	0.5591867821942134
G6	G11	0.5588104339521562
G76	G42	0.5587153622995179
G7	G12	0.5586716776540619
G26	G81	0.5585376931403853
G32	G52	0.5584198528310858
G91	G12	0.5583312024907999
G85	G1	0.5581859043909154
G11	G72	0.5579173625645428
G24	G1	0.5577220217476422
G35	G21	0.5575946429509113
G68	G55	0.5574004611166395
G11	G100	0.5573846453527566
G14	G64	0.5571908885106194
G96	G81	0.557075958220617
G52	G27	0.5567870221718071
G72	G38	0.5567490673572589
G14	G10	0.5567198358585949
G25	G44	0.5564082455800804
G93	G31	0.556172681892923
G22	G24	0.5561488223833526
G79	G99	0.5557785353384085
G91	G55	0.5556536935099851
G97	G2	0.5551795238166892
G21	G41	0.5550842076311405
G2	G88	0.5550389419485956
G93	G52	0.5547654076973457
G75	G74	0.5544677843092768
G93	G54	0.554181797955578
G50	G38	0.5539074129376642
G37	G36	0.5537941517204108
G100	G81	0.553495712244093
G84	G38	0.5532937681734532
G18	G31	0.5532162841113969
G59	G35	0.553113286746403
G16	G58	0.5530714112878052
G38	G100	0.5529500411998697
G57	G68	0.5527014065827428
G44	G70	0.5524133434981058
G16	G70	0.5523988083746185
G68	G49	0.5522066418876247
G98	G28	0.5516718605498104
G95	G77	0.5516274932050665
G88	G92	0.5513424093197816
G33	G93	0.5512469757511594
G8	G51	0.5509630299646494
G37	G50	0.5509136412027639
G94	G84	0.5508114640815877
G31	G7	0.5505010925009458
G23	G89	0.5502364563504812
G86	G72	0.5501820812391496
G31	G78	0.5500368388232669
G94	G20	0.5498045900725809
G32	G73	0.5497009129456604
G68	G18	0.5493579972166142
G53	G85	0.5493471414063575
G52	G24	0.5493102574656864
G51	G80	0.5491647033250434
G16	G63	0.5483446178917208
G92	G30	0.5479611283418007
G85	G23	0.5477127703765772
G45	G23	0.5476646910199914
G40	G99	0.5476423834745794
G24	G83	0.54727718175061
G3	G71	0.5471574480545673
G42	G84	0.547147434688611
G82	G18	0.5471051253788448
G23	G56	0.5466569893784107
G64	G14	0.5463862663112314
G82	G2	0.5463630245634883
G100	G94	0.5462484394111042
G99	G41	0.5461428860721674
G98	G7	0.5454181729195031
G62	G41	0.5447833708523416
G80	G45	0.5445000375436541
G55	G12	0.5439808411518454
G9	G42	0.5437898955962556
G89	G99	0.5432520436010162
G42	G95	0.5430054092129275
G10	G4	0.5429950893808574
G93	G55	0.5427832891310411
G19	G79	0.542670466511895
G22	G68	0.5426534526386327
G86	G77	0.5423797185125976
G77	G35	0.5422247605244856
G62	G38	0.542126758801762
G11	G32	0.5420802223810903
G73	G81	0.5419167132158037
G37	G60	0.5417706638037305
G47	G91	0.5417062006445434
G13	G31	0.5414975411054469
G77	G54	0.5414505242888238
G27	G22	0.5414038972352966
G34	G75	0.54056675264939
G10	G46	0.5403273734120456
G85	G80	0.5401293737791261
G81	G59	0.5401020631392095
G10	G58	0.5400316780757473
G73	G8	0.5397817422031521
G23	G1	0.5396873418679169
G96	G91	0.5393176543133075
G66	G61	0.539011331976408
G81	G22	0.5386727410360674
G93	G77	0.538516405664372
G51	G71	0.538462453277126
G19	G39	0.538360538877537
G37	G78	0.5381720071013983
G53	G28	0.5378612839363609
G13	G36	0.5378557937469397
G98	G23	0.5378242952481606
G73	G68	0.5377170608982388
G3	G22	0.5377068889643707
G70	G1	0.5371948486066201
G3	G62	0.537108829123456
G71	G42	0.537040881063778
G52	G95	0.5367375076912162
G35	G89	0.5367150044633461
G44	G22	0.5365599260204384
G38	G84	0.5365385461854443
G29	G61	0.5364318723531027
G69	G90	0.5363594809355956
G73	G7	0.5361518227435309
G37	G71	0.5361390509941559
G19	G47	0.5359776054937095
G80	G12	0.5358953482113729
G13	G97	0.5357033733428571
G40	G73	0.5354818790958292
G18	G96	0.5354778270926145
G27	G24	0.5351733385689327
G22	G43	0.5351225620892794
G86	G21	0.5350190327133588
G44	G35	0.5342560113082974
G20	G5	0.5340166779974199
G28	G31	0.5337901915993251
G30	G40	0.5336813837145157
G51	G39	0.5333159014605487
G71	G80	0.5331885765555215
G85	G86	0.5329764181728477
G12	G66	0.5324342830820976
G92	G93	0.5320612317968216
G35	G69	0.5319738702639853
G52	G96	0.5317516503834495
G47	G81	0.5312906836806041
G9	G85	0.5312130285728563
G27	G29	0.5311312504717937
G99	G51	0.53088462065789
G71	G40	0.5308823322184906
G29	G18	0.5306821259098017
G79	G57	0.5304950940535645
G86	G3	0.5300525464379267
G85	G71	0.5300402694670301
G20	G96	0.5295472171457262
G72	G81	0.5293156075757136
G11	G85	0.5292491075897524
G66	G94	0.5291997791760785
G80	G94	0.5291989189548921
G75	G19	0.5287638752000545
G35	G76	0.5287339680257217
G51	G41	0.5287031712692982
G51	G31	0.5285933177355104
G25	G87	0.5284672214794316
G67	G11	0.5284221922738999
G37	G96	0.528369189425857
G97	G80	0.5279732660679423
G19	G82	0.5278573053850387
