Gene1	Gene2	EdgeWeight
G25	G31	0.284538
G18	G40	0.28453
G18	G40	0.28453
G58	G20	0.284476
G58	G20	0.284476
G16	G93	0.284412
G16	G93	0.284412
G24	G2	0.284306
G24	G2	0.284306
G19	G21	0.2843
G19	G21	0.2843
G83	G86	0.28424499999999997
G83	G86	0.28424499999999997
G5	G53	0.284215
G5	G53	0.284215
G54	G14	0.28420500000000004
G54	G14	0.28420500000000004
G51	G93	0.284192
G51	G93	0.284192
G86	G59	0.28416399999999997
G86	G59	0.28416399999999997
G92	G8	0.284048
G92	G8	0.284048
G92	G74	0.284013
G92	G74	0.284013
G86	G96	0.284007
G86	G96	0.284007
G8	G87	0.283873
G8	G87	0.283873
G56	G11	0.283825
G56	G11	0.283825
G19	G84	0.283798
G19	G84	0.283798
G24	G75	0.283788
G24	G75	0.283788
G49	G79	0.283708
G49	G79	0.283708
G43	G77	0.28369099999999997
G43	G77	0.28369099999999997
G80	G99	0.283667
G80	G99	0.283667
G60	G63	0.283655
G60	G63	0.283655
G30	G38	0.283596
G30	G38	0.283596
G30	G49	0.283585
G30	G49	0.283585
G72	G35	0.283547
G72	G35	0.283547
G5	G62	0.283515
G5	G62	0.283515
G54	G21	0.283375
G54	G21	0.283375
G23	G74	0.283285
G23	G74	0.283285
G72	G96	0.28306
G72	G96	0.28306
G97	G25	0.283045
G97	G25	0.283045
G14	G14	0.283027
G14	G14	0.283027
G46	G8	0.282995
G46	G8	0.282995
G60	G9	0.28294600000000003
G60	G9	0.28294600000000003
G55	G20	0.282923
G55	G20	0.282923
G8	G63	0.28281
G8	G63	0.28281
G20	G20	0.282801
G20	G20	0.282801
G58	G54	0.282746
G58	G54	0.282746
G37	G7	0.282679
G37	G7	0.282679
G98	G81	0.28266199999999997
G98	G81	0.28266199999999997
G49	G15	0.282562
G49	G15	0.282562
G72	G49	0.282496
G72	G49	0.282496
G66	G54	0.282384
G66	G54	0.282384
G49	G96	0.282348
G49	G96	0.282348
G66	G62	0.28233800000000003
G66	G62	0.28233800000000003
G19	G94	0.28215100000000004
G19	G94	0.28215100000000004
G39	G69	0.282052
G39	G69	0.282052
G56	G25	0.28202699999999997
G56	G25	0.28202699999999997
G89	G52	0.281993
G89	G52	0.281993
G18	G89	0.281952
G18	G89	0.281952
G23	G42	0.281915
G23	G42	0.281915
G19	G88	0.281893
G19	G88	0.281893
G72	G95	0.281833
G72	G95	0.281833
G43	G21	0.281831
G43	G21	0.281831
G98	G70	0.281796
G98	G70	0.281796
G72	G84	0.281762
G72	G84	0.281762
G30	G69	0.281669
G30	G69	0.281669
G43	G37	0.281594
G43	G37	0.281594
G37	G2	0.281567
G37	G2	0.281567
G87	G47	0.281495
G87	G47	0.281495
G55	G33	0.281444
G55	G33	0.281444
G72	G12	0.281442
G72	G12	0.281442
G89	G16	0.281429
G89	G16	0.281429
G85	G2	0.28138
G85	G2	0.28138
G58	G47	0.28134000000000003
G58	G47	0.28134000000000003
G24	G9	0.281304
G24	G9	0.281304
G57	G27	0.28125700000000003
G57	G27	0.28125700000000003
G57	G2	0.281136
G57	G2	0.281136
G72	G32	0.281033
G72	G32	0.281033
G58	G13	0.281016
G58	G13	0.281016
G66	G5	0.280918
G66	G5	0.280918
G25	G51	0.280891
G25	G51	0.280891
G58	G68	0.280884
G58	G68	0.280884
G22	G80	0.280866
G22	G80	0.280866
G72	G76	0.280858
G72	G76	0.280858
G14	G42	0.280839
G14	G42	0.280839
G36	G2	0.280783
G36	G2	0.280783
G25	G56	0.28071199999999996
G25	G56	0.28071199999999996
G52	G91	0.28070100000000003
G52	G91	0.28070100000000003
G55	G98	0.28068699999999996
G55	G98	0.28068699999999996
G43	G99	0.280677
G43	G99	0.280677
G19	G58	0.28063699999999997
G19	G58	0.28063699999999997
G43	G10	0.28062800000000004
G43	G10	0.28062800000000004
G85	G16	0.280577
G85	G16	0.280577
G25	G16	0.280522
G25	G16	0.280522
G51	G59	0.280499
G51	G59	0.280499
G58	G50	0.280461
G58	G50	0.280461
G86	G94	0.280436
G86	G94	0.280436
G72	G44	0.2804
G72	G44	0.2804
G8	G42	0.280362
G8	G42	0.280362
G91	G49	0.28034000000000003
G91	G49	0.28034000000000003
G46	G7	0.280242
G46	G7	0.280242
G81	G93	0.280229
G81	G93	0.280229
G58	G43	0.280186
G58	G43	0.280186
G31	G38	0.280146
G31	G38	0.280146
G47	G87	0.28010300000000005
G47	G87	0.28010300000000005
G46	G15	0.28008099999999997
G46	G15	0.28008099999999997
G92	G90	0.279989
G92	G90	0.279989
G55	G70	0.279868
G55	G70	0.279868
G16	G99	0.2798
G16	G99	0.2798
G72	G42	0.279704
G72	G42	0.279704
G60	G66	0.279621
G60	G66	0.279621
G58	G36	0.279586
G58	G36	0.279586
G25	G12	0.279416
G25	G12	0.279416
G97	G91	0.279348
G97	G91	0.279348
G58	G86	0.27934000000000003
G58	G86	0.27934000000000003
G8	G44	0.279275
G8	G44	0.279275
G86	G65	0.279217
G86	G65	0.279217
G58	G28	0.279111
G58	G28	0.279111
G58	G81	0.279024
G58	G81	0.279024
G89	G2	0.279011
G89	G2	0.279011
G20	G5	0.279
G20	G5	0.279
G49	G32	0.278986
G49	G32	0.278986
G19	G63	0.278826
G19	G63	0.278826
G5	G10	0.27876300000000004
G5	G10	0.27876300000000004
G85	G62	0.278758
G85	G62	0.278758
G54	G46	0.278708
G54	G46	0.278708
G49	G12	0.278563
G49	G12	0.278563
G85	G55	0.27852899999999997
G85	G55	0.27852899999999997
G22	G46	0.278517
G22	G46	0.278517
G87	G93	0.278419
G87	G93	0.278419
G54	G67	0.278358
G54	G67	0.278358
G19	G45	0.278316
G19	G45	0.278316
G97	G1	0.27831
G97	G1	0.27831
G37	G58	0.278235
G37	G58	0.278235
G57	G6	0.278148
G57	G6	0.278148
G19	G9	0.278017
G19	G9	0.278017
G52	G85	0.277978
G52	G85	0.277978
G86	G4	0.277958
G86	G4	0.277958
G49	G74	0.277879
G49	G74	0.277879
G77	G93	0.27784200000000003
G77	G93	0.27784200000000003
G52	G19	0.277766
G52	G19	0.277766
G14	G77	0.27771999999999997
G14	G77	0.27771999999999997
G52	G26	0.277625
G52	G26	0.277625
G97	G72	0.277511
G97	G72	0.277511
G18	G68	0.277439
G18	G68	0.277439
G54	G27	0.277431
G54	G27	0.277431
G52	G60	0.277377
G52	G60	0.277377
G85	G65	0.277264
G85	G65	0.277264
G66	G93	0.277256
G66	G93	0.277256
G60	G27	0.277237
G60	G27	0.277237
G30	G96	0.277212
G30	G96	0.277212
G92	G42	0.277192
G92	G42	0.277192
G49	G40	0.27716599999999997
G49	G40	0.27716599999999997
G77	G74	0.277165
G77	G74	0.277165
G98	G11	0.276974
G98	G11	0.276974
G41	G84	0.276973
G41	G84	0.276973
G52	G31	0.276953
G52	G31	0.276953
G37	G100	0.276948
G37	G100	0.276948
G66	G74	0.276925
G66	G74	0.276925
G91	G20	0.276919
G91	G20	0.276919
G25	G44	0.276916
G25	G44	0.276916
G85	G4	0.276914
G85	G4	0.276914
G30	G72	0.276843
G30	G72	0.276843
G30	G39	0.276841
G30	G39	0.276841
G14	G38	0.276814
G14	G38	0.276814
G56	G61	0.276807
G56	G61	0.276807
G19	G4	0.276742
G19	G4	0.276742
G85	G27	0.27670300000000003
G85	G27	0.27670300000000003
G55	G37	0.276658
G55	G37	0.276658
G37	G4	0.276549
G37	G4	0.276549
G43	G58	0.276539
G43	G58	0.276539
G19	G26	0.276501
G19	G26	0.276501
G18	G99	0.276488
G18	G99	0.276488
G54	G96	0.276457
G54	G96	0.276457
G98	G90	0.276425
G98	G90	0.276425
G55	G41	0.276321
G55	G41	0.276321
G30	G76	0.27628
G30	G76	0.27628
G56	G18	0.275873
G56	G18	0.275873
G80	G48	0.275805
G80	G48	0.275805
G20	G79	0.27575500000000003
G20	G79	0.27575500000000003
G47	G44	0.275671
G47	G44	0.275671
G43	G28	0.275627
G43	G28	0.275627
G58	G90	0.275622
G58	G90	0.275622
G49	G22	0.275536
G49	G22	0.275536
G36	G85	0.275503
G36	G85	0.275503
G23	G99	0.275502
G23	G99	0.275502
G14	G43	0.275469
G14	G43	0.275469
G23	G68	0.275394
G23	G68	0.275394
G36	G16	0.275372
G36	G16	0.275372
G49	G42	0.275339
G49	G42	0.275339
G85	G84	0.27531700000000003
G85	G84	0.27531700000000003
G92	G10	0.275275
G92	G10	0.275275
G52	G59	0.275215
G52	G59	0.275215
G83	G61	0.27505300000000005
G83	G61	0.27505300000000005
G89	G9	0.274953
G89	G9	0.274953
G36	G45	0.27474699999999996
G36	G45	0.27474699999999996
G22	G96	0.27470100000000003
G22	G96	0.27470100000000003
G19	G2	0.274648
G19	G2	0.274648
G51	G68	0.274615
G51	G68	0.274615
G58	G38	0.274597
G58	G38	0.274597
G30	G93	0.274488
G30	G93	0.274488
G52	G18	0.274455
G52	G18	0.274455
G52	G30	0.274368
G52	G30	0.274368
G72	G54	0.274233
G72	G54	0.274233
G36	G30	0.274181
G36	G30	0.274181
G37	G18	0.27415700000000004
G37	G18	0.27415700000000004
G36	G70	0.274121
G36	G70	0.274121
G37	G87	0.274052
G37	G87	0.274052
G25	G30	0.274025
G25	G30	0.274025
G36	G13	0.274001
G36	G13	0.274001
G80	G52	0.273974
G80	G52	0.273974
G37	G36	0.273968
G37	G36	0.273968
G19	G12	0.273835
G19	G12	0.273835
G83	G97	0.273834
G83	G97	0.273834
G24	G61	0.27381300000000003
G24	G61	0.27381300000000003
G5	G32	0.273744
G56	G88	0.273744
G5	G32	0.273744
G56	G88	0.273744
G60	G60	0.27369299999999996
G60	G60	0.27369299999999996
G49	G59	0.27368600000000004
G49	G59	0.27368600000000004
G36	G79	0.27365900000000004
G36	G79	0.27365900000000004
G85	G22	0.273557
G85	G22	0.273557
G19	G59	0.27350399999999997
G19	G59	0.27350399999999997
G56	G98	0.273502
G56	G98	0.273502
G23	G44	0.27345
G23	G44	0.27345
G55	G45	0.273441
G55	G45	0.273441
G58	G18	0.273424
G58	G18	0.273424
G36	G74	0.273377
G36	G74	0.273377
G52	G14	0.27332199999999995
G52	G14	0.27332199999999995
G57	G78	0.27331700000000003
G57	G78	0.27331700000000003
G5	G69	0.273251
G5	G69	0.273251
G30	G90	0.27323600000000003
G30	G90	0.27323600000000003
G14	G29	0.2732
G14	G29	0.2732
G60	G5	0.27319299999999996
G60	G5	0.27319299999999996
G88	G8	0.273167
G88	G8	0.273167
G24	G27	0.273122
G24	G27	0.273122
G36	G12	0.273069
G36	G12	0.273069
G80	G27	0.273027
G80	G27	0.273027
G5	G44	0.27289
G5	G44	0.27289
G49	G89	0.272802
G49	G89	0.272802
G80	G12	0.272677
G80	G12	0.272677
G39	G91	0.272647
G39	G91	0.272647
G43	G95	0.27264499999999997
G43	G95	0.27264499999999997
G56	G42	0.272592
G56	G42	0.272592
G98	G35	0.27246
G98	G35	0.27246
G54	G32	0.272427
G54	G32	0.272427
G54	G52	0.272423
G54	G52	0.272423
G36	G67	0.272365
G36	G67	0.272365
G97	G92	0.272358
G97	G92	0.272358
G55	G68	0.272099
G55	G68	0.272099
G80	G74	0.272073
G80	G74	0.272073
G97	G73	0.271989
G97	G73	0.271989
G55	G52	0.27197
G55	G52	0.27197
G49	G68	0.271943
G49	G68	0.271943
G52	G81	0.271901
G52	G81	0.271901
G46	G30	0.271853
G46	G30	0.271853
G8	G8	0.271789
G8	G8	0.271789
G51	G44	0.271785
G51	G44	0.271785
G89	G49	0.271725
G89	G49	0.271725
G80	G41	0.271706
G80	G41	0.271706
G86	G10	0.271692
G86	G10	0.271692
G91	G66	0.27163200000000004
G91	G66	0.27163200000000004
G66	G59	0.271546
G66	G59	0.271546
G56	G41	0.271511
G56	G41	0.271511
G20	G21	0.271463
G20	G21	0.271463
G5	G76	0.271402
G5	G76	0.271402
G52	G27	0.271343
G52	G27	0.271343
G55	G85	0.271329
G55	G85	0.271329
G36	G51	0.27123600000000003
G36	G51	0.27123600000000003
G80	G46	0.271228
G80	G46	0.271228
G51	G99	0.271221
G51	G99	0.271221
G5	G47	0.271208
G5	G47	0.271208
G43	G82	0.27119699999999997
G43	G82	0.27119699999999997
G83	G74	0.271117
G83	G74	0.271117
G30	G60	0.271094
G30	G60	0.271094
G77	G99	0.271029
G77	G99	0.271029
G47	G99	0.270872
G47	G99	0.270872
G22	G36	0.270857
G22	G36	0.270857
G31	G74	0.270839
G31	G74	0.270839
G39	G48	0.27082
G39	G48	0.27082
G36	G59	0.270778
G36	G59	0.270778
G80	G65	0.270731
G80	G65	0.270731
G89	G36	0.270723
G89	G36	0.270723
G98	G31	0.270708
G98	G31	0.270708
G30	G16	0.270575
G30	G16	0.270575
G85	G3	0.27049
G85	G3	0.27049
G85	G10	0.270289
G85	G10	0.270289
G30	G12	0.270279
G30	G12	0.270279
G43	G38	0.27023800000000003
G43	G38	0.27023800000000003
G54	G99	0.270094
G54	G99	0.270094
G30	G34	0.270065
G30	G34	0.270065
G54	G88	0.26998099999999997
G54	G88	0.26998099999999997
G91	G50	0.26997600000000005
G91	G50	0.26997600000000005
G91	G54	0.269798
G91	G54	0.269798
G54	G29	0.26977199999999996
G54	G29	0.26977199999999996
G19	G74	0.26970900000000003
G19	G74	0.26970900000000003
G19	G44	0.26965100000000003
G19	G44	0.26965100000000003
G43	G89	0.26954
G43	G89	0.26954
G5	G3	0.269435
G5	G3	0.269435
G41	G4	0.269424
G41	G4	0.269424
G14	G76	0.269398
G14	G76	0.269398
G83	G26	0.269381
G83	G26	0.269381
G43	G93	0.269336
G43	G93	0.269336
G54	G41	0.269321
G54	G41	0.269321
G30	G11	0.26927
G30	G11	0.26927
G86	G8	0.269216
G86	G8	0.269216
G89	G46	0.26916599999999996
G89	G46	0.26916599999999996
G20	G27	0.269077
G20	G27	0.269077
G37	G62	0.269063
G37	G62	0.269063
G8	G93	0.269036
G8	G93	0.269036
G54	G35	0.268999
G54	G35	0.268999
G85	G95	0.268988
G85	G95	0.268988
G54	G10	0.26892699999999997
G54	G10	0.26892699999999997
G36	G27	0.26883
G36	G27	0.26883
G97	G18	0.26879899999999995
G97	G18	0.26879899999999995
G43	G45	0.26879000000000003
G43	G45	0.26879000000000003
G52	G56	0.268761
G52	G56	0.268761
G88	G92	0.268692
G88	G92	0.268692
G20	G73	0.268675
G20	G73	0.268675
G60	G29	0.268656
G60	G29	0.268656
G22	G37	0.26860100000000003
G22	G37	0.26860100000000003
G5	G65	0.26857600000000004
G5	G65	0.26857600000000004
G52	G1	0.26857
G52	G1	0.26857
G36	G37	0.268465
G36	G37	0.268465
G41	G97	0.268404
G41	G97	0.268404
G91	G41	0.268345
G91	G41	0.268345
G52	G20	0.268258
G52	G20	0.268258
G97	G26	0.268258
G97	G26	0.268258
G55	G54	0.26812199999999997
G55	G54	0.26812199999999997
G85	G99	0.26802600000000004
G85	G99	0.26802600000000004
G54	G44	0.268024
G54	G44	0.268024
G98	G36	0.268023
G98	G36	0.268023
G89	G78	0.268006
G89	G78	0.268006
G30	G54	0.267974
G30	G54	0.267974
G91	G35	0.267916
G91	G35	0.267916
G83	G72	0.267908
G83	G72	0.267908
G52	G10	0.267858
G52	G10	0.267858
G97	G79	0.26769899999999996
G97	G79	0.26769899999999996
G80	G72	0.26764899999999997
G80	G72	0.26764899999999997
G54	G48	0.26759
G54	G48	0.26759
G8	G99	0.26758899999999997
G8	G99	0.26758899999999997
G19	G99	0.26755999999999996
G19	G99	0.26755999999999996
G60	G38	0.26755500000000004
G60	G38	0.26755500000000004
G22	G33	0.267552
G22	G33	0.267552
G80	G37	0.267531
G80	G37	0.267531
G89	G76	0.267444
G89	G76	0.267444
G92	G98	0.267397
G92	G98	0.267397
G5	G25	0.267342
G5	G25	0.267342
G91	G58	0.267337
G91	G58	0.267337
G52	G51	0.26732
G52	G51	0.26732
G85	G58	0.26721999999999996
G85	G58	0.26721999999999996
G85	G51	0.266987
G85	G51	0.266987
G56	G40	0.266847
G56	G40	0.266847
G98	G17	0.266608
G98	G17	0.266608
G30	G44	0.26660500000000004
G30	G44	0.26660500000000004
G98	G86	0.266581
G98	G86	0.266581
G30	G29	0.266538
G30	G29	0.266538
G97	G78	0.266438
G97	G78	0.266438
G25	G38	0.266409
G25	G38	0.266409
G60	G85	0.266385
G52	G39	0.266385
G60	G85	0.266385
G52	G39	0.266385
G41	G79	0.266375
G41	G79	0.266375
G72	G99	0.266304
G72	G99	0.266304
G24	G1	0.266284
G24	G1	0.266284
G56	G49	0.26619499999999996
G56	G49	0.26619499999999996
G14	G7	0.266092
G14	G7	0.266092
G30	G97	0.26604
G30	G97	0.26604
G92	G75	0.266018
G92	G75	0.266018
G80	G77	0.26600100000000004
G80	G77	0.26600100000000004
G20	G9	0.265999
G20	G9	0.265999
G36	G11	0.26598499999999997
G36	G11	0.26598499999999997
G25	G93	0.265894
G25	G93	0.265894
G14	G78	0.265893
G14	G78	0.265893
G22	G27	0.265892
G22	G27	0.265892
G30	G43	0.265888
G30	G43	0.265888
G30	G2	0.265855
G30	G2	0.265855
G30	G37	0.265801
G30	G37	0.265801
G54	G37	0.265801
G54	G37	0.265801
G92	G99	0.265788
G92	G99	0.265788
G5	G40	0.265729
G5	G40	0.265729
G89	G37	0.265685
G89	G37	0.265685
G5	G49	0.26567199999999996
G5	G49	0.26567199999999996
G85	G80	0.265612
G85	G80	0.265612
G22	G38	0.265573
G22	G38	0.265573
G5	G4	0.265571
G5	G4	0.265571
G55	G69	0.26550300000000004
G55	G69	0.26550300000000004
G22	G84	0.26547600000000005
G22	G84	0.26547600000000005
G36	G20	0.265464
G36	G20	0.265464
G52	G46	0.265411
G52	G46	0.265411
G30	G88	0.265392
G30	G88	0.265392
G41	G35	0.265344
G41	G35	0.265344
G56	G46	0.265176
G56	G46	0.265176
G22	G87	0.26510300000000003
G22	G87	0.26510300000000003
G83	G51	0.265073
G83	G51	0.265073
G22	G31	0.265005
G22	G31	0.265005
G56	G97	0.26497800000000005
G56	G97	0.26497800000000005
G52	G12	0.264863
G52	G12	0.264863
G20	G23	0.26486
G20	G23	0.26486
G91	G87	0.264824
G91	G87	0.264824
G22	G22	0.264816
G22	G22	0.264816
G22	G81	0.264803
G22	G81	0.264803
G58	G72	0.264739
G58	G72	0.264739
G55	G35	0.26471999999999996
G55	G35	0.26471999999999996
G89	G47	0.26456799999999997
G89	G47	0.26456799999999997
G37	G93	0.264558
G37	G93	0.264558
G36	G58	0.264542
G36	G58	0.264542
G55	G100	0.26439
G55	G100	0.26439
G54	G43	0.264348
G54	G43	0.264348
G30	G98	0.264327
G30	G98	0.264327
G30	G52	0.264315
G30	G52	0.264315
G22	G89	0.264204
G22	G89	0.264204
G30	G24	0.264185
G30	G24	0.264185
G89	G43	0.264148
G89	G43	0.264148
G98	G42	0.264021
G98	G42	0.264021
G43	G68	0.263937
G43	G68	0.263937
G97	G64	0.2638
G97	G64	0.2638
G56	G48	0.263758
G56	G48	0.263758
G55	G95	0.26369499999999996
G55	G95	0.26369499999999996
G55	G32	0.263417
G55	G32	0.263417
G80	G29	0.26337
G80	G29	0.26337
G80	G33	0.263354
G80	G33	0.263354
G24	G81	0.263332
G24	G81	0.263332
G30	G4	0.263293
G30	G4	0.263293
G55	G93	0.263277
G55	G93	0.263277
G55	G8	0.26325
G55	G8	0.26325
G97	G39	0.26316999999999996
G97	G39	0.26316999999999996
G30	G92	0.26316
G30	G92	0.26316
G83	G62	0.26312199999999997
G83	G62	0.26312199999999997
G58	G100	0.263069
G58	G100	0.263069
G54	G70	0.263045
G54	G70	0.263045
G98	G54	0.262933
G98	G54	0.262933
G41	G87	0.262746
G41	G87	0.262746
G56	G76	0.262677
G56	G76	0.262677
G54	G57	0.26267399999999996
G54	G57	0.26267399999999996
G98	G14	0.26260500000000003
G98	G14	0.26260500000000003
G56	G15	0.262602
G56	G15	0.262602
G36	G98	0.262525
G36	G98	0.262525
G20	G38	0.262406
G20	G38	0.262406
G54	G68	0.26226
G54	G68	0.26226
G60	G17	0.26224899999999995
G60	G17	0.26224899999999995
G89	G68	0.26215
G89	G68	0.26215
G39	G25	0.26214899999999997
G39	G25	0.26214899999999997
G52	G66	0.262108
G52	G66	0.262108
G55	G67	0.261972
G55	G67	0.261972
G25	G99	0.261957
G25	G99	0.261957
G37	G44	0.261952
G37	G44	0.261952
G56	G94	0.261864
G56	G94	0.261864
G98	G50	0.26182
G98	G50	0.26182
G56	G39	0.261705
G56	G39	0.261705
G80	G53	0.261619
G80	G53	0.261619
G22	G51	0.26155700000000004
G22	G51	0.26155700000000004
G14	G59	0.261291
G14	G59	0.261291
G14	G95	0.261162
G14	G95	0.261162
G54	G80	0.261137
G54	G80	0.261137
G56	G68	0.26113200000000003
G56	G68	0.26113200000000003
G22	G5	0.261046
G22	G5	0.261046
G20	G45	0.260916
G20	G45	0.260916
G56	G3	0.260827
G56	G3	0.260827
G85	G61	0.260797
G85	G61	0.260797
G83	G44	0.260795
G83	G44	0.260795
G58	G69	0.260778
G58	G69	0.260778
G22	G85	0.260732
G22	G85	0.260732
G89	G97	0.260698
G89	G97	0.260698
G30	G79	0.260666
G30	G79	0.260666
G30	G9	0.260594
G30	G9	0.260594
G91	G23	0.260565
G91	G23	0.260565
G55	G72	0.260372
G55	G72	0.260372
G83	G25	0.260279
G83	G25	0.260279
G5	G43	0.26019899999999996
G5	G43	0.26019899999999996
G30	G80	0.260119
G30	G80	0.260119
G86	G20	0.259922
G86	G20	0.259922
G20	G99	0.259656
G20	G99	0.259656
G86	G44	0.25963800000000004
G86	G44	0.25963800000000004
G91	G70	0.2596
G91	G70	0.2596
G85	G74	0.259548
G85	G74	0.259548
G20	G35	0.25951199999999996
G20	G35	0.25951199999999996
G85	G89	0.259452
G85	G89	0.259452
G41	G82	0.259376
G41	G82	0.259376
G98	G66	0.259238
G98	G66	0.259238
G89	G45	0.25923
G89	G45	0.25923
G56	G59	0.259153
G56	G59	0.259153
G36	G68	0.258983
G36	G68	0.258983
G24	G34	0.258948
G24	G34	0.258948
G97	G12	0.258776
G97	G12	0.258776
G89	G13	0.258669
G89	G13	0.258669
G87	G87	0.25864899999999996
G87	G87	0.25864899999999996
G52	G92	0.258508
G52	G92	0.258508
G36	G10	0.258465
G36	G10	0.258465
G24	G98	0.258463
G24	G98	0.258463
G24	G41	0.258432
G24	G41	0.258432
G20	G47	0.258399
G20	G47	0.258399
G20	G39	0.258282
G20	G39	0.258282
G86	G63	0.25824
G86	G63	0.25824
G20	G69	0.258212
G20	G69	0.258212
G89	G88	0.258133
G89	G88	0.258133
G83	G10	0.258125
G83	G10	0.258125
G89	G90	0.258116
G89	G90	0.258116
G41	G63	0.25811300000000004
G41	G63	0.25811300000000004
G20	G31	0.258042
G20	G31	0.258042
G89	G7	0.257996
G89	G7	0.257996
G52	G65	0.25798699999999997
G52	G65	0.25798699999999997
G80	G81	0.257961
G80	G81	0.257961
G24	G52	0.25793499999999997
G24	G52	0.25793499999999997
G89	G19	0.257745
G89	G19	0.257745
G30	G89	0.257736
G30	G89	0.257736
G89	G40	0.257721
G89	G40	0.257721
G60	G91	0.25772
G60	G91	0.25772
G57	G76	0.257658
G57	G76	0.257658
G24	G60	0.257655
G24	G60	0.257655
G98	G20	0.257651
G98	G20	0.257651
G39	G83	0.257506
G39	G83	0.257506
G24	G40	0.25746199999999997
G24	G40	0.25746199999999997
G20	G4	0.257413
G20	G4	0.257413
G80	G78	0.257358
G80	G78	0.257358
G22	G83	0.257325
G22	G83	0.257325
G56	G84	0.25718
G56	G84	0.25718
G80	G17	0.257158
G80	G17	0.257158
G86	G38	0.257132
G86	G38	0.257132
G60	G88	0.25704099999999996
G60	G88	0.25704099999999996
G41	G33	0.257021
G41	G33	0.257021
G30	G63	0.256923
G30	G63	0.256923
G41	G32	0.256863
G41	G32	0.256863
G57	G61	0.256836
G57	G61	0.256836
G88	G35	0.25673
G88	G35	0.25673
G97	G17	0.256704
G97	G17	0.256704
G57	G65	0.25666100000000003
G57	G65	0.25666100000000003
G86	G25	0.256605
G86	G25	0.256605
G52	G74	0.25656
G52	G74	0.25656
G52	G32	0.256488
G52	G32	0.256488
G86	G9	0.25648200000000004
G86	G9	0.25648200000000004
G20	G32	0.256467
G20	G32	0.256467
G92	G68	0.25645
G92	G68	0.25645
G88	G89	0.256372
G88	G89	0.256372
G80	G66	0.256336
G80	G66	0.256336
G56	G37	0.256301
G56	G37	0.256301
G54	G74	0.256242
G54	G74	0.256242
G5	G99	0.256187
G5	G99	0.256187
G97	G66	0.256181
G97	G66	0.256181
G56	G86	0.256098
G56	G86	0.256098
G46	G69	0.256077
G46	G69	0.256077
G57	G71	0.25601999999999997
G57	G71	0.25601999999999997
G56	G60	0.25598000000000004
G56	G60	0.25598000000000004
G80	G5	0.255847
G80	G5	0.255847
G60	G84	0.255695
G60	G84	0.255695
G24	G4	0.255664
G24	G4	0.255664
G98	G100	0.25558000000000003
G98	G100	0.25558000000000003
G87	G10	0.25552800000000003
G87	G10	0.25552800000000003
G5	G93	0.255497
G5	G93	0.255497
G98	G65	0.255385
G98	G65	0.255385
G97	G94	0.25537
G97	G94	0.25537
G92	G6	0.255288
G92	G6	0.255288
G41	G18	0.255242
G41	G18	0.255242
G36	G80	0.255225
G36	G80	0.255225
G52	G8	0.255155
G52	G8	0.255155
G80	G31	0.255126
G80	G31	0.255126
G55	G99	0.25500700000000004
G55	G99	0.25500700000000004
G41	G42	0.25499499999999997
G41	G42	0.25499499999999997
G56	G80	0.254972
G56	G80	0.254972
G22	G1	0.254923
G22	G1	0.254923
G97	G9	0.25488299999999997
G97	G9	0.25488299999999997
G88	G13	0.254755
G88	G13	0.254755
G88	G37	0.254752
G88	G37	0.254752
G30	G32	0.254747
G30	G32	0.254747
G60	G92	0.254741
G60	G92	0.254741
G56	G95	0.254669
G56	G95	0.254669
G89	G81	0.25460900000000003
G89	G81	0.25460900000000003
G56	G63	0.25459299999999996
G56	G63	0.25459299999999996
G55	G74	0.25458000000000003
G55	G74	0.25458000000000003
G91	G29	0.254474
G91	G29	0.254474
G60	G69	0.254407
G60	G69	0.254407
G86	G66	0.254385
G86	G66	0.254385
G80	G6	0.254331
G80	G6	0.254331
G14	G99	0.25427
G14	G99	0.25427
G30	G18	0.254258
G30	G18	0.254258
G41	G59	0.254238
G41	G59	0.254238
G57	G89	0.25408600000000003
G57	G89	0.25408600000000003
G86	G26	0.254042
G86	G26	0.254042
G20	G7	0.253961
G20	G7	0.253961
G20	G71	0.253944
G20	G71	0.253944
G89	G35	0.253931
G89	G35	0.253931
G5	G68	0.253887
G5	G68	0.253887
G39	G81	0.253865
G39	G81	0.253865
G58	G9	0.253746
G58	G9	0.253746
G86	G71	0.253735
G86	G71	0.253735
G89	G42	0.253707
G89	G42	0.253707
G98	G33	0.253687
G98	G33	0.253687
G86	G32	0.253472
G86	G32	0.253472
G89	G15	0.253427
G89	G15	0.253427
G80	G55	0.253393
G80	G55	0.253393
G20	G19	0.25338299999999997
G20	G19	0.25338299999999997
G89	G85	0.253288
G89	G85	0.253288
G92	G54	0.253282
G92	G54	0.253282
G89	G79	0.253254
G89	G79	0.253254
G36	G95	0.253196
G36	G95	0.253196
G80	G100	0.253175
G80	G100	0.253175
G98	G51	0.25290999999999997
G98	G51	0.25290999999999997
G58	G79	0.25288
G58	G79	0.25288
G5	G59	0.25276
G5	G59	0.25276
G22	G2	0.25264699999999995
G22	G2	0.25264699999999995
G80	G79	0.252633
G80	G79	0.252633
G88	G17	0.25261300000000003
G88	G17	0.25261300000000003
G46	G1	0.25258800000000003
G46	G1	0.25258800000000003
G91	G79	0.252479
G91	G79	0.252479
G92	G73	0.252461
G92	G73	0.252461
G60	G26	0.252424
G60	G26	0.252424
G58	G35	0.25238299999999997
G58	G35	0.25238299999999997
