Gene1	Gene2	EdgeWeight
G50	G96	0.22595700000000002
G61	G58	0.225925
G61	G58	0.225925
G86	G2	0.225908
G86	G2	0.225908
G50	G35	0.225874
G50	G35	0.225874
G27	G33	0.22577600000000003
G27	G33	0.22577600000000003
G34	G76	0.22560500000000003
G34	G76	0.22560500000000003
G34	G91	0.22552600000000003
G34	G91	0.22552600000000003
G44	G1	0.22552199999999997
G44	G1	0.22552199999999997
G23	G4	0.225503
G23	G4	0.225503
G68	G35	0.22546599999999997
G68	G35	0.22546599999999997
G32	G43	0.22540700000000002
G32	G43	0.22540700000000002
G27	G63	0.225396
G27	G63	0.225396
G66	G13	0.22537800000000002
G66	G13	0.22537800000000002
G39	G83	0.22528800000000002
G39	G83	0.22528800000000002
G45	G11	0.22528600000000001
G45	G11	0.22528600000000001
G16	G79	0.22526
G16	G79	0.22526
G53	G70	0.22518400000000002
G53	G70	0.22518400000000002
G93	G1	0.22501100000000002
G93	G1	0.22501100000000002
G15	G2	0.224939
G15	G2	0.224939
G10	G43	0.22488899999999998
G10	G43	0.22488899999999998
G24	G68	0.22465
G24	G68	0.22465
G23	G8	0.22461
G16	G20	0.22461
G23	G8	0.22461
G16	G20	0.22461
G58	G2	0.224519
G58	G2	0.224519
G10	G1	0.22446100000000002
G10	G1	0.22446100000000002
G36	G81	0.22436799999999998
G36	G81	0.22436799999999998
G82	G63	0.224235
G82	G63	0.224235
G32	G1	0.224183
G32	G1	0.224183
G82	G86	0.224007
G82	G86	0.224007
G54	G61	0.22381900000000002
G54	G61	0.22381900000000002
G57	G52	0.223733
G57	G52	0.223733
G61	G72	0.22373099999999999
G61	G72	0.22373099999999999
G74	G81	0.223714
G74	G81	0.223714
G10	G84	0.22366999999999998
G10	G84	0.22366999999999998
G92	G52	0.22366399999999997
G92	G52	0.22366399999999997
G32	G48	0.22364299999999998
G32	G48	0.22364299999999998
G49	G25	0.22361
G49	G25	0.22361
G16	G60	0.223588
G16	G60	0.223588
G95	G64	0.223568
G95	G64	0.223568
G77	G25	0.22356399999999998
G77	G25	0.22356399999999998
G54	G21	0.22356199999999998
G54	G21	0.22356199999999998
G24	G82	0.223404
G24	G82	0.223404
G62	G1	0.223385
G62	G1	0.223385
G24	G94	0.223356
G24	G94	0.223356
G30	G57	0.22324499999999997
G30	G57	0.22324499999999997
G47	G3	0.223177
G47	G3	0.223177
G65	G63	0.22302199999999997
G65	G63	0.22302199999999997
G83	G31	0.223021
G83	G31	0.223021
G24	G86	0.22285700000000003
G24	G86	0.22285700000000003
G50	G95	0.222856
G50	G95	0.222856
G8	G48	0.222809
G44	G2	0.222809
G44	G2	0.222809
G8	G48	0.222809
G82	G82	0.222807
G82	G82	0.222807
G12	G72	0.222789
G12	G72	0.222789
G93	G48	0.22277399999999997
G93	G48	0.22277399999999997
G32	G40	0.222766
G32	G40	0.222766
G12	G49	0.222716
G12	G49	0.222716
G10	G92	0.222703
G10	G92	0.222703
G94	G22	0.22269899999999998
G94	G22	0.22269899999999998
G24	G96	0.22252600000000003
G24	G96	0.22252600000000003
G27	G1	0.22249000000000002
G27	G1	0.22249000000000002
G100	G33	0.22246300000000002
G100	G33	0.22246300000000002
G71	G52	0.222431
G71	G52	0.222431
G49	G84	0.222377
G49	G84	0.222377
G95	G100	0.22236
G95	G100	0.22236
G17	G2	0.222286
G17	G2	0.222286
G97	G63	0.222181
G97	G63	0.222181
G16	G12	0.222124
G16	G12	0.222124
G32	G9	0.222109
G32	G9	0.222109
G15	G31	0.22209
G15	G31	0.22209
G16	G13	0.222061
G16	G13	0.222061
G77	G1	0.221874
G77	G1	0.221874
G20	G41	0.22185700000000003
G20	G41	0.22185700000000003
G16	G92	0.221844
G16	G92	0.221844
G24	G69	0.22184299999999998
G24	G69	0.22184299999999998
G45	G18	0.221791
G45	G18	0.221791
G6	G88	0.22164299999999998
G6	G88	0.22164299999999998
G69	G52	0.221627
G69	G52	0.221627
G49	G63	0.221452
G49	G63	0.221452
G50	G70	0.22140500000000002
G50	G70	0.22140500000000002
G27	G48	0.221191
G27	G48	0.221191
G82	G53	0.221185
G82	G53	0.221185
G38	G86	0.221154
G38	G86	0.221154
G10	G48	0.22113200000000002
G10	G48	0.22113200000000002
G95	G91	0.221131
G95	G91	0.221131
G81	G25	0.22111199999999998
G81	G25	0.22111199999999998
G24	G34	0.22109299999999998
G24	G34	0.22109299999999998
G85	G29	0.221005
G85	G29	0.221005
G92	G87	0.22095
G92	G87	0.22095
G17	G28	0.220919
G17	G28	0.220919
G75	G24	0.22089
G75	G24	0.22089
G95	G85	0.22085700000000003
G95	G85	0.22085700000000003
G50	G53	0.220848
G50	G53	0.220848
G12	G96	0.220694
G12	G96	0.220694
G73	G2	0.22041799999999998
G73	G2	0.22041799999999998
G14	G92	0.22038200000000002
G14	G92	0.22038200000000002
G24	G76	0.220373
G24	G76	0.220373
G61	G80	0.22030100000000002
G61	G80	0.22030100000000002
G27	G41	0.220269
G27	G41	0.220269
G65	G18	0.22009299999999998
G65	G18	0.22009299999999998
G66	G15	0.220075
G66	G15	0.220075
G85	G93	0.220033
G85	G93	0.220033
G75	G86	0.22003000000000003
G75	G86	0.22003000000000003
G61	G88	0.22002199999999997
G61	G88	0.22002199999999997
G16	G41	0.220019
G16	G41	0.220019
G65	G29	0.21990300000000002
G65	G29	0.21990300000000002
G93	G2	0.219867
G93	G2	0.219867
G32	G41	0.21970100000000004
G32	G41	0.21970100000000004
G97	G41	0.219606
G97	G41	0.219606
G61	G32	0.21958000000000003
G61	G32	0.21958000000000003
G66	G71	0.219579
G66	G71	0.219579
G20	G63	0.219547
G20	G63	0.219547
G14	G34	0.21952399999999997
G14	G34	0.21952399999999997
G27	G2	0.219494
G27	G2	0.219494
G62	G2	0.219453
G62	G2	0.219453
G66	G85	0.219392
G66	G85	0.219392
G24	G80	0.219346
G24	G80	0.219346
G11	G91	0.21933200000000003
G11	G91	0.21933200000000003
G82	G40	0.21930100000000002
G82	G40	0.21930100000000002
G66	G3	0.219181
G66	G3	0.219181
G50	G45	0.21916799999999997
G50	G45	0.21916799999999997
G82	G67	0.21913200000000002
G82	G67	0.21913200000000002
G65	G41	0.219131
G65	G41	0.219131
G12	G71	0.219102
G12	G71	0.219102
G47	G80	0.218896
G47	G80	0.218896
G28	G85	0.21884299999999998
G28	G85	0.21884299999999998
G68	G46	0.218842
G68	G46	0.218842
G94	G52	0.218707
G94	G52	0.218707
G47	G38	0.21868
G47	G38	0.21868
G45	G66	0.218671
G45	G66	0.218671
G50	G50	0.21862199999999998
G50	G50	0.21862199999999998
G93	G52	0.2186
G93	G52	0.2186
G32	G52	0.21852399999999997
G32	G52	0.21852399999999997
G82	G18	0.21849699999999997
G82	G18	0.21849699999999997
G19	G18	0.21842399999999998
G19	G18	0.21842399999999998
G70	G74	0.218388
G70	G74	0.218388
G47	G6	0.218361
G47	G6	0.218361
G68	G16	0.218229
G68	G16	0.218229
G47	G59	0.21817899999999998
G47	G59	0.21817899999999998
G95	G57	0.218099
G95	G57	0.218099
G69	G70	0.21791100000000002
G69	G70	0.21791100000000002
G97	G1	0.21779600000000002
G97	G1	0.21779600000000002
G13	G57	0.21779
G13	G57	0.21779
G57	G91	0.217781
G57	G91	0.217781
G66	G20	0.217729
G66	G20	0.217729
G68	G9	0.217664
G68	G9	0.217664
G20	G76	0.21766100000000002
G20	G76	0.21766100000000002
G19	G14	0.21765700000000002
G19	G14	0.21765700000000002
G47	G18	0.217604
G47	G18	0.217604
G24	G60	0.217585
G24	G60	0.217585
G95	G20	0.21758200000000003
G95	G20	0.21758200000000003
G68	G98	0.21756599999999998
G68	G98	0.21756599999999998
G24	G83	0.21743200000000001
G24	G83	0.21743200000000001
G100	G31	0.21738400000000002
G100	G31	0.21738400000000002
G20	G1	0.217342
G20	G1	0.217342
G74	G17	0.217257
G74	G17	0.217257
G66	G69	0.21718099999999999
G66	G69	0.21718099999999999
G32	G2	0.21703899999999998
G32	G2	0.21703899999999998
G70	G52	0.216944
G70	G52	0.216944
G47	G20	0.21654299999999999
G47	G20	0.21654299999999999
G94	G43	0.21642600000000004
G94	G43	0.21642600000000004
G30	G92	0.21637699999999999
G30	G92	0.21637699999999999
G28	G74	0.21626599999999999
G28	G74	0.21626599999999999
G42	G93	0.21626199999999998
G42	G93	0.21626199999999998
G13	G10	0.21623299999999998
G13	G10	0.21623299999999998
G47	G45	0.216193
G47	G45	0.216193
G85	G45	0.216075
G85	G45	0.216075
G97	G48	0.216036
G97	G48	0.216036
G66	G40	0.21590900000000002
G66	G40	0.21590900000000002
G8	G1	0.215719
G8	G1	0.215719
G28	G21	0.215687
G28	G21	0.215687
G47	G58	0.21563400000000002
G47	G58	0.21563400000000002
G53	G1	0.21557800000000002
G53	G1	0.21557800000000002
G61	G63	0.215471
G61	G63	0.215471
G100	G30	0.21527
G100	G30	0.21527
G100	G61	0.21526199999999998
G100	G61	0.21526199999999998
G82	G94	0.215013
G82	G94	0.215013
G14	G70	0.214998
G14	G70	0.214998
G100	G37	0.214889
G100	G37	0.214889
G69	G19	0.214878
G69	G19	0.214878
G3	G28	0.214798
G3	G28	0.214798
G66	G34	0.214689
G66	G34	0.214689
G50	G74	0.214666
G50	G74	0.214666
G45	G27	0.214571
G45	G27	0.214571
G24	G74	0.21447399999999997
G24	G74	0.21447399999999997
G94	G80	0.214461
G94	G80	0.214461
G24	G11	0.21427399999999996
G24	G11	0.21427399999999996
G100	G3	0.214273
G100	G3	0.214273
G70	G32	0.214263
G70	G32	0.214263
G66	G11	0.21409
G66	G11	0.21409
G97	G2	0.214081
G97	G2	0.214081
G94	G24	0.214069
G94	G24	0.214069
G69	G40	0.213912
G69	G40	0.213912
G100	G94	0.21379099999999998
G100	G94	0.21379099999999998
G51	G13	0.213718
G51	G13	0.213718
G62	G81	0.213698
G62	G81	0.213698
G8	G71	0.21368299999999998
G8	G71	0.21368299999999998
G73	G6	0.21363400000000002
G73	G6	0.21363400000000002
G94	G8	0.21361599999999997
G94	G8	0.21361599999999997
G100	G66	0.21361
G100	G66	0.21361
G47	G70	0.213417
G47	G70	0.213417
G12	G84	0.213286
G12	G84	0.213286
G16	G49	0.213272
G16	G49	0.213272
G95	G97	0.21327
G95	G97	0.21327
G30	G98	0.213258
G30	G98	0.213258
G8	G2	0.21323000000000003
G8	G2	0.21323000000000003
G95	G7	0.213207
G20	G48	0.213207
G20	G48	0.213207
G95	G7	0.213207
G92	G41	0.212996
G92	G41	0.212996
G100	G11	0.212748
G100	G11	0.212748
G85	G100	0.21264499999999997
G85	G100	0.21264499999999997
G47	G65	0.21263
G47	G65	0.21263
G69	G96	0.212534
G69	G96	0.212534
G69	G24	0.212463
G69	G24	0.212463
G65	G70	0.21234499999999998
G65	G70	0.21234499999999998
G50	G21	0.21232800000000002
G50	G21	0.21232800000000002
G68	G59	0.212325
G68	G59	0.212325
G66	G91	0.21212899999999998
G66	G91	0.21212899999999998
G65	G38	0.21208000000000002
G65	G38	0.21208000000000002
G92	G1	0.211966
G92	G1	0.211966
G100	G87	0.211848
G100	G87	0.211848
G100	G13	0.21181599999999998
G100	G13	0.21181599999999998
G49	G1	0.211718
G49	G1	0.211718
G20	G93	0.211702
G20	G93	0.211702
G77	G48	0.211416
G77	G48	0.211416
G14	G95	0.211326
G14	G95	0.211326
G53	G52	0.211323
G53	G52	0.211323
G61	G33	0.21118
G61	G33	0.21118
G49	G9	0.211171
G49	G9	0.211171
G30	G38	0.21114000000000002
G30	G38	0.21114000000000002
G13	G74	0.211133
G13	G74	0.211133
G20	G2	0.21113
G20	G2	0.21113
G51	G72	0.211094
G51	G72	0.211094
G47	G61	0.21079099999999998
G47	G61	0.21079099999999998
G50	G10	0.210767
G50	G10	0.210767
G30	G7	0.210707
G30	G7	0.210707
G15	G29	0.21070300000000003
G15	G29	0.21070300000000003
G47	G84	0.210689
G47	G84	0.210689
G82	G92	0.21058600000000002
G82	G92	0.21058600000000002
G51	G68	0.21048499999999998
G51	G68	0.21048499999999998
G50	G9	0.21046199999999998
G50	G9	0.21046199999999998
G95	G48	0.21044200000000002
G95	G48	0.21044200000000002
G36	G28	0.21029499999999998
G36	G28	0.21029499999999998
G28	G96	0.20980300000000002
G28	G96	0.20980300000000002
G45	G38	0.20979
G45	G38	0.20979
G95	G47	0.20975100000000002
G95	G47	0.20975100000000002
G100	G78	0.20959099999999997
G100	G78	0.20959099999999997
G53	G24	0.209465
G53	G24	0.209465
G45	G52	0.20932399999999998
G45	G52	0.20932399999999998
G95	G8	0.209244
G95	G8	0.209244
G50	G99	0.20911300000000002
G50	G99	0.20911300000000002
G92	G63	0.20911100000000002
G92	G63	0.20911100000000002
G98	G24	0.20908200000000002
G98	G24	0.20908200000000002
G77	G2	0.209079
G77	G2	0.209079
G59	G75	0.209011
G59	G75	0.209011
G49	G48	0.208992
G49	G48	0.208992
G54	G4	0.208829
G54	G4	0.208829
G100	G18	0.20873000000000003
G100	G18	0.20873000000000003
G24	G22	0.208713
G24	G22	0.208713
G94	G88	0.208708
G94	G88	0.208708
G51	G40	0.208596
G51	G40	0.208596
G24	G44	0.208558
G24	G44	0.208558
G68	G80	0.20853899999999997
G68	G80	0.20853899999999997
G81	G81	0.208452
G81	G81	0.208452
G51	G58	0.208409
G51	G58	0.208409
G10	G2	0.208375
G10	G2	0.208375
G16	G40	0.208317
G16	G40	0.208317
G51	G8	0.208306
G51	G8	0.208306
G20	G81	0.20824
G20	G81	0.20824
G51	G16	0.20821199999999998
G51	G16	0.20821199999999998
G60	G59	0.207999
G60	G59	0.207999
G45	G71	0.207977
G45	G71	0.207977
G28	G27	0.20793499999999998
G28	G27	0.20793499999999998
G67	G71	0.20792
G67	G71	0.20792
G47	G96	0.20754
G47	G96	0.20754
G65	G55	0.20746799999999999
G65	G55	0.20746799999999999
G19	G71	0.207429
G19	G71	0.207429
G32	G91	0.20728200000000002
G32	G91	0.20728200000000002
G54	G49	0.20726399999999998
G54	G49	0.20726399999999998
G100	G17	0.20720300000000003
G100	G17	0.20720300000000003
G19	G92	0.20718000000000003
G19	G92	0.20718000000000003
G85	G96	0.207075
G85	G96	0.207075
G17	G86	0.207044
G17	G86	0.207044
G46	G51	0.207019
G46	G51	0.207019
G61	G1	0.206921
G61	G1	0.206921
G85	G63	0.20687399999999997
G85	G63	0.20687399999999997
G24	G72	0.206812
G24	G72	0.206812
G53	G48	0.20669899999999997
G53	G48	0.20669899999999997
G13	G49	0.20663299999999998
G13	G49	0.20663299999999998
G45	G34	0.20650700000000002
G45	G34	0.20650700000000002
G82	G9	0.206467
G82	G9	0.206467
G13	G95	0.206418
G13	G95	0.206418
G47	G57	0.206139
G47	G57	0.206139
G49	G2	0.206092
G49	G2	0.206092
G68	G60	0.205767
G68	G60	0.205767
G59	G6	0.205673
G59	G6	0.205673
G65	G89	0.205621
G65	G89	0.205621
G27	G93	0.205558
G27	G93	0.205558
G68	G7	0.205535
G68	G7	0.205535
G68	G61	0.20546
G68	G61	0.20546
G85	G46	0.20542
G85	G46	0.20542
G59	G17	0.20541399999999999
G59	G17	0.20541399999999999
G95	G24	0.20538800000000001
G95	G24	0.20538800000000001
G68	G84	0.205193
G68	G84	0.205193
G82	G28	0.20513800000000001
G82	G28	0.20513800000000001
G47	G92	0.205023
G47	G92	0.205023
G13	G68	0.20497800000000002
G13	G68	0.20497800000000002
G30	G80	0.204961
G30	G80	0.204961
G42	G86	0.20463900000000002
G42	G86	0.20463900000000002
G23	G44	0.204502
G23	G44	0.204502
G28	G46	0.204323
G28	G46	0.204323
G47	G17	0.204096
G47	G17	0.204096
G16	G63	0.204069
G16	G63	0.204069
G23	G84	0.203929
G23	G84	0.203929
G53	G2	0.203492
G53	G2	0.203492
G85	G83	0.203452
G85	G83	0.203452
G12	G48	0.203372
G12	G48	0.203372
G16	G48	0.20335599999999998
G16	G48	0.20335599999999998
G70	G62	0.203344
G70	G62	0.203344
G65	G47	0.20302
G13	G64	0.20302
G65	G47	0.20302
G13	G64	0.20302
G54	G11	0.202923
G54	G11	0.202923
G92	G48	0.20287
G92	G48	0.20287
G61	G48	0.20285899999999998
G61	G48	0.20285899999999998
G14	G11	0.20277799999999999
G14	G11	0.20277799999999999
G30	G69	0.202738
G30	G69	0.202738
G69	G84	0.202717
G69	G84	0.202717
G17	G83	0.202664
G17	G83	0.202664
G70	G77	0.20264300000000002
G70	G77	0.20264300000000002
G6	G28	0.202568
G6	G28	0.202568
G13	G24	0.202518
G13	G24	0.202518
G23	G57	0.202515
G23	G57	0.202515
G36	G75	0.202476
G36	G75	0.202476
G82	G1	0.202448
G82	G1	0.202448
G47	G72	0.202444
G47	G72	0.202444
G74	G44	0.202381
G74	G44	0.202381
G28	G99	0.202327
G28	G99	0.202327
G94	G48	0.20227799999999999
G94	G48	0.20227799999999999
G21	G71	0.202235
G21	G71	0.202235
G14	G91	0.201954
G14	G91	0.201954
G70	G9	0.201906
G70	G9	0.201906
G95	G55	0.20188599999999998
G95	G55	0.20188599999999998
G68	G8	0.201879
G68	G8	0.201879
G54	G65	0.201878
G54	G65	0.201878
G95	G33	0.201714
G95	G33	0.201714
G14	G30	0.201595
G14	G30	0.201595
G94	G9	0.201558
G94	G9	0.201558
G12	G1	0.20139400000000002
G12	G1	0.20139400000000002
G54	G60	0.20127
G54	G60	0.20127
G14	G90	0.20118699999999998
G14	G90	0.20118699999999998
G61	G2	0.201139
G61	G2	0.201139
G19	G11	0.201013
G19	G11	0.201013
G28	G15	0.200997
G28	G15	0.200997
G95	G87	0.200971
G95	G87	0.200971
G51	G11	0.200889
G51	G11	0.200889
G19	G23	0.2008
G19	G23	0.2008
G85	G17	0.200723
G85	G17	0.200723
G16	G1	0.200696
G16	G1	0.200696
G68	G27	0.200681
G68	G27	0.200681
G50	G29	0.200673
G50	G29	0.200673
G51	G12	0.200666
G51	G12	0.200666
G21	G93	0.20050199999999999
G21	G93	0.20050199999999999
G95	G15	0.200406
G95	G15	0.200406
G12	G9	0.200273
G12	G9	0.200273
G100	G52	0.20027
G100	G52	0.20027
G70	G35	0.200211
G70	G35	0.200211
G95	G16	0.200207
G95	G16	0.200207
G95	G96	0.200059
G95	G96	0.200059
G28	G22	0.199957
G28	G22	0.199957
G66	G41	0.19989300000000002
G66	G41	0.19989300000000002
G100	G76	0.19955
G100	G76	0.19955
G94	G1	0.199547
G94	G1	0.199547
G82	G48	0.199478
G82	G48	0.199478
G85	G79	0.199425
G85	G79	0.199425
G65	G43	0.199331
G65	G43	0.199331
G66	G43	0.199215
G66	G43	0.199215
G45	G24	0.199182
G45	G24	0.199182
G51	G17	0.199177
G51	G17	0.199177
G18	G83	0.19911800000000002
G18	G83	0.19911800000000002
G68	G1	0.19910899999999998
G68	G1	0.19910899999999998
G100	G34	0.199009
G100	G34	0.199009
G24	G41	0.198914
G24	G41	0.198914
G92	G2	0.198913
G92	G2	0.198913
G68	G90	0.198876
G68	G90	0.198876
G100	G83	0.198756
G100	G83	0.198756
G6	G24	0.198736
G6	G24	0.198736
G50	G4	0.198687
G50	G4	0.198687
G45	G21	0.198659
G45	G21	0.198659
G7	G100	0.198519
G7	G100	0.198519
G69	G10	0.198356
G69	G10	0.198356
G82	G2	0.198325
G82	G2	0.198325
G32	G34	0.198246
G32	G34	0.198246
G81	G71	0.197884
G81	G71	0.197884
G100	G6	0.19772
G100	G6	0.19772
G23	G90	0.19764400000000001
G23	G90	0.19764400000000001
G66	G9	0.19758
G66	G9	0.19758
G13	G5	0.197447
G13	G5	0.197447
G15	G24	0.19724
G15	G24	0.19724
G45	G58	0.197102
G45	G58	0.197102
G94	G2	0.19708900000000001
G94	G2	0.19708900000000001
G45	G8	0.19708699999999998
G45	G8	0.19708699999999998
G12	G2	0.197074
G12	G2	0.197074
G54	G43	0.197054
G54	G43	0.197054
G69	G97	0.197015
G69	G97	0.197015
G51	G23	0.196964
G51	G23	0.196964
G54	G77	0.196792
G54	G77	0.196792
G42	G88	0.196696
G42	G88	0.196696
G95	G45	0.196631
G95	G45	0.196631
G10	G76	0.196338
G10	G76	0.196338
G16	G2	0.196262
G16	G2	0.196262
G13	G89	0.196229
G13	G89	0.196229
G24	G63	0.196128
G24	G63	0.196128
G54	G36	0.19612000000000002
G54	G36	0.19612000000000002
G54	G95	0.195936
G54	G95	0.195936
G70	G81	0.19591
G70	G81	0.19591
G7	G44	0.195864
G7	G44	0.195864
G45	G13	0.195804
G45	G13	0.195804
G47	G40	0.19576300000000002
G47	G40	0.19576300000000002
G19	G12	0.195723
G19	G12	0.195723
G100	G100	0.195672
G100	G100	0.195672
G85	G8	0.1956
G85	G8	0.1956
G55	G100	0.195553
G55	G100	0.195553
G85	G94	0.195545
G85	G94	0.195545
G95	G40	0.195257
G95	G40	0.195257
G81	G36	0.195206
G81	G36	0.195206
G85	G57	0.195118
G85	G57	0.195118
G51	G53	0.19505699999999998
G51	G53	0.19505699999999998
G18	G6	0.195002
G18	G6	0.195002
G28	G76	0.194992
G28	G76	0.194992
G19	G25	0.194884
G14	G37	0.194884
G14	G37	0.194884
G19	G25	0.194884
G49	G100	0.194876
G49	G100	0.194876
G98	G27	0.194867
G98	G27	0.194867
G54	G67	0.194864
G54	G67	0.194864
G85	G33	0.19476
G85	G33	0.19476
G70	G8	0.19472899999999999
G70	G8	0.19472899999999999
G66	G1	0.194642
G66	G1	0.194642
G19	G56	0.19453299999999998
G19	G56	0.19453299999999998
G54	G46	0.194485
G54	G46	0.194485
G19	G50	0.19445
G19	G50	0.19445
G95	G61	0.194411
G95	G61	0.194411
G30	G93	0.194321
G30	G93	0.194321
G95	G68	0.19427
G95	G68	0.19427
G23	G86	0.194247
G23	G86	0.194247
G28	G70	0.194236
G28	G70	0.194236
G81	G74	0.194182
G81	G74	0.194182
G13	G79	0.19409400000000002
G13	G79	0.19409400000000002
G70	G7	0.194057
G70	G7	0.194057
G45	G60	0.193934
G45	G60	0.193934
G45	G76	0.19380799999999998
G45	G76	0.19380799999999998
G13	G46	0.193663
G13	G46	0.193663
G45	G74	0.19361
G45	G74	0.19361
G28	G71	0.19350599999999998
G28	G71	0.19350599999999998
G28	G90	0.193472
G28	G90	0.193472
G28	G64	0.193449
G28	G64	0.193449
G65	G53	0.193431
G65	G53	0.193431
G75	G44	0.193395
G75	G44	0.193395
G47	G1	0.193368
G47	G1	0.193368
G100	G1	0.193353
G100	G1	0.193353
G70	G54	0.193338
G70	G54	0.193338
G70	G16	0.193322
G70	G16	0.193322
G54	G96	0.19325799999999999
G54	G96	0.19325799999999999
G54	G99	0.193226
G54	G99	0.193226
G81	G57	0.193215
G81	G57	0.193215
G95	G59	0.1932
G95	G59	0.1932
G51	G4	0.193195
G51	G4	0.193195
G14	G42	0.193177
G14	G42	0.193177
G28	G83	0.192823
G28	G83	0.192823
G70	G46	0.192618
G70	G46	0.192618
G95	G71	0.192522
G95	G71	0.192522
G19	G67	0.192468
G19	G67	0.192468
G66	G48	0.192373
G66	G48	0.192373
G13	G62	0.192327
G13	G62	0.192327
G69	G27	0.192326
G69	G27	0.192326
G23	G91	0.19226600000000002
G23	G91	0.19226600000000002
G85	G90	0.192236
G85	G90	0.192236
G23	G49	0.19217
G23	G49	0.19217
G13	G50	0.19217
G13	G50	0.19217
G65	G3	0.192165
G65	G3	0.192165
G100	G41	0.192092
G100	G41	0.192092
G68	G48	0.192088
G68	G48	0.192088
G13	G56	0.192081
G13	G56	0.192081
G81	G35	0.191924
G81	G35	0.191924
G95	G53	0.191922
G95	G53	0.191922
G85	G15	0.19181900000000002
G85	G15	0.19181900000000002
G24	G9	0.191719
G24	G9	0.191719
G68	G63	0.191606
G68	G63	0.191606
G82	G34	0.191525
G82	G34	0.191525
G98	G73	0.191486
G98	G73	0.191486
G98	G87	0.191444
G98	G87	0.191444
G54	G100	0.19133499999999998
G54	G100	0.19133499999999998
G24	G48	0.190626
G24	G48	0.190626
G65	G78	0.190428
G65	G78	0.190428
G50	G1	0.190402
G50	G1	0.190402
G66	G2	0.19026600000000002
G66	G2	0.19026600000000002
G23	G9	0.190176
G23	G9	0.190176
G66	G76	0.190092
G66	G76	0.190092
G92	G44	0.190058
G92	G44	0.190058
G23	G82	0.190023
G23	G82	0.190023
G19	G9	0.189916
G19	G9	0.189916
G21	G24	0.1898
G21	G24	0.1898
G85	G6	0.189667
G85	G6	0.189667
G69	G23	0.189654
G69	G23	0.189654
G65	G84	0.189648
G65	G84	0.189648
G62	G93	0.189594
G62	G93	0.189594
G70	G89	0.18958699999999998
G70	G89	0.18958699999999998
G81	G97	0.189529
G81	G97	0.189529
G95	G74	0.189433
G95	G74	0.189433
G45	G44	0.189414
G45	G44	0.189414
G69	G31	0.189305
G69	G31	0.189305
G50	G48	0.189304
G50	G48	0.189304
G85	G47	0.189115
G85	G47	0.189115
G70	G1	0.189077
G70	G1	0.189077
G45	G56	0.188881
G45	G56	0.188881
G98	G74	0.188855
G98	G74	0.188855
G16	G34	0.18874000000000002
G16	G34	0.18874000000000002
G98	G5	0.188696
G98	G5	0.188696
G30	G97	0.18865
G30	G97	0.18865
G23	G42	0.18859
G23	G42	0.18859
G95	G93	0.18854200000000002
G95	G93	0.18854200000000002
G98	G55	0.188416
G98	G55	0.188416
G85	G5	0.188351
G85	G5	0.188351
G28	G84	0.188301
G28	G84	0.188301
G70	G49	0.18821300000000002
G24	G1	0.18821300000000002
G70	G49	0.18821300000000002
G24	G1	0.18821300000000002
G19	G30	0.188122
G19	G30	0.188122
G65	G8	0.188113
G65	G8	0.188113
G10	G88	0.188006
G10	G88	0.188006
G95	G9	0.187909
G95	G9	0.187909
G11	G75	0.187838
G11	G75	0.187838
G19	G22	0.187816
G19	G22	0.187816
G65	G98	0.187697
G65	G98	0.187697
G22	G81	0.18767899999999998
G22	G81	0.18767899999999998
G65	G31	0.187648
G65	G31	0.187648
G65	G36	0.18756
G65	G36	0.18756
G85	G56	0.187247
G85	G56	0.187247
G98	G91	0.187156
G98	G91	0.187156
G85	G97	0.18715
G85	G97	0.18715
G85	G37	0.187028
G85	G37	0.187028
G70	G36	0.186846
G70	G36	0.186846
G50	G2	0.186808
G50	G2	0.186808
G47	G48	0.186802
G47	G48	0.186802
G45	G83	0.18666
G45	G83	0.18666
G30	G66	0.186386
G30	G66	0.186386
G95	G41	0.186339
G95	G41	0.186339
G69	G42	0.18627
G69	G42	0.18627
G70	G87	0.18626600000000001
