Gene1	Gene2	EdgeWeight
G61	G98	0.23219275681717863
G94	G70	0.23217646916802562
G30	G50	0.2318371956745369
G48	G77	0.2316112578844676
G66	G42	0.23160949058289065
G22	G63	0.23152136285491415
G83	G97	0.23147220551748915
G80	G36	0.23129908237700406
G86	G2	0.23119518084579774
G93	G13	0.2310668560897621
G30	G72	0.23100711317805192
G26	G79	0.23078129155369367
G32	G76	0.23062354102860994
G86	G30	0.23023382905121922
G6	G83	0.2300349250637925
G61	G41	0.22955154746776393
G12	G48	0.22952778099999885
G72	G77	0.22946803553643919
G76	G45	0.22933700268088333
G51	G86	0.22911451912791317
G4	G54	0.22910281580517017
G11	G24	0.22865709115161847
G80	G45	0.22860172260320344
G3	G74	0.22841545092507337
G93	G68	0.228310060086448
G84	G53	0.22814706001173196
G32	G96	0.2280590082887435
G94	G74	0.22799323775264885
G100	G51	0.22752686709912565
G65	G95	0.22727153502935019
G97	G32	0.22723194360853763
G94	G55	0.22701168167366534
G61	G29	0.22700182765371804
G16	G4	0.22625117020517185
G42	G67	0.22594602922941892
G14	G99	0.22572044366284696
G96	G40	0.22543104828787958
G93	G42	0.22539088437480415
G94	G77	0.22517345847406467
G4	G37	0.22512219513457218
G51	G88	0.2250391150480661
G94	G10	0.2246923737018543
G32	G100	0.22444214048825392
G9	G96	0.2244273354337722
G35	G61	0.22442572229375177
G23	G51	0.22429740067066717
G58	G4	0.22424100345395973
G15	G10	0.22411431266995316
G76	G44	0.2237193410228766
G26	G82	0.22366676927833126
G96	G47	0.22358751816253314
G83	G92	0.22339456138848504
G100	G83	0.22316011720917717
G51	G80	0.22313522913604525
G39	G74	0.22275546204743568
G69	G66	0.2224323543538083
G15	G57	0.2221142775666178
G45	G69	0.22182502706713877
G18	G51	0.22148525610499215
G90	G31	0.22142851275122233
G34	G40	0.2214160483383159
G28	G35	0.22138828008610567
G96	G69	0.2213278846918185
G22	G60	0.22128127430464212
G93	G64	0.22126989961305185
G30	G95	0.22123836909975245
G2	G31	0.22089078142566165
G32	G63	0.22065770801815995
G71	G36	0.22016548114360654
G10	G32	0.2199937321566316
G80	G27	0.21991921255422323
G66	G26	0.2196048978084615
G64	G11	0.2195365364309192
G39	G3	0.219483849628005
G11	G74	0.21918689233509417
G28	G24	0.21911076430526477
G60	G39	0.21893176890165544
G93	G54	0.21875758710161602
G61	G66	0.21860784494694854
G63	G68	0.21850563338062676
G26	G58	0.21809640089219975
G81	G86	0.21807245804659003
G28	G3	0.21786907920585694
G23	G15	0.21757538520978514
G26	G88	0.21737366343173423
G64	G66	0.21693170123074318
G99	G38	0.2169137752772674
G27	G9	0.21657472095734046
G10	G48	0.2164438326228507
G24	G96	0.21616122869699467
G16	G62	0.21616006491371006
G20	G49	0.21602878800659744
G26	G80	0.21585485510716204
G83	G87	0.21566565337132726
G82	G37	0.2156053018272012
G91	G47	0.21494014713742407
G25	G24	0.21480248957501402
G44	G32	0.21394919422062905
G44	G4	0.21394277271738082
G64	G15	0.21360500527424386
G35	G60	0.2133902908689844
G96	G9	0.21326077370908758
G13	G86	0.21324018057315464
G32	G73	0.21320628166770017
G17	G20	0.21300330180669225
G16	G80	0.21250323404932941
G93	G58	0.21249057882784267
G76	G48	0.21245947055847214
G49	G84	0.21217067971255094
G90	G98	0.21203639229805568
G74	G93	0.21203415231287825
G14	G76	0.2119729470211359
G20	G28	0.21195090829294508
G12	G17	0.21194668189959376
G48	G91	0.21160207548513613
G66	G44	0.2115129595391706
G68	G98	0.21139720235670617
G35	G19	0.21103519490025094
G16	G97	0.21079017064147554
G86	G91	0.21010526577017116
G11	G34	0.21009139958347664
G3	G68	0.20996038532449438
G43	G74	0.20975652933406594
G86	G18	0.2096164090033092
G60	G6	0.2093480606196055
G64	G1	0.20876541967675882
G91	G62	0.20871461864129043
G41	G96	0.20861220890771748
G76	G51	0.20861005799338175
G35	G24	0.2085514988774128
G33	G48	0.20851228024855695
G61	G68	0.20837971779314723
G81	G100	0.2079339828178071
G16	G66	0.20788035135133234
G81	G60	0.20782773907112498
G60	G17	0.20778768648834967
G77	G17	0.20735297442731457
G32	G30	0.2069634085083664
G30	G7	0.20682006694737162
G4	G97	0.20625582257217073
G89	G46	0.20604388191063067
G64	G4	0.20594117767433176
G20	G41	0.20590969447508076
G62	G86	0.20580335625964502
G3	G100	0.2057047169996346
G80	G77	0.20559116597614593
G20	G100	0.2053607466004912
G30	G39	0.20511556059919703
G42	G98	0.20499170756480628
G24	G53	0.2045425083875505
G68	G89	0.20426164355910859
G94	G78	0.20395026446426362
G21	G32	0.20391343159073033
G20	G35	0.20391287717335754
G30	G56	0.20338002870219768
G52	G41	0.20337747809145543
G3	G63	0.20322078126565776
G85	G13	0.20294567262375732
G35	G70	0.20288028245010722
G35	G91	0.202837409610999
G72	G46	0.20264636870066674
G2	G86	0.2025022860711432
G81	G40	0.2024217366212744
G96	G62	0.2023304921126516
G9	G87	0.20232965016632032
G39	G1	0.2019020274176688
G35	G20	0.2017553900333826
G9	G18	0.20163484968645531
G91	G40	0.20155452920216474
G32	G26	0.20141335677074695
G37	G90	0.20111794648703576
G72	G26	0.20104374037543105
G26	G49	0.20081900340790051
G41	G9	0.20079785183693305
G86	G22	0.20015749475878925
G41	G33	0.20003351348069195
G38	G35	0.19998757101443268
G93	G23	0.19990605603656345
G33	G75	0.19987005144393002
G73	G47	0.19969977253236873
G64	G99	0.1995120982132972
G35	G58	0.19931871071849863
G60	G75	0.19931773211818166
G48	G29	0.19897650014739346
G70	G63	0.19887329251049343
G43	G96	0.1988639221812207
G46	G72	0.19843109512693935
G96	G78	0.19808512958164387
G72	G98	0.19760229505977617
G75	G6	0.197585896630017
G41	G40	0.19736827817844316
G93	G15	0.19735965295604763
G31	G90	0.19696156214548322
G5	G14	0.1965894427484929
G85	G61	0.19655074882374793
G31	G30	0.1965263914584247
G33	G49	0.19639424567635838
G17	G35	0.1962579688647895
G45	G93	0.19624845431116877
G34	G62	0.1960836421863724
G37	G6	0.19459548862452775
G32	G71	0.19457113193095896
G16	G92	0.19446659336286373
G8	G42	0.19429375600074947
G23	G94	0.19385261424455486
G65	G6	0.1938444869277613
G20	G80	0.19381652646126243
G93	G91	0.19379351998073985
G51	G60	0.19304979475001152
G30	G43	0.1930495552155892
G64	G7	0.1928534710422916
G69	G75	0.19255402711494274
G77	G63	0.1925300047779719
G63	G21	0.1924793180847298
G11	G86	0.1923914675277349
G20	G99	0.19236633910942086
G35	G1	0.1921009865520953
G20	G31	0.19180156772465903
G94	G86	0.19177960087193618
G91	G58	0.19177483849811447
G27	G29	0.1916857621553788
G34	G84	0.1916511708585705
G93	G25	0.19124894866937775
G30	G88	0.19116470323433732
G13	G91	0.19103457281325878
G5	G75	0.19093698560650305
G94	G35	0.1909115505828648
G71	G6	0.19081082500409705
G85	G46	0.19022974090957886
G78	G96	0.18987924399174397
G24	G37	0.18987627968042148
G8	G100	0.18983075122775786
G6	G99	0.18975018481891265
G23	G76	0.18951490030401327
G35	G83	0.1893605333856648
G94	G7	0.1892558401151541
G73	G86	0.189250588693251
G93	G59	0.1891093728885243
G85	G35	0.1890870557607246
G29	G18	0.1886352442612099
G51	G92	0.18845748682027175
G50	G30	0.18845299597081558
G42	G18	0.18841116189434778
G42	G88	0.18778843491591996
G59	G8	0.1875737689720104
G33	G31	0.1874133865427425
G85	G80	0.18721304543296405
G85	G86	0.18719674021179109
G18	G26	0.18706060322773985
G48	G93	0.18705680515228926
G87	G83	0.18702830850586638
G18	G47	0.18687310301201085
G46	G93	0.1866748151720493
G96	G35	0.18640941000488953
G78	G35	0.18637333174217466
G49	G18	0.1862397346105139
G81	G99	0.1860944479454701
G35	G46	0.18605098283488952
G76	G42	0.18602028941434862
G5	G15	0.18599245032785547
G30	G33	0.1858003634474228
G32	G31	0.18564546101348986
G89	G20	0.18556829538740638
G11	G40	0.18548233161204447
G99	G47	0.1853637221641093
G93	G71	0.18535348329921686
G56	G35	0.18507343913695484
G96	G48	0.1849686571458523
G65	G26	0.18496757779593453
G30	G49	0.18485078669232305
G91	G97	0.18459020216340757
G35	G13	0.1844842641900586
G34	G45	0.184398702704209
G53	G94	0.18395553236343748
G37	G44	0.183844062718866
G84	G86	0.18353515930246475
G93	G69	0.18350471284672504
G8	G87	0.1834798261981315
G81	G18	0.18330214326728606
G82	G14	0.18307483995100873
G93	G92	0.18296868103336597
G72	G32	0.18237138740055878
G94	G81	0.18222101376489336
G85	G79	0.18201873406285898
G96	G67	0.18160211811803093
G69	G92	0.18155446864120287
G94	G5	0.18147513872150092
G33	G62	0.18138135138393807
G45	G46	0.18117658935443817
G13	G92	0.18109960303203065
G34	G2	0.18098352409869167
G23	G46	0.18069419954467666
G91	G87	0.18068431973116345
G32	G88	0.18061327647236414
G32	G62	0.1805490064515691
G76	G15	0.18053994220170685
G76	G89	0.18042822450939616
G59	G4	0.1801883084713988
G35	G51	0.1800605700245493
G95	G32	0.17970789408632867
G31	G92	0.17967548116162607
G63	G100	0.17926641761788994
G49	G20	0.17906700997429434
G75	G2	0.17889351812644982
G91	G44	0.178657409854091
G21	G48	0.17850503603098442
G37	G35	0.1785003531513503
G27	G80	0.1782549714380173
G78	G13	0.1781840814459267
G91	G61	0.17803245401202508
G86	G56	0.17772153815612204
G48	G94	0.17762384459685635
G16	G5	0.17758609958013266
G51	G79	0.17751673247920177
G99	G4	0.17750668052162752
G30	G8	0.17744511111356434
G35	G42	0.17744422684869887
G63	G88	0.17703224025539205
G96	G41	0.1770034955270647
G73	G49	0.1769328229485163
G38	G56	0.1768357410671223
G75	G55	0.1763660029603685
G85	G100	0.17630681932538914
G68	G45	0.17613101627767308
G8	G66	0.17611786449118455
G89	G92	0.17559956514823394
G91	G38	0.17535105468598616
G85	G73	0.17520717043373624
G37	G36	0.17506659748696402
G94	G47	0.17485147673913096
G93	G21	0.17426869080264396
G49	G35	0.17409388251005076
G76	G54	0.17396583170030047
G51	G29	0.1739089313340796
G37	G27	0.17390251416151956
G5	G95	0.17387126547050735
G35	G15	0.17377116434636175
G85	G47	0.1734880970389309
G92	G35	0.1734751340125547
G35	G99	0.17343112404595698
G35	G7	0.17302249393613023
G92	G6	0.17294590331537685
G35	G12	0.17250661455496868
G68	G40	0.17249796685805519
G76	G41	0.17249156039598346
G64	G22	0.1722899565758913
G80	G35	0.17208244390783745
G2	G35	0.17206600860898194
G42	G53	0.1720596190555751
G90	G80	0.1718947201665042
G16	G63	0.17175900552971202
G67	G65	0.1716780424931657
G90	G44	0.17141873396338317
G11	G70	0.17123550298875048
G60	G37	0.17087757943366041
G26	G65	0.17077944782073015
G70	G35	0.1706706750532454
G35	G55	0.17037972337563992
G35	G54	0.17015646683687083
G35	G36	0.17015506596727717
G76	G61	0.17014718963854233
G35	G17	0.17014160326151143
G11	G98	0.17011664086804906
G10	G52	0.17011476668337522
G8	G62	0.17007516984333432
G99	G98	0.16992498797977443
G95	G35	0.16957144015283582
G27	G56	0.16953423806354329
G96	G86	0.169401358439637
G32	G34	0.16928076735942554
G31	G16	0.16923628159551768
G36	G40	0.16892695976397043
G32	G9	0.1687534929426472
G81	G47	0.16862321178201647
G13	G35	0.16855625218866085
G56	G32	0.16840959871889905
G30	G82	0.16810781603802266
G63	G34	0.1680843664377082
G94	G93	0.16804682870103843
G27	G46	0.16804464241958253
G65	G82	0.16796515002582402
G16	G88	0.1678305271922106
G100	G43	0.16769015389463943
G83	G62	0.16749367874470653
G28	G6	0.1674662888553072
G93	G18	0.16726433064974686
G72	G48	0.16720346107592912
G94	G82	0.16693177819031682
G77	G4	0.16665193999995656
G21	G39	0.16655403640991737
G89	G86	0.16614976789633962
G42	G1	0.1661147511751568
G1	G97	0.1660332846140425
G79	G22	0.16590627634283892
G45	G38	0.165893035933869
G66	G53	0.1658919173948703
G44	G36	0.16572791371101786
G91	G43	0.1656444825379914
G67	G97	0.16531350046580628
G93	G62	0.16499787292517584
G43	G21	0.16451646785919793
G91	G94	0.16432782751573224
G84	G68	0.16429567000401216
G84	G48	0.16425409696663335
G91	G23	0.1636951114056502
G64	G54	0.16365407223374057
G34	G35	0.1633885054821473
G71	G26	0.16311217043408938
G92	G33	0.16270244738880782
G35	G52	0.1625227283342093
G32	G44	0.1623674794019527
G6	G66	0.16228116520821873
G100	G32	0.16152796702111358
G69	G96	0.16126772103719825
G26	G66	0.1612582219495555
G18	G49	0.16113052613728793
G35	G76	0.1609842733314168
G61	G86	0.16056719706724512
G35	G62	0.1601061693026504
G36	G5	0.16004570022891784
G85	G4	0.16001178739902872
G49	G54	0.15997195181091708
G34	G74	0.15969726443906498
G7	G35	0.1593632371680514
G76	G23	0.15930625902332884
G59	G94	0.15909363481492
G11	G43	0.15892154611817116
G85	G26	0.15876404468076763
G77	G85	0.1587139659830802
G76	G9	0.1581629412905181
G35	G41	0.15764054376141398
G96	G27	0.15755496049565143
G39	G60	0.15729382537568062
G49	G16	0.15703999496357876
G87	G33	0.15701748475232152
G47	G93	0.1569540944626573
G89	G44	0.1569044845445829
G35	G90	0.15690182993763707
G41	G31	0.15643200421771059
G51	G37	0.15584164125635633
G26	G23	0.1555279764459513
G64	G100	0.15520421986403735
G92	G59	0.1551197532927383
G94	G72	0.155072234017332
G39	G93	0.15466880438564293
G98	G37	0.15451488205289426
G11	G51	0.15446387646430537
G35	G86	0.15363285123319484
G52	G91	0.1534615506141651
G76	G34	0.15332621608112207
G23	G41	0.15313482150185856
G33	G15	0.1530621747828607
G93	G27	0.15288220847703032
G75	G39	0.15284250664583315
G86	G96	0.15278416820053714
G46	G35	0.1527712881969082
G100	G3	0.15242712044444842
G60	G99	0.15237645794655358
G86	G26	0.15201655147785362
G18	G48	0.15173552795369846
G86	G16	0.15168993692957805
G96	G44	0.15167821515216276
G32	G56	0.15160247063435664
G96	G12	0.15157747531497076
G35	G100	0.1515762036861758
G3	G86	0.15125711949428863
G6	G35	0.1509740896601309
G8	G99	0.15080049217904654
G90	G22	0.15056869083023547
G96	G72	0.15056120272355364
G40	G94	0.15019719645922547
G5	G45	0.1499372196248362
G35	G71	0.1498054628827762
G30	G61	0.1497936667639724
G60	G15	0.14973159115586657
G93	G46	0.14963166385590046
G8	G80	0.14954150383962622
G93	G55	0.14951096896088803
G32	G69	0.14936089805511493
G67	G31	0.1493496012581948
G93	G73	0.1488030717539972
G29	G32	0.14878679434897757
G93	G83	0.1487319791138615
G30	G31	0.14847769102625266
G75	G94	0.1484140476714785
G77	G20	0.14832358306039511
G91	G86	0.14805464834726065
G37	G92	0.14768526022397013
G100	G72	0.14757597349740528
G45	G35	0.14751293598821555
G35	G2	0.1473067262757383
G27	G86	0.1470919293232942
G64	G78	0.1470241953674057
G4	G44	0.14699145324489934
G99	G43	0.14652286399186948
G75	G98	0.1464903073127648
G76	G57	0.14637353846567902
G61	G97	0.1457620333154372
G59	G91	0.14575259180457398
G98	G91	0.14523102794673315
G86	G13	0.14479550248070108
G93	G75	0.14459996736366337
G94	G38	0.14447438541759078
G37	G86	0.14410644825463542
G82	G35	0.14409219243920457
G64	G73	0.14366444649743415
G1	G92	0.14299167252835399
G86	G37	0.14293489449759392
G76	G80	0.1426606040447144
G1	G54	0.1420938504852937
G39	G96	0.14208190834849166
G85	G52	0.14204029245415717
G96	G55	0.1419760076533873
G37	G87	0.14195446501478676
G67	G66	0.1415662550149147
G73	G3	0.1413359705046329
G82	G75	0.1413225718072988
G81	G8	0.14122179418195302
G80	G78	0.1408660106506191
G45	G48	0.14069119984809947
G89	G96	0.14063197869032723
G75	G63	0.14057905004319035
G96	G94	0.14055660563619118
G86	G52	0.14052937920682365
G49	G52	0.14052165040981668
G35	G80	0.139913981252628
G86	G19	0.1398168954656727
G37	G78	0.13973668007088716
G37	G61	0.13966941779581304
G8	G74	0.13956275912138838
G94	G41	0.1394903096518866
G35	G10	0.1394694523151566
G72	G55	0.13929616547976398
G16	G12	0.13913672840894709
G76	G46	0.13896224079367478
G5	G74	0.1388585484934417
G35	G38	0.13863207474745642
G35	G4	0.13821248980445427
G62	G15	0.1381327472150916
G91	G70	0.13798613393544504
G16	G35	0.13797323749978713
G99	G83	0.13751685800315247
G6	G94	0.13727380692098598
G85	G29	0.1369483046667455
G2	G38	0.13681004953048154
G96	G82	0.13679037408076666
G82	G58	0.13657802512372627
G93	G10	0.13647977678849119
G78	G33	0.13614478332938065
G95	G33	0.13602154244658612
G94	G54	0.13588785304212847
G35	G49	0.13553599709310513
G92	G51	0.13467545619403462
G64	G84	0.13459147069929664
G89	G56	0.13446426755295562
G90	G35	0.13437471209615826
G20	G12	0.13434365211518445
G57	G68	0.13399692892592757
G67	G80	0.1337067624129167
G20	G56	0.13364339698710428
G32	G95	0.13355008893170367
G93	G34	0.1334588398543642
G100	G35	0.1334537440097964
G51	G66	0.13307385081491457
G5	G97	0.13296704766844553
G35	G67	0.1328218449837896
G75	G51	0.1325815767035376
G92	G46	0.13222749856426444
G35	G77	0.1319606783535535
G93	G66	0.1315823029028994
G29	G55	0.13138057489475857
G20	G87	0.13056779766486715
G6	G52	0.13056629152661253
G20	G72	0.1304034663164894
G51	G99	0.13039979729299755
G47	G18	0.12951117585698474
G74	G86	0.12937323461986025
G68	G86	0.12890753272623265
G24	G68	0.1288795240348009
G89	G78	0.12853153196906208
G89	G10	0.1283812751439464
G1	G44	0.1283360762689364
G91	G35	0.12823784066321114
G58	G41	0.12805988282739958
G3	G64	0.1278748552214585
G16	G29	0.1278070173803626
G94	G45	0.1275295134849917
G38	G4	0.12732508498740822
G64	G59	0.12667415365100623
G41	G99	0.1263838171206521
G93	G6	0.12628014751925085
G35	G40	0.12560872610132034
G10	G35	0.12554456641400594
G47	G35	0.12545914082938756
G93	G33	0.12542992974288286
G67	G75	0.12538974364569005
G37	G48	0.12505228808135435
G33	G92	0.12409692117119472
G60	G77	0.12363332540306442
G15	G93	0.12349009232388491
G93	G41	0.12335017123977897
G51	G58	0.12263610459315434
G85	G77	0.12254923846639995
G100	G67	0.12205001755640776
G44	G91	0.1219538481192662
G40	G31	0.12183360245588636
G47	G96	0.12175938566889145
G34	G29	0.121674279913618
G35	G50	0.12146571508935274
G82	G66	0.12103510267699302
G32	G75	0.12083195617756537
G50	G3	0.1208211371267724
G34	G91	0.12075014371404114
G42	G8	0.12035088661637884
G35	G45	0.12003290984148235
G11	G16	0.1199325515898068
G85	G92	0.11954638922013693
G100	G90	0.11885061205208972
G6	G31	0.11879736796729505
G22	G45	0.118655907624548
G37	G8	0.1184492244967296
G93	G70	0.11836908074716364
G37	G40	0.11826423761598943
G32	G3	0.11803985415284404
G62	G83	0.11793836701169258
G18	G41	0.11721985482652283
G32	G59	0.11704880585083585
G42	G91	0.11689591419605526
G41	G86	0.11656091981411139
G60	G96	0.11646125542178026
G94	G71	0.11641632632762805
G32	G36	0.11636347120390451
G63	G86	0.11634800850908857
G35	G63	0.1162897630350325
G51	G34	0.11603171899718899
G41	G58	0.11543614297829051
G37	G4	0.11527871597555919
G35	G18	0.11519883008664032
G5	G96	0.114934458496803
G32	G6	0.11493256742817977
G24	G49	0.11457583566246549
G50	G35	0.11432728200336836
G43	G58	0.11419835209634098
G73	G71	0.11405278754342456
G93	G53	0.11376133275750551
G93	G67	0.113358930698778
G32	G80	0.11335646356763536
G59	G86	0.11324463943843957
G85	G58	0.1131926267700274
G91	G5	0.11285625380893356
G89	G41	0.11260542715461681
G85	G16	0.11242965781901425
G45	G100	0.11242124115605648
G42	G10	0.11234053509594047
G42	G100	0.11201880142760919
G76	G83	0.1118259584391189
G32	G43	0.11145143882056513
G7	G94	0.11122553808383019
G86	G20	0.11075560795253409
G1	G37	0.11072851881348937
G11	G59	0.11045429482578546
G96	G10	0.11025883194071666
G100	G10	0.11005721120570269
G32	G82	0.11002960926972169
G13	G94	0.10997880303863425
G75	G40	0.10994336646880383
G73	G55	0.10993488367543146
G37	G83	0.10978306967716231
G37	G34	0.10925623588926948
G11	G100	0.1091684184048218
G67	G32	0.10886749919308132
G24	G14	0.10868928712258721
G94	G80	0.10842398365101613
G61	G35	0.1082347448046434
G65	G94	0.10816306294522168
G35	G8	0.10780641976721769
G6	G32	0.10777153715571353
G94	G96	0.10753835588204494
G94	G49	0.10741045214591348
G86	G84	0.10732273485441468
G64	G57	0.10729977492973601
G35	G72	0.10718035331457518
G93	G3	0.10715638446008474
G49	G44	0.10685376425937015
G32	G98	0.10678249988451995
G58	G76	0.10645950170343225
G99	G33	0.10621991595816843
G85	G42	0.10605725113855007
G1	G58	0.10603224296519856
G77	G16	0.10588339369116277
G32	G74	0.10509459322876552
G94	G95	0.10491887129488417
G93	G100	0.10485073915578
G93	G14	0.10409221818581836
G97	G68	0.10408853895682113
G16	G91	0.10391031515364446
G30	G78	0.10376426392873964
G85	G98	0.10365004348981181
G35	G26	0.10361869260322484
G37	G12	0.10359720617784199
G86	G68	0.10346252782122962
G85	G51	0.10336339871994941
G99	G32	0.10319472345042244
G76	G92	0.10307360948763249
G75	G33	0.1029913174082196
G32	G47	0.10270597598089326
G91	G54	0.10255352052233
