Gene1	Gene2	EdgeWeight
G34	G5	0.0023160469556718463
G57	G90	0.002315168653299937
G46	G59	0.002314026786259955
G50	G94	0.002313121809609886
G35	G5	0.0023125640449176365
G8	G94	0.002311872275943312
G27	G23	0.002311461134571627
G42	G84	0.0023112629361377174
G28	G57	0.002309265225641161
G46	G11	0.002308982553279059
G80	G62	0.002307353944724532
G9	G79	0.002306253684696501
G50	G84	0.002305118612427047
G27	G77	0.0023042471907283647
G42	G31	0.002304184611705459
G64	G85	0.002303538552305607
G18	G31	0.0023029854385407467
G86	G84	0.0023022156377283842
G22	G93	0.0023003588073191488
G20	G63	0.002299298728853428
G27	G82	0.0022989481767856225
G49	G68	0.002298214856346151
G69	G58	0.0022958215903759642
G76	G57	0.00229413677495118
G71	G38	0.002293807917947102
G74	G59	0.0022932123510880785
G64	G82	0.0022929145106587463
G95	G43	0.0022928858117187826
G69	G92	0.00229143984827701
G6	G92	0.0022907443785039157
G69	G38	0.002290552339882577
G88	G23	0.002286498816185462
G96	G62	0.002286453141418505
G12	G43	0.0022861390943066467
G7	G92	0.0022856519018739146
G89	G43	0.002285380507315106
G34	G38	0.0022845780119979883
G10	G11	0.0022820068690286494
G75	G62	0.0022819330759126662
G39	G92	0.002280995992377078
G10	G5	0.002280139717898626
G68	G41	0.0022785943489714825
G18	G79	0.0022760321894635316
G1	G84	0.002275534697009076
G24	G23	0.0022738973183338176
G34	G57	0.0022720685691086577
G13	G31	0.0022720490875926857
G42	G43	0.00227182656277467
G51	G63	0.002270806468653816
G97	G36	0.0022696352325572307
G87	G15	0.0022664055868784907
G48	G31	0.002265866975844708
G45	G92	0.0022632849772247395
G10	G62	0.0022589798144726577
G76	G58	0.0022548788152314935
G40	G94	0.0022510981020033086
G7	G44	0.0022509036452270917
G86	G23	0.00225065547755724
G98	G5	0.0022504460782134302
G7	G31	0.002249830622938742
G39	G94	0.0022474927969986865
G8	G23	0.0022474848164850745
G46	G44	0.002247207008279722
G87	G93	0.002243873731075652
G64	G43	0.002243605374948219
G99	G60	0.002242132830324931
G91	G43	0.002239640107350937
G18	G93	0.0022380150981684186
G71	G41	0.002237775181099606
G49	G17	0.0022360402573754637
G10	G44	0.0022347681097227836
G95	G82	0.00223318778024193
G75	G17	0.0022325650935661754
G18	G57	0.002232013059621232
G16	G38	0.0022291663696776343
G78	G85	0.0022285364403797823
G20	G68	0.002224995926907962
G7	G93	0.0022249262780539006
G91	G79	0.00222467291062582
G69	G93	0.002222313701602237
G95	G59	0.002219869749017752
G14	G92	0.0022198669140468886
G48	G59	0.002218972311952311
G20	G30	0.0022178970535763147
G58	G30	0.0022177570294944697
G54	G51	0.0022162950037341576
G95	G94	0.0022147412261856346
G19	G30	0.002214704618795586
G45	G94	0.002214451345110338
G72	G31	0.0022137626870598758
G76	G59	0.002212009683344353
G50	G5	0.002210144295059138
G16	G62	0.0022089814768380817
G57	G37	0.00220797174992052
G34	G44	0.002207429814146745
G47	G51	0.002207289045959084
G96	G94	0.0022066890676391442
G76	G5	0.0022059497656142604
G28	G5	0.002204855806184824
G96	G92	0.0022048280133278486
G42	G17	0.002204166316801383
G95	G31	0.0022011729091547774
G64	G37	0.0021991981909094253
G75	G79	0.0021939577359788402
G48	G93	0.002192161498435699
G48	G17	0.00219089174518759
G87	G51	0.00218967796378985
G16	G1	0.0021884488286477077
G45	G57	0.0021879779635499033
G88	G51	0.002187078939359863
G12	G92	0.0021868987837152256
G98	G58	0.0021867538710261926
G51	G68	0.002184268237880713
G40	G59	0.0021834678810194255
G69	G79	0.0021817759298217595
G42	G85	0.0021816753845598645
G29	G30	0.0021803834465873536
G87	G90	0.002176984294956706
G53	G62	0.0021757890331606552
G81	G41	0.002174307583763692
G44	G68	0.002172828764986504
G75	G92	0.002170999320162854
G17	G90	0.00217003732012901
G45	G93	0.002169775418014241
G8	G82	0.0021694329289734856
G95	G51	0.0021691544505820282
G50	G82	0.002169140070626913
G51	G94	0.0021658912186536907
G30	G90	0.00216587923650604
G48	G84	0.0021637182031622633
G76	G93	0.002163716317639759
G100	G58	0.002163112457875726
G6	G93	0.0021620384811459168
G54	G43	0.002160599613441902
G95	G38	0.002160065409343742
G7	G23	0.0021593551373397116
G39	G15	0.002155230925520425
G54	G82	0.002154302493457897
G76	G51	0.002153651334815179
G80	G61	0.0021529323035651008
G91	G30	0.0021504864311239166
G53	G84	0.002148118160157657
G89	G65	0.0021454361607266288
G7	G57	0.002145173986702132
G97	G90	0.002142181808755892
G86	G92	0.0021415729282091055
G100	G61	0.0021405513509443444
G24	G31	0.0021395629331314703
G96	G59	0.0021352781365023385
G28	G23	0.0021344516535730545
G78	G90	0.002132430479392156
G64	G90	0.002132057693350522
G58	G37	0.002126607531177828
G95	G92	0.0021259065187195936
G34	G93	0.0021258961325890313
G34	G94	0.002125433640245774
G25	G56	0.002124036387035607
G40	G92	0.002123184136504112
G29	G36	0.0021142851608889003
G32	G31	0.002113505148755228
G48	G58	0.0021127007394621247
G10	G58	0.0021106346180036063
G53	G92	0.00210979864064934
G47	G85	0.002109441001332502
G96	G17	0.0021091157120239953
G14	G31	0.0021085392777459937
G24	G92	0.002106209650945333
G45	G51	0.002105955773198764
G87	G92	0.0021037185308364157
G10	G93	0.002103155402585591
G27	G43	0.0021024533665108553
G13	G82	0.0021017686589483837
G44	G31	0.0021010649974947003
G49	G57	0.002100421354918069
G64	G23	0.0020978900991959065
G45	G82	0.002093572379366747
G34	G79	0.002091566261458701
G46	G92	0.0020915177940460964
G8	G79	0.002090122340278374
G28	G79	0.0020890021617802003
G51	G41	0.0020871897814894527
G55	G90	0.0020864945962726002
G13	G79	0.002085959746783322
G52	G30	0.0020816890173480647
G50	G59	0.0020816416407453205
G46	G51	0.0020802833511502613
G7	G59	0.002079904102264313
G10	G82	0.0020798260874945423
G16	G57	0.002079242394509992
G12	G51	0.002079050658629603
G96	G57	0.0020777263747295007
G86	G43	0.0020760684316395977
G98	G43	0.002074054559350089
G39	G93	0.002073034676715885
G28	G84	0.0020725124593202818
G27	G58	0.002072180841429091
G45	G84	0.002071793343637347
G74	G43	0.002071514528427333
G100	G82	0.002071033721495438
G35	G84	0.00207065559619559
G100	G51	0.002066046167647443
G54	G61	0.0020641183108188587
G76	G84	0.002057739198872308
G12	G68	0.0020508510503469395
G34	G92	0.0020505441646261544
G42	G23	0.0020501232554817846
G40	G43	0.002050003600865739
G4	G77	0.002048277430017691
G28	G58	0.002047378108301339
G87	G17	0.0020463016555121983
G20	G60	0.002046124909571972
G54	G59	0.002045529641714877
G80	G59	0.0020437648457374497
G54	G23	0.0020433081888341005
G86	G61	0.0020422457794792683
G28	G51	0.0020413535550948274
G8	G61	0.002041221590578642
G53	G93	0.002038677593340344
G94	G37	0.002037819970392885
G39	G17	0.002037744027120441
G28	G93	0.002037726970922068
G39	G59	0.0020373999361206507
G6	G31	0.002035665435823869
G95	G79	0.0020332005294073792
G96	G31	0.002032583831772204
G34	G36	0.002032565553149738
G76	G92	0.0020322177936030676
G69	G43	0.0020278945064785316
G46	G23	0.002027886882954182
G47	G92	0.0020248818780831948
G98	G30	0.002022387738340348
G39	G58	0.002022055911592099
G16	G79	0.002021671544834634
G7	G61	0.002019177657145605
G18	G82	0.0020187078334597645
G24	G82	0.002018379790135439
G86	G93	0.002017704915057287
G54	G92	0.0020154700260592226
G78	G61	0.002015103050148606
G33	G51	0.002013719529396212
G27	G41	0.002010108498114182
G55	G37	0.0020098487224182804
G40	G17	0.002009763941432479
G48	G92	0.0020092721967120914
G46	G41	0.0020088130319153553
G48	G43	0.002008442340774319
G34	G61	0.002007048495250743
G100	G37	0.002006437046229782
G38	G60	0.0020061928774280963
G27	G79	0.002004327518270313
G40	G51	0.0020036293404449585
G14	G56	0.002001247587301007
G10	G92	0.0020009131072749827
G18	G17	0.0019971632022142104
G2	G61	0.001993317842681544
G71	G79	0.0019922416947688454
G6	G77	0.001990210710014667
G86	G65	0.0019886778504383034
G28	G17	0.0019863201194792275
G13	G51	0.001985591987191078
G13	G43	0.001983186790984045
G96	G43	0.001981836778704572
G9	G31	0.0019811910993745466
G75	G58	0.0019803367198326836
G78	G58	0.0019794689894688726
G100	G63	0.0019786692992731876
G48	G51	0.0019786297134712057
G28	G63	0.001978440338407112
G84	G77	0.001975633589144864
G93	G84	0.0019743835696603043
G87	G41	0.0019735531930162647
G45	G79	0.001973291840516116
G83	G56	0.001968844202086043
G16	G59	0.0019675175817166525
G51	G61	0.001967053571900996
G18	G51	0.0019655369329062856
G86	G85	0.001963252943555567
G40	G41	0.001960157629623932
G53	G79	0.0019600359775443985
G46	G58	0.0019577268542130054
G2	G66	0.0019536862608422467
G46	G61	0.0019536375901481173
G98	G15	0.0019504085658853735
G24	G17	0.0019502216462079273
G74	G84	0.0019499797849956881
G52	G60	0.001949030397763378
G27	G61	0.0019458294116833819
G24	G79	0.0019443165136687939
G75	G23	0.001944202960638771
G41	G37	0.0019441914628281016
G35	G17	0.0019427883648967022
G7	G43	0.0019422082692854364
G69	G17	0.0019401815706138895
G24	G84	0.0019399749637187763
G46	G17	0.0019391929177501835
G69	G61	0.0019349804022283882
G71	G23	0.0019343941851663665
G60	G90	0.0019339499817747389
G100	G23	0.0019335837350781795
G42	G61	0.0019316174433318825
G28	G92	0.001931250203570123
G16	G84	0.0019302135696969615
G53	G59	0.001929636198156421
G47	G15	0.0019291972168557433
G100	G43	0.0019263835314471311
G80	G84	0.001924166367101946
G95	G17	0.0019239298848528121
G2	G17	0.0019238506113312202
G18	G43	0.0019217936012709612
G40	G85	0.0019214265780146513
G50	G79	0.0019203491575859166
G39	G61	0.001920064322849394
G16	G58	0.0019183030849898263
G46	G84	0.0019172361670910592
G13	G92	0.0019166920029266303
G40	G63	0.0019161931823773353
G45	G23	0.0019160726246823345
G96	G58	0.0019160379103017916
G13	G84	0.0019159631355784251
G34	G58	0.0019155210527518373
G23	G77	0.0019144393550638394
G96	G79	0.0019138140014654983
G87	G23	0.0019111456634994617
G40	G58	0.0019110801748855872
G8	G51	0.0019106603821090115
G76	G17	0.0019104627423252424
G89	G68	0.001909497946009672
G80	G43	0.0019075543495853259
G69	G51	0.001904339387618067
G18	G58	0.0019026436474230118
G50	G61	0.00190255380036096
G75	G43	0.0018994301111184564
G80	G51	0.001898748203791016
G7	G17	0.0018953252297544533
G98	G56	0.0018951126647372236
G33	G65	0.0018950657062315886
G14	G51	0.0018941468194602093
G20	G37	0.0018938990619146161
G22	G68	0.0018912028618278593
G14	G68	0.0018881917331307603
G18	G41	0.0018872685652885645
G17	G36	0.0018862243727471965
G76	G23	0.0018854390032225729
G34	G82	0.0018848141957739087
G80	G93	0.0018843931683629753
G8	G43	0.0018802367906253805
G46	G79	0.0018798217729361101
G95	G58	0.0018794558424577348
G95	G93	0.0018771983805495789
G100	G17	0.0018748911974279744
G53	G43	0.0018744110241657218
G74	G58	0.0018739200722534407
G48	G90	0.0018716918696285844
G39	G85	0.0018706657582569692
G34	G23	0.0018699000540079753
G18	G61	0.0018663028544244602
G14	G66	0.0018643005846094437
G13	G41	0.0018624375174412777
G21	G61	0.00186189712303503
G71	G36	0.001861123273859831
G45	G58	0.001860210120586119
G50	G58	0.0018588397649809418
G27	G66	0.0018562176820363498
G49	G51	0.001854974950887794
G64	G15	0.0018541874419406084
G9	G60	0.001853945426387773
G7	G84	0.001851025979966009
G8	G68	0.0018469576759266618
G95	G23	0.0018468936597336567
G36	G90	0.0018456455969874596
G95	G41	0.0018444490306730684
G45	G59	0.0018442152456063395
G50	G17	0.001842340745866921
G18	G84	0.0018419866708871367
G24	G43	0.0018406415841219891
G33	G68	0.0018393832655923582
G40	G65	0.0018387861047527538
G42	G51	0.0018376436854861166
G86	G66	0.0018364784041803124
G13	G17	0.0018358945307540009
G87	G61	0.0018347471043886137
G76	G79	0.001832080851430878
G32	G90	0.0018318222293082038
G28	G61	0.0018288367298594504
G47	G37	0.001827341575011123
G20	G36	0.001820054412123822
G88	G56	0.0018170460291209553
G42	G65	0.0018169115772663877
G98	G84	0.001814140856223239
G39	G66	0.0018112692045418664
G53	G58	0.0018056459103604429
G48	G23	0.0018042040699512243
G74	G41	0.001803899692308061
G12	G61	0.0018037032249142953
G76	G61	0.0017992250220951196
G39	G90	0.0017956092624548262
G50	G23	0.0017952190965145453
G50	G92	0.0017939639621154966
G24	G61	0.0017917123509202256
G12	G65	0.001791194892211308
G75	G84	0.0017906717527246385
G21	G65	0.0017905097757513406
G100	G36	0.0017902747704797385
G28	G36	0.0017853091789029022
G47	G30	0.0017821260870801662
G50	G43	0.0017810813934054299
G80	G58	0.0017797473171175518
G80	G17	0.0017773574358442607
G53	G90	0.0017770835587458227
G7	G15	0.0017767853566235446
G87	G77	0.001776569433214213
G47	G63	0.0017757863182088253
G16	G43	0.0017725629905280997
G71	G85	0.001771104379627091
G74	G37	0.0017703516309122093
G40	G66	0.0017699805659061997
G8	G65	0.0017683190742454533
G19	G60	0.0017663033561125647
G28	G43	0.00176557166344151
G99	G56	0.001765215567881863
G54	G58	0.001759862166367812
G54	G79	0.0017583809267287798
G14	G65	0.0017578521122578994
G6	G37	0.001755854245892778
G96	G84	0.0017554075607517
G88	G77	0.0017513833070647376
G93	G37	0.0017511250911490257
G76	G43	0.0017488603438102438
G34	G37	0.0017473346801361604
G45	G61	0.0017468897799946916
G45	G43	0.0017460113497135285
G35	G41	0.0017459497329288772
G27	G65	0.0017444522830481553
G10	G65	0.0017431988139392305
G24	G58	0.0017427343879999348
G2	G51	0.0017426743949546435
G40	G37	0.0017387767393877984
G8	G84	0.0017381855633043857
G14	G15	0.0017375565504489595
G78	G63	0.001734173542856436
G24	G41	0.0017336426247474494
G5	G56	0.0017326537418545264
G16	G23	0.0017300717202637635
G7	G82	0.001729704044971861
G44	G60	0.0017275657387633386
G27	G63	0.0017266416223934474
G7	G58	0.0017255985846540993
G16	G61	0.0017248759973316414
G78	G65	0.001722185140428998
G50	G51	0.0017213115240978236
G72	G36	0.001721252533496805
G62	G37	0.0017206492036892643
G54	G84	0.001719623873697958
G47	G68	0.0017181830607750697
G10	G23	0.0017177143154234022
G53	G17	0.001716803991980402
G74	G17	0.001716383129624036
G9	G43	0.0017144955062947235
G80	G68	0.001712690553397943
G33	G66	0.0017124661863158102
G75	G90	0.0017082335259489476
G13	G36	0.0017077524725836524
G96	G41	0.0017058676809018464
G22	G65	0.0017048378771919908
G46	G65	0.0017009286708500463
G52	G37	0.001698441249246244
G34	G51	0.0016973874133389337
G12	G56	0.0016910699292157242
G75	G41	0.0016904922753931768
G18	G23	0.0016897925598221878
G90	G36	0.001687445284716825
G39	G41	0.001681063268881732
G51	G30	0.0016780385916632618
G78	G66	0.0016767951244028142
G34	G43	0.0016762171302479284
G33	G60	0.0016755770415247523
G21	G68	0.0016744097424039376
G73	G36	0.0016728560939573416
G10	G43	0.0016714029079997021
G13	G61	0.0016697393121254944
G34	G65	0.0016692241317001167
G37	G77	0.0016659777339260292
G10	G61	0.001664939266266952
G8	G41	0.0016646569755462942
G14	G85	0.001663998015956804
G75	G65	0.001663897045252081
G71	G60	0.0016580539579939331
G95	G61	0.0016573995493045016
G16	G90	0.0016572572824629513
G33	G63	0.0016571901875199885
G10	G51	0.0016555345003318096
G13	G23	0.0016526270258280262
G87	G65	0.001651618651858522
G86	G68	0.0016501631662215333
G88	G36	0.0016496024846629155
G84	G60	0.0016489698531462706
G39	G65	0.0016413277274420633
G7	G68	0.0016385175392104245
G69	G23	0.0016341641364897954
G83	G77	0.001632006659253573
G91	G37	0.0016271315454001677
G89	G30	0.0016261232330779822
G74	G61	0.0016228847462060813
G54	G41	0.0016225156650815612
G13	G65	0.0016207517266073335
G100	G41	0.001618527907242133
G5	G37	0.0016178653836698823
G89	G77	0.0016167570868115674
G12	G66	0.0016162078440451145
G40	G61	0.0016160880172526417
G75	G15	0.0016150914306994667
G50	G65	0.0016141205735029829
G87	G56	0.0016127027886407872
G53	G23	0.0016098902309539947
G39	G63	0.0016060786574489125
G64	G41	0.0016047665355087915
G18	G92	0.0016004737172492561
G89	G56	0.001598635443848431
G98	G41	0.0015986072842057663
G16	G37	0.0015982986956233596
G86	G56	0.0015890032395375797
G96	G65	0.0015885999143431992
G86	G51	0.0015844142641596693
G34	G41	0.0015841125506959918
G83	G60	0.0015838852401338598
G10	G56	0.0015825979474419307
G76	G68	0.001581589008962398
G75	G61	0.0015803074756101031
G74	G85	0.0015793104079585092
G5	G36	0.0015723071525598016
G93	G30	0.0015709053737383012
G18	G65	0.0015686685293597115
G76	G90	0.0015671105957377036
G89	G37	0.0015644028781147388
G49	G56	0.0015613697506068717
G48	G65	0.0015500797258154748
G31	G41	0.001549225257716526
G50	G41	0.0015480755675093437
G18	G68	0.0015465958985847823
G53	G61	0.001544496585203183
G100	G66	0.0015410524897370452
G11	G30	0.001538895698740416
G8	G63	0.001534668129389639
G76	G65	0.001530755505301185
G98	G37	0.001530141387635956
G46	G68	0.001529087201098011
G74	G65	0.0015283384977036202
G40	G68	0.0015256161720634811
G39	G68	0.0015241808288199536
G12	G60	0.0015227883619119175
G45	G65	0.0015194769009640374
G24	G63	0.0015192847832710568
G28	G85	0.001519049575304203
G22	G90	0.0015173356068785503
G74	G51	0.0015169757768804257
G16	G51	0.0015139397334318697
G21	G66	0.0015121486598290137
G21	G56	0.0015117772218673764
G33	G37	0.0015117412932383627
G13	G30	0.0015113967444342973
G95	G36	0.0015103182992898094
G42	G66	0.0015085706298518624
G48	G68	0.0015049672861239384
G76	G63	0.0015040174895659792
G48	G66	0.001501446274329749
G73	G30	0.0015003575409604057
G31	G15	0.001500006350009931
G28	G65	0.0014993254223371806
G8	G17	0.0014980916915968844
G39	G56	0.0014969671428702708
G10	G36	0.0014943416213267686
G39	G36	0.0014943140186241782
G8	G60	0.0014922117331410338
G72	G37	0.0014907549083191356
G54	G63	0.001487622227223837
G22	G66	0.0014842356817232857
G87	G63	0.001483154558725552
G69	G84	0.001480649820432213
G45	G41	0.001480344459955853
G47	G65	0.0014760606826281486
G10	G68	0.0014748265582956142
G13	G68	0.0014722544344768248
G51	G56	0.0014679310127906349
G80	G36	0.0014665661146327127
G97	G30	0.0014657088400390345
G80	G41	0.0014654669063298461
G96	G23	0.0014649773493316987
G53	G41	0.0014630265730362353
G54	G65	0.0014605806957320748
G96	G68	0.00145635774245995
G13	G15	0.0014537761185668115
G27	G68	0.0014528941130407809
G12	G85	0.001452256285733425
G9	G36	0.0014519363189907375
G28	G37	0.0014515806683168756
G16	G68	0.0014508239460588766
G86	G30	0.0014503652016865745
G21	G15	0.0014484168240106062
G7	G85	0.0014474899611609724
G10	G63	0.0014457554984110648
G75	G68	0.0014440926622754386
G50	G68	0.0014436473955180228
G80	G56	0.001440014503196354
G53	G15	0.0014364250647795364
G74	G90	0.0014341962698873549
G40	G36	0.00143147755881166
G46	G63	0.001429911243746036
G48	G41	0.0014265360425833127
G76	G56	0.0014231722668836652
G4	G90	0.0014219622606656342
G13	G56	0.0014190216502692967
G50	G85	0.0014189954647486774
G8	G66	0.0014114425988463208
G69	G65	0.0014108704770064236
G51	G90	0.00141010371694914
G28	G41	0.0014079269284081675
G7	G41	0.001406816934515539
G80	G65	0.00140655900966361
G69	G15	0.001405746513827862
G86	G60	0.0014056606143479679
G74	G68	0.0014042315682508525
G76	G41	0.001403345363679372
G32	G37	0.0014017854586041967
G27	G36	0.001400253388131054
G54	G68	0.0013982371121422457
G96	G63	0.0013970507905360153
G80	G63	0.001391293155512808
G6	G36	0.001387721036380647
G97	G37	0.0013839540828557335
G87	G68	0.0013838204084542288
G46	G66	0.0013721647265501874
G33	G30	0.0013715979072686539
G13	G63	0.0013675483187034847
