Gene1	Gene2	EdgeWeight
G1	G65	0.7129666195333599
G16	G70	0.712893832090396
G4	G30	0.7127741075559808
G28	G60	0.7127438652881773
G30	G100	0.7126719023688501
G14	G47	0.7125585204876395
G54	G53	0.7124836163998336
G40	G6	0.7123624194592628
G2	G53	0.7122835164146055
G83	G98	0.7122402789091024
G82	G20	0.7120747725009101
G84	G67	0.7119621828061607
G31	G59	0.7118669441897976
G39	G72	0.7118573644858788
G64	G31	0.7113749773519863
G7	G6	0.7111324958350953
G26	G89	0.7109455900121878
G96	G94	0.7109176623359329
G17	G27	0.7099652924357068
G89	G76	0.7094798988169849
G5	G2	0.7094023224204202
G12	G83	0.709135955885569
G87	G76	0.7091250708526127
G31	G39	0.7090688404910905
G56	G31	0.708845241206109
G88	G23	0.7088343476417036
G35	G3	0.708577988995474
G23	G97	0.7079607882195439
G53	G55	0.7077921130139581
G68	G56	0.7075625620583738
G50	G53	0.7073666412638839
G69	G39	0.7071200744935562
G80	G86	0.7067552797362806
G60	G64	0.7065582432050036
G35	G2	0.7064850774802702
G44	G64	0.7063310683360485
G44	G78	0.7058635870019954
G36	G62	0.7057946239959265
G48	G27	0.7056166575255085
G43	G73	0.704464461720794
G46	G6	0.7041485981230802
G4	G51	0.7039319929062234
G67	G17	0.7037437891091518
G100	G81	0.7036466880311171
G6	G26	0.7036169475867484
G28	G50	0.7035333251686192
G34	G35	0.702631954078141
G37	G5	0.7026305586622215
G45	G86	0.7011275414990354
G8	G48	0.7009784408928499
G45	G91	0.7007021060976293
G65	G82	0.7006988443156389
G94	G97	0.7000418595421585
G59	G33	0.6998233545234198
G53	G23	0.6995123906947477
G31	G46	0.6993753618216146
G38	G65	0.6989177838852537
G3	G59	0.6984812344351911
G26	G94	0.6983545465077591
G14	G100	0.6975195250927839
G99	G36	0.6971348168630908
G85	G79	0.69693648382314
G6	G100	0.6967962346716602
G88	G100	0.6966070226490084
G16	G56	0.6966053297528713
G63	G94	0.6965766472152659
G77	G30	0.6959600797245213
G41	G36	0.6957752948373069
G67	G35	0.6950903382850507
G30	G12	0.6943010383868614
G77	G52	0.6942922691063763
G14	G11	0.6941837593382192
G32	G33	0.6940242645099202
G61	G15	0.693840115900233
G37	G69	0.6936994323873722
G71	G34	0.6935306642472764
G84	G72	0.6932614202695455
G35	G18	0.6931597346075431
G32	G63	0.6926429249969227
G78	G56	0.6925971750732306
G58	G30	0.6924273252252534
G14	G93	0.69234192477389
G83	G68	0.6920570393218402
G31	G20	0.692009326418126
G42	G93	0.6916595929403625
G94	G80	0.6913634340934013
G14	G62	0.6909725224786276
G4	G78	0.6908956045258565
G78	G86	0.690433235435781
G44	G3	0.690114391451193
G8	G11	0.6887619879150538
G86	G39	0.6887123465980863
G50	G12	0.6878220821180688
G88	G71	0.6877925426052456
G100	G32	0.6875338474820555
G91	G97	0.6869752799863684
G79	G53	0.686221672260755
G94	G12	0.6859521332721144
G59	G5	0.6859115542671715
G3	G64	0.6856279752785309
G79	G38	0.6856124752574693
G71	G93	0.68515929915008
G98	G48	0.6848056996833323
G22	G5	0.6847944115646251
G9	G75	0.6843583314067524
G74	G30	0.6842451915821582
G48	G67	0.6842196457495383
G91	G28	0.684168650231822
G44	G20	0.6835425233742187
G53	G58	0.6835393818564995
G63	G25	0.6834004653914869
G80	G13	0.683048948430219
G91	G29	0.6818435555705213
G75	G52	0.6814584634300874
G10	G22	0.6813302107243109
G17	G15	0.6805644160280869
G3	G26	0.6799830809445522
G99	G31	0.6799330277696489
G49	G83	0.6798194013680734
G39	G82	0.678846399603154
G78	G15	0.6787609207154978
G99	G35	0.6785854057622945
G15	G56	0.6785649172669349
G60	G95	0.6783288211733918
G62	G76	0.6768018351346079
G99	G34	0.676603867647131
G60	G100	0.6765849068078224
G96	G39	0.6765609254020598
G87	G43	0.6763558242513638
G39	G18	0.6763455343494119
G19	G32	0.6761521632650362
G55	G3	0.6761485918211935
G16	G21	0.6761088681516769
G21	G94	0.6757893178016523
G98	G100	0.6757727592691058
G94	G76	0.6752783757877264
G52	G43	0.6751880310019939
G64	G95	0.67506607527871
G39	G52	0.6744201813714525
G40	G10	0.6743977649854522
G49	G92	0.6743162638188476
G43	G100	0.6739354790636309
G83	G25	0.673298760203634
G34	G38	0.6719683285344202
G53	G22	0.6718209929627197
G57	G1	0.6716579121964695
G87	G99	0.6715503660929674
G97	G7	0.6714389519962382
G12	G93	0.6713413371343177
G87	G73	0.6711719389466515
G9	G78	0.6701300337171711
G27	G100	0.6697856481029769
G37	G12	0.6694936712586557
G39	G98	0.6694870982424466
G40	G23	0.6694494459207725
G12	G8	0.6686001384706733
G1	G10	0.6684937385841764
G58	G35	0.6682549593911118
G2	G41	0.6680702358798528
G54	G100	0.6678668171935765
G38	G9	0.6673822748648779
G46	G82	0.667322811255561
G53	G98	0.6669805163626522
G53	G65	0.6667484337708475
G42	G99	0.6665628620499272
G87	G10	0.6660760700083402
G63	G57	0.6652108194926607
G62	G89	0.665136467208523
G37	G21	0.664895314713196
G61	G16	0.6642724851356822
G45	G34	0.6637253869336859
G27	G6	0.6637076829835091
G32	G97	0.663374711524279
G8	G99	0.6632512447683155
G52	G59	0.6630371568548982
G91	G23	0.6627821427690289
G74	G68	0.6625761959258236
G12	G6	0.6624171662201975
G32	G99	0.6623003677309158
G87	G81	0.6622112442016329
G26	G81	0.6621451783405161
G97	G12	0.6610072308292545
G15	G50	0.6610072036832333
G73	G50	0.6604989812678493
G53	G93	0.6602568313262066
G89	G46	0.6597305852257254
G56	G81	0.6594168429177918
G1	G46	0.6593989041525535
G67	G72	0.6593448638988086
G18	G75	0.6590052496878337
G74	G71	0.6588149277194373
G13	G44	0.6585936454603786
G23	G5	0.6585578294610878
G42	G16	0.6583732180091395
G68	G3	0.6580629529973451
G22	G1	0.6577950058590383
G16	G9	0.6573780970193378
G25	G91	0.6569806394382476
G93	G28	0.656773407286662
G86	G62	0.6563001140756402
G37	G50	0.6562616207656642
G64	G55	0.6553414244169051
G81	G44	0.6553232651016498
G95	G59	0.6549791912250953
G31	G24	0.6546909717441488
G55	G41	0.6540673201122481
G50	G9	0.6538907456128539
G100	G20	0.6534249881638738
G31	G15	0.6532672480106633
G96	G86	0.6532459178392728
G78	G19	0.6528780509448413
G31	G71	0.6525340190885534
G22	G48	0.6524675364545011
G65	G84	0.652443319138854
G31	G21	0.6523859803424656
G2	G87	0.6521584110561097
G34	G6	0.652109713703834
G86	G1	0.6518860581765331
G26	G43	0.6516944837553588
G62	G5	0.6510633299696883
G93	G12	0.6506284855637433
G58	G89	0.6502548655708821
G98	G34	0.6502093433352117
G69	G23	0.6495937395154084
G22	G37	0.6494993085644476
G3	G95	0.6492841233756304
G61	G42	0.6491142553580537
G6	G15	0.6488913149261087
G80	G15	0.6485153830510333
G36	G57	0.6482828222973034
G75	G5	0.6482416930547243
G98	G76	0.648038484434678
G21	G67	0.6480048849853889
G12	G30	0.6478529196529058
G40	G85	0.64713215430364
G77	G58	0.6469179951112443
G44	G24	0.6468533969817202
G55	G22	0.6463335855402921
G27	G89	0.6462851085032084
G83	G9	0.6458307532997042
G55	G59	0.6456032200478243
G88	G94	0.6452167917964189
G9	G48	0.6451705760838761
G21	G76	0.6437425585287504
G97	G59	0.643626778511043
G90	G27	0.6434286421073397
G79	G96	0.6433873663274909
G29	G41	0.6432058035530382
G47	G67	0.6430693560524068
G20	G33	0.6428099433613925
G92	G65	0.6424877697266097
G59	G17	0.641762108137409
G87	G42	0.641551335494811
G43	G37	0.6412691007138517
G82	G79	0.6410567821702314
G20	G92	0.6403070311090623
G26	G11	0.640293031583573
G3	G100	0.6402386370210755
G42	G17	0.6395911025932156
G78	G22	0.6395463492829156
G20	G39	0.6390515979372708
G57	G13	0.6390454358895442
G2	G67	0.6386077790903522
G85	G100	0.6385724890423302
G32	G40	0.6382743768494981
G95	G61	0.6381071576620851
G64	G100	0.6377856634982592
G50	G35	0.6375964386132219
G85	G28	0.6373589391725795
G74	G91	0.6368466230486177
G34	G92	0.6363945344118971
G99	G47	0.6363216410611847
G17	G54	0.6362185041069387
G79	G39	0.6359713659245486
G30	G47	0.635613360933064
G3	G61	0.635035348921386
G46	G62	0.6348046811892176
G5	G65	0.6344434081239484
G52	G61	0.6337531944080306
G62	G19	0.6336559540847997
G45	G72	0.6336461097196798
G58	G60	0.6332961258454034
G65	G9	0.633182752449335
G54	G73	0.6330391982857296
G1	G23	0.6330010993906613
G27	G91	0.6325086805222918
G72	G9	0.6319243713011032
G79	G6	0.6318978499348357
G44	G71	0.6318396156125665
G46	G78	0.6313486339934468
G70	G97	0.6308122411783847
G87	G52	0.6307736799076139
G86	G52	0.6307209214838471
G62	G54	0.6305054698321363
G53	G91	0.6304608953114382
G70	G87	0.6300401196374201
G8	G55	0.6297731603486147
G28	G61	0.6297002402879797
G94	G64	0.6295158205463653
G46	G61	0.6295046296316124
G67	G87	0.6294351732907177
G1	G78	0.6288508579569843
G63	G52	0.628818225367483
G38	G46	0.6287579006712773
G52	G33	0.6287210705448815
G39	G2	0.6285039166545592
G19	G16	0.628158226495392
G26	G41	0.6277519261526946
G94	G96	0.6275946326868
G25	G80	0.6275670614991556
G42	G40	0.6275540183102237
G86	G3	0.6275231357444965
G48	G31	0.6273548444920322
G12	G73	0.6272473098451286
G59	G40	0.6271202191748865
G89	G5	0.6267607322146012
G17	G69	0.6265076257079324
G59	G53	0.6263070133061184
G95	G94	0.6256454103876313
G23	G85	0.6254827618203146
G40	G56	0.6253100314083313
G30	G4	0.6252469166632265
G48	G10	0.6252341636154298
G1	G18	0.6251980020773477
G65	G36	0.6247758988654769
G81	G86	0.6246480765508574
G78	G89	0.6239918564184461
G85	G78	0.6235594044498256
G48	G88	0.6227629227762396
G11	G71	0.6226771178311122
G54	G32	0.622545740219576
G51	G5	0.622402996413262
G45	G52	0.6216322513246508
G77	G81	0.6216013971650176
G32	G71	0.6215332951200796
G58	G92	0.6215300034035419
G43	G75	0.6215109597543601
G17	G81	0.6214593476501098
G56	G76	0.6214100063925481
G6	G38	0.6209128547503442
G92	G96	0.6206032525955871
G68	G88	0.6203016091164516
G53	G20	0.6203010166597427
G50	G74	0.6193609972580817
G23	G63	0.619354142462238
G40	G67	0.618889606091831
G54	G58	0.6188709616869443
G45	G69	0.6188643550369832
G68	G16	0.6187895606089387
G50	G32	0.6187410274102012
G27	G44	0.618551445041022
G38	G66	0.6177628426264916
G5	G61	0.6177187567238082
G87	G65	0.6175988671320783
G93	G97	0.617221621723692
G3	G78	0.617135959100629
G67	G24	0.6166866532560038
G11	G50	0.6165140421875428
G84	G71	0.6164528452121169
G59	G93	0.6161936912501317
G29	G10	0.6155854210569004
G100	G54	0.6155639609976306
G14	G28	0.6149124807670981
G43	G25	0.6143896299823056
G100	G71	0.6143201059472532
G99	G19	0.6142996393077922
G12	G26	0.6142653594725435
G3	G12	0.6140140346088829
G66	G58	0.613970802301002
G2	G61	0.6124697016890207
G27	G95	0.6124287633128477
G6	G82	0.612219933910907
G10	G83	0.6120299835636701
G54	G30	0.6118631712756958
G58	G2	0.6116726438695009
G4	G58	0.611248996622973
G34	G80	0.6111189764040961
G57	G71	0.6110079103908268
G90	G7	0.6109414138073935
G55	G12	0.6107632073797608
G5	G78	0.6099583038073834
G61	G1	0.6092321568565862
G89	G20	0.6084530975014695
G5	G90	0.6077146594415038
G84	G100	0.6070716174669076
G45	G87	0.6065957244721297
G87	G21	0.6063432699690066
G47	G71	0.606317794409356
G23	G66	0.6062555567654965
G99	G100	0.6058934638709428
G23	G59	0.6056493201687093
G93	G11	0.6054185238804253
G98	G19	0.6053339009913735
G18	G71	0.6049950944987713
G35	G93	0.6049214742950882
G3	G96	0.6048904634866437
G9	G88	0.6046198661508905
G42	G87	0.6044236839407648
G96	G27	0.6036639516274628
G45	G64	0.6032007604157396
G26	G10	0.6031905769646055
G36	G11	0.6031834031122479
G69	G85	0.6025363899700127
G89	G74	0.6018713350293213
G84	G4	0.6018473309334542
G97	G28	0.6018068743553899
G42	G48	0.6017353114420082
G15	G75	0.6014255233413431
G51	G99	0.6011851610881599
G68	G62	0.6009199919603653
G70	G44	0.6005154834991377
G99	G96	0.5998420007473275
G96	G59	0.599474801366712
G42	G47	0.5993398160681438
G69	G13	0.5993133456441132
G83	G38	0.5989840469986838
G62	G34	0.5985780405742493
G55	G53	0.598160783237257
G78	G40	0.5980497624202626
G93	G78	0.5979120331724167
G71	G87	0.5978504396996697
G53	G61	0.5973814995111173
G4	G13	0.5970862587434875
G41	G71	0.596842542024043
G69	G47	0.5967989505979934
G80	G50	0.5962632361804463
G5	G3	0.5960705533262157
G78	G11	0.5958278402901034
G6	G20	0.595403996587534
G84	G55	0.595302835201615
G49	G31	0.595102867758666
G62	G71	0.5944094905465943
G67	G50	0.5942855236243358
G52	G79	0.5939433793638912
G2	G48	0.5936712807298186
G53	G25	0.5936532891476701
G42	G77	0.5931515049757048
G1	G54	0.5930744307111523
G45	G38	0.5929602051039081
G93	G38	0.5928030971710774
G97	G72	0.5925293471097436
G90	G68	0.5920360208847024
G40	G57	0.5919637520687155
G61	G8	0.591943120436611
G23	G90	0.5918414919573786
G67	G26	0.5915218244144482
G12	G79	0.5913939585069783
G97	G46	0.5908029900361325
G92	G71	0.5907230563881657
G38	G83	0.5906455422022652
G84	G99	0.590379211198506
G4	G16	0.5902653878312594
G81	G78	0.5890416244140522
G24	G41	0.588525886740024
G27	G3	0.5884339205411319
G97	G8	0.5878596083273123
G42	G82	0.587857878746015
G40	G12	0.5877249962104327
G21	G81	0.587454415546487
G19	G95	0.5873861300567704
G65	G81	0.5870195905366722
G51	G9	0.5868683301664465
G94	G36	0.586310359272671
G52	G63	0.5855000074126722
G26	G88	0.5847889376423443
G90	G44	0.5846781453250387
G53	G75	0.5846548686578098
G31	G100	0.584520863543861
G10	G73	0.5843932335183045
G19	G55	0.5835956001704962
G52	G46	0.5834895181422525
G94	G38	0.5834239230186603
G54	G68	0.5833717676572289
G36	G99	0.5831103064641978
G69	G43	0.5827777079599095
G32	G79	0.5822308519777131
G23	G9	0.5819193602783979
G9	G46	0.581678815282259
G30	G48	0.5816678078012738
G66	G28	0.581635403147898
G21	G31	0.5815464022554021
G5	G33	0.5813114735647423
G36	G28	0.580695732454208
G94	G23	0.5804907991795897
G32	G29	0.5801127554807369
G90	G66	0.5796406122465974
G82	G87	0.5795967765112093
G100	G34	0.5793986419924538
G100	G73	0.5792830263528745
G85	G31	0.5791267577409875
G80	G69	0.5787982217384758
G92	G94	0.5784183551994808
G83	G43	0.5784093989156602
G44	G83	0.5780192346147608
G64	G34	0.5778546928139913
G52	G26	0.5774657375330267
G46	G5	0.5769736829056913
G14	G67	0.5769235170998112
G92	G46	0.5766441711887057
G54	G43	0.5766434603672876
G15	G69	0.5763462656821281
G26	G50	0.5763454972943999
G34	G7	0.5762720394173475
G5	G66	0.5762522096612767
G34	G2	0.5761583071729921
G48	G30	0.5757391994726799
G48	G15	0.5756906749666111
G32	G85	0.5755396811256167
G68	G11	0.5754267956094101
G46	G89	0.5746118115193413
G83	G82	0.5743940067485306
G12	G24	0.5743620604789159
G15	G81	0.5742984715483703
G15	G44	0.5739717881791521
G71	G81	0.5737378989719082
G50	G17	0.573503920128983
G65	G23	0.5730087080855154
G64	G50	0.5729518002586805
G49	G62	0.5727535629706062
G81	G4	0.5727419363837007
G71	G11	0.5724006874189733
G73	G94	0.5719554314682345
G34	G78	0.5718752785179922
G37	G9	0.5717671792318921
G58	G6	0.5710801711675947
G82	G51	0.5708379623448093
G61	G60	0.5707858915916241
G74	G97	0.5707599028328718
G39	G77	0.5706112413007199
G44	G72	0.5705334653806772
G1	G82	0.5700537872826553
G55	G40	0.5698851409035359
G53	G48	0.5698778435721724
G70	G9	0.5691942873578646
G92	G32	0.5689530029879776
G97	G2	0.5684229856267189
G79	G81	0.567807775914353
G53	G50	0.5677204479126796
G61	G90	0.5677175614265305
G38	G35	0.5675510505380642
G1	G84	0.5675364009516752
G74	G92	0.5674355430893993
G55	G20	0.5674060985157328
G25	G7	0.5670177294832098
G22	G3	0.5665663299600181
G99	G22	0.566418517994777
G34	G19	0.5662048430186621
G73	G25	0.5661764918629238
G9	G3	0.5661663238007321
G100	G80	0.5656295064678832
G9	G100	0.5651510191283562
G11	G42	0.565038422506916
G58	G22	0.5644883656923448
G76	G71	0.5644743064245562
G27	G68	0.5644493043282816
G23	G99	0.56430738916814
G3	G49	0.5642895249584052
G66	G50	0.5641713735348888
G15	G66	0.5638609385560573
G78	G93	0.5637999075600573
G87	G77	0.5635217908493313
G96	G78	0.5633438400226384
G54	G72	0.5632361907033117
G5	G50	0.5631057426532015
G40	G92	0.5630716986030702
G93	G60	0.5630548770114762
G91	G100	0.562693863417318
G22	G98	0.5626806362977714
G78	G68	0.5625124799173731
G98	G6	0.562202390832773
G82	G36	0.5621587563376774
G15	G6	0.5613487298302237
G75	G17	0.5612476792062533
G38	G58	0.5592676656350024
G18	G7	0.5590621384569473
G3	G54	0.5586285432817802
G78	G1	0.5583024398767175
G82	G33	0.5582360012559291
G89	G60	0.5578131201125212
G26	G61	0.5577321506139987
G47	G43	0.5576622023828375
G63	G46	0.557316788606285
G20	G38	0.557130543929726
G89	G59	0.5569358207639946
G81	G17	0.5568802755881207
G100	G83	0.5567759321489947
G97	G6	0.556774774510785
G100	G9	0.556109178941544
G88	G38	0.5559347135491987
G53	G2	0.5558033952421186
G66	G11	0.5546219672502569
G2	G70	0.5546168514956571
G82	G78	0.5544930176972922
G25	G15	0.5544318018392829
G29	G48	0.5544147862899489
G2	G20	0.5543847568557714
G33	G28	0.5542078362215268
G95	G98	0.5538899707758396
G76	G65	0.5535564972917566
G12	G39	0.5535395509838603
G58	G85	0.5529687693812703
G74	G87	0.5522867210007835
G3	G20	0.5520775095180104
G69	G86	0.5520407481848185
G54	G16	0.5519396044814917
G43	G61	0.5517305238090414
G99	G97	0.5517059691307079
G14	G92	0.551402279463169
G15	G77	0.5511563827549879
G84	G58	0.550967538530589
G68	G53	0.5504193968600753
G36	G10	0.5503492590966428
G40	G88	0.5503195656834093
G75	G12	0.5500841316204028
G94	G27	0.549959162753177
G95	G77	0.5496920665148051
G16	G86	0.5495969616786746
G100	G68	0.5489636634346947
G39	G90	0.5485669046683734
G93	G18	0.5484774255732191
G49	G100	0.5483298108457973
G78	G94	0.5477658295067344
G42	G14	0.5475520453672343
G91	G20	0.547535699677651
G78	G66	0.5470145824212531
G44	G48	0.5468380711062862
G38	G29	0.5466903472506988
G5	G87	0.5464769185835469
G40	G55	0.5464192608534219
G79	G3	0.546175186527987
G3	G31	0.5461664619343167
G9	G64	0.5460739897627344
G2	G34	0.5460512630901808
G23	G52	0.545842865986916
G29	G80	0.545623845220348
G38	G94	0.5450155463576902
G47	G95	0.544930366651904
G86	G37	0.5448538091356961
G28	G52	0.5447193812078763
G75	G64	0.5446770146927149
G52	G96	0.5445672280915259
G58	G65	0.5437895374795008
G28	G78	0.5435837361223927
G93	G70	0.5434505180356212
G11	G8	0.5433028430190128
G55	G67	0.543283245019074
G28	G9	0.5427284446933824
G63	G59	0.5426073386777768
G32	G77	0.5425431387695376
G39	G5	0.5425277249799076
G22	G44	0.5422884166626329
G57	G80	0.5419047333699173
G45	G63	0.5418555588444394
G59	G71	0.5418301697045889
G45	G27	0.5414928935806705
G69	G92	0.5410888680843028
G11	G85	0.5408821959525365
G4	G15	0.540878950692314
G26	G15	0.5407187971008758
G42	G50	0.5405207120178971
G78	G18	0.5401060743789395
G30	G58	0.5394671912199862
G74	G9	0.5393971871456814
G19	G11	0.5393695629858798
G14	G29	0.5393390917972823
G47	G66	0.5393136816367329
G57	G90	0.538637860504188
G39	G100	0.5385743258434554
G50	G81	0.5384807137790946
G99	G63	0.5382682877188346
G39	G28	0.5380003560248228
G77	G95	0.5378255044499928
G26	G42	0.5377508934510596
G85	G69	0.5372503752683188
G94	G35	0.5371818113909074
G51	G90	0.5364726830088802
G17	G22	0.5353744535671788
G45	G39	0.5353224918227597
G40	G52	0.5349680327243271
G44	G85	0.5346683015227608
G19	G98	0.5345073272396836
G99	G10	0.5343024455452282
G57	G36	0.5342791944654467
G35	G79	0.5341303933217914
G93	G74	0.5340124587080172
G49	G32	0.533740735174333
G62	G50	0.5335249100095383
G42	G13	0.5334940197688729
G56	G6	0.5329042445241473
G39	G78	0.5326791878126289
G94	G54	0.5326037088275809
G89	G12	0.5325736268814466
G95	G32	0.5323671630973803
G41	G78	0.5320731097400719
G3	G69	0.5311046407864424
G56	G62	0.5310882018252574
G25	G81	0.5306549398994569
G63	G70	0.5304430158233197
G16	G47	0.5303242862338824
G29	G88	0.5303013264899901
G63	G35	0.5302940501293986
G53	G11	0.5301041608455171
G60	G91	0.5300243937163542
G56	G1	0.5295023216388087
G99	G1	0.5290319474760202
G3	G50	0.5283104216648272
G50	G4	0.5282682037574294
G14	G3	0.5279329094575547
G70	G71	0.5278699006884895
G62	G93	0.5278635505278252
G17	G44	0.5276814010642334
G15	G3	0.5274990433190416
G41	G6	0.5271103301562661
G75	G3	0.5270393762981563
G94	G45	0.5270084020749969
G87	G61	0.5269612286539719
G46	G49	0.52668863690709
G95	G29	0.5266244510534193
G68	G45	0.5261502028004529
G13	G92	0.525977636254354
G25	G22	0.5256119728873349
G98	G28	0.5254706726874998
G77	G65	0.524940769604553
G50	G66	0.5249336571853058
G26	G65	0.5246865754711431
G27	G62	0.5244583810700167
G59	G26	0.5243185756021523
G43	G63	0.5241420665922731
G100	G44	0.5238203886055413
G22	G77	0.5238156671549191
G97	G29	0.5230181406579201
G54	G19	0.5227790530994548
G100	G89	0.5227738525556465
G81	G59	0.5226211433977003
G76	G17	0.5224792149370527
G19	G6	0.5224670396678456
G6	G66	0.5220036531776968
G50	G72	0.5216013300871436
G75	G42	0.5214673091835781
G90	G39	0.5213280150340633
G93	G6	0.5212435065671632
G32	G84	0.5210315068750502
G34	G90	0.5210225964392894
G31	G86	0.5206889530296963
G78	G64	0.5202686195322541
G30	G17	0.5202019369131322
