Gene1	Gene2	EdgeWeight
G88	G81	0.399947
G53	G12	0.399926
G53	G12	0.399926
G63	G2	0.39992
G63	G2	0.39992
G39	G96	0.399919
G39	G96	0.399919
G28	G21	0.399916
G28	G21	0.399916
G53	G35	0.399901
G53	G35	0.399901
G10	G68	0.399884
G10	G68	0.399884
G45	G83	0.399859
G45	G83	0.399859
G46	G25	0.399832
G46	G25	0.399832
G91	G9	0.399827
G91	G9	0.399827
G4	G10	0.399808
G4	G10	0.399808
G10	G58	0.399765
G10	G58	0.399765
G56	G37	0.399764
G63	G64	0.399764
G56	G37	0.399764
G63	G64	0.399764
G94	G33	0.399722
G94	G33	0.399722
G49	G10	0.399699
G49	G10	0.399699
G88	G80	0.39968
G88	G80	0.39968
G99	G86	0.399677
G99	G86	0.399677
G94	G48	0.399663
G94	G48	0.399663
G85	G73	0.399641
G85	G73	0.399641
G63	G84	0.399632
G63	G84	0.399632
G96	G21	0.399623
G96	G21	0.399623
G10	G44	0.399613
G10	G44	0.399613
G41	G3	0.39957
G41	G3	0.39957
G49	G96	0.39957
G49	G96	0.39957
G49	G22	0.399539
G49	G22	0.399539
G76	G3	0.399527
G76	G3	0.399527
G26	G49	0.399525
G26	G49	0.399525
G45	G50	0.399483
G45	G50	0.399483
G99	G4	0.399465
G99	G4	0.399465
G21	G63	0.399461
G21	G63	0.399461
G28	G45	0.399381
G28	G45	0.399381
G27	G41	0.39935
G27	G41	0.39935
G27	G53	0.399293
G27	G53	0.399293
G30	G100	0.399288
G30	G100	0.399288
G39	G8	0.399162
G39	G8	0.399162
G65	G19	0.399117
G65	G19	0.399117
G53	G69	0.399098
G53	G69	0.399098
G88	G10	0.399089
G88	G10	0.399089
G94	G60	0.399077
G94	G60	0.399077
G94	G26	0.399072
G94	G26	0.399072
G64	G61	0.398994
G64	G61	0.398994
G99	G50	0.398971
G99	G50	0.398971
G98	G3	0.398942
G98	G3	0.398942
G64	G6	0.398888
G64	G6	0.398888
G46	G35	0.398852
G46	G35	0.398852
G98	G81	0.398837
G98	G81	0.398837
G63	G18	0.398829
G63	G18	0.398829
G63	G4	0.398808
G63	G4	0.398808
G42	G12	0.398758
G42	G12	0.398758
G26	G15	0.398753
G26	G15	0.398753
G46	G43	0.39872
G46	G43	0.39872
G76	G50	0.398664
G76	G50	0.398664
G26	G76	0.398608
G26	G76	0.398608
G94	G56	0.398588
G94	G56	0.398588
G37	G59	0.398573
G37	G59	0.398573
G64	G13	0.398557
G64	G13	0.398557
G96	G2	0.398542
G96	G2	0.398542
G88	G49	0.398541
G88	G49	0.398541
G16	G43	0.39851
G16	G43	0.39851
G49	G55	0.398476
G49	G55	0.398476
G91	G49	0.398474
G91	G49	0.398474
G77	G97	0.398465
G77	G97	0.398465
G99	G63	0.398462
G99	G63	0.398462
G44	G31	0.398449
G44	G31	0.398449
G51	G54	0.398419
G51	G54	0.398419
G96	G96	0.398415
G96	G96	0.398415
G27	G19	0.398406
G27	G19	0.398406
G46	G32	0.398393
G46	G32	0.398393
G90	G23	0.398282
G90	G23	0.398282
G46	G80	0.39827
G46	G80	0.39827
G53	G84	0.398194
G53	G84	0.398194
G75	G61	0.39819
G75	G61	0.39819
G27	G27	0.398184
G27	G27	0.398184
G99	G45	0.398179
G99	G45	0.398179
G49	G52	0.398166
G49	G52	0.398166
G41	G47	0.398133
G41	G47	0.398133
G64	G15	0.398125
G64	G15	0.398125
G98	G43	0.398105
G98	G43	0.398105
G98	G7	0.398071
G98	G7	0.398071
G10	G31	0.398069
G10	G31	0.398069
G64	G73	0.398064
G64	G73	0.398064
G94	G6	0.398012
G94	G6	0.398012
G96	G4	0.397961
G96	G4	0.397961
G75	G70	0.397958
G75	G70	0.397958
G53	G51	0.39795
G53	G51	0.39795
G53	G58	0.397885
G53	G58	0.397885
G16	G27	0.397884
G16	G27	0.397884
G64	G72	0.397866
G64	G72	0.397866
G40	G97	0.397852
G40	G97	0.397852
G28	G53	0.397828
G28	G53	0.397828
G49	G43	0.397823
G49	G43	0.397823
G88	G67	0.397791
G88	G67	0.397791
G7	G12	0.397779
G7	G12	0.397779
G10	G25	0.397751
G10	G25	0.397751
G88	G63	0.397745
G88	G63	0.397745
G85	G13	0.397737
G85	G13	0.397737
G49	G24	0.397735
G49	G24	0.397735
G53	G28	0.3977
G53	G28	0.3977
G88	G68	0.397683
G88	G68	0.397683
G53	G71	0.397624
G53	G71	0.397624
G99	G16	0.397603
G99	G16	0.397603
G93	G23	0.397564
G93	G23	0.397564
G85	G70	0.397533
G85	G70	0.397533
G63	G82	0.397531
G53	G50	0.397531
G53	G50	0.397531
G63	G82	0.397531
G75	G11	0.397516
G75	G11	0.397516
G37	G71	0.397492
G37	G71	0.397492
G53	G56	0.397454
G53	G56	0.397454
G94	G67	0.397409
G94	G67	0.397409
G94	G40	0.397398
G94	G40	0.397398
G88	G29	0.397398
G88	G29	0.397398
G88	G77	0.397366
G88	G77	0.397366
G56	G12	0.397353
G56	G12	0.397353
G75	G32	0.397346
G75	G32	0.397346
G77	G91	0.397337
G77	G91	0.397337
G94	G68	0.397334
G94	G68	0.397334
G98	G72	0.397296
G98	G72	0.397296
G64	G32	0.397291
G64	G32	0.397291
G88	G87	0.397242
G88	G87	0.397242
G44	G29	0.397174
G44	G29	0.397174
G88	G25	0.397168
G88	G25	0.397168
G64	G70	0.39716
G64	G70	0.39716
G88	G34	0.397087
G88	G34	0.397087
G99	G38	0.397068
G99	G38	0.397068
G77	G26	0.397051
G77	G26	0.397051
G77	G8	0.397045
G77	G8	0.397045
G46	G66	0.397036
G46	G66	0.397036
G37	G100	0.396995
G37	G100	0.396995
G63	G66	0.396994
G63	G66	0.396994
G53	G14	0.396977
G53	G14	0.396977
G45	G98	0.396974
G53	G10	0.396974
G53	G10	0.396974
G45	G98	0.396974
G96	G17	0.396957
G96	G17	0.396957
G5	G30	0.396939
G5	G30	0.396939
G100	G16	0.396939
G100	G16	0.396939
G64	G11	0.396898
G64	G11	0.396898
G65	G67	0.396819
G65	G67	0.396819
G28	G63	0.396757
G28	G63	0.396757
G7	G54	0.396756
G7	G54	0.396756
G41	G56	0.396702
G41	G56	0.396702
G51	G9	0.396683
G51	G9	0.396683
G27	G60	0.39668
G27	G60	0.39668
G91	G60	0.396659
G91	G60	0.396659
G27	G93	0.396623
G27	G93	0.396623
G45	G29	0.396613
G45	G29	0.396613
G4	G59	0.396593
G4	G59	0.396593
G88	G19	0.396585
G88	G19	0.396585
G88	G46	0.39656
G88	G46	0.39656
G44	G54	0.396545
G44	G54	0.396545
G63	G39	0.396541
G63	G39	0.396541
G37	G62	0.396531
G37	G62	0.396531
G98	G35	0.396506
G98	G35	0.396506
G45	G7	0.396486
G45	G7	0.396486
G43	G10	0.396485
G43	G10	0.396485
G27	G20	0.396462
G27	G20	0.396462
G53	G97	0.396408
G53	G97	0.396408
G98	G19	0.396383
G98	G19	0.396383
G41	G84	0.396362
G41	G84	0.396362
G21	G65	0.396332
G21	G65	0.396332
G39	G95	0.396322
G39	G95	0.396322
G10	G32	0.396307
G10	G32	0.396307
G42	G16	0.396304
G42	G16	0.396304
G94	G53	0.396297
G94	G53	0.396297
G30	G62	0.39626
G30	G62	0.39626
G26	G97	0.396258
G26	G97	0.396258
G63	G97	0.396246
G63	G97	0.396246
G98	G45	0.396244
G98	G45	0.396244
G85	G11	0.396228
G85	G11	0.396228
G26	G13	0.396173
G26	G13	0.396173
G49	G32	0.396165
G49	G32	0.396165
G5	G14	0.396161
G5	G14	0.396161
G94	G43	0.396158
G94	G43	0.396158
G30	G20	0.396153
G30	G20	0.396153
G56	G49	0.396137
G56	G49	0.396137
G96	G12	0.396127
G96	G12	0.396127
G5	G31	0.396099
G5	G31	0.396099
G10	G84	0.396085
G10	G84	0.396085
G17	G28	0.396083
G17	G28	0.396083
G10	G2	0.39608
G10	G2	0.39608
G88	G98	0.396075
G88	G98	0.396075
G10	G13	0.396009
G10	G13	0.396009
G51	G41	0.395993
G51	G41	0.395993
G94	G22	0.395984
G94	G22	0.395984
G27	G14	0.395962
G27	G14	0.395962
G21	G84	0.395925
G21	G84	0.395925
G94	G74	0.395919
G94	G74	0.395919
G37	G79	0.39587
G37	G79	0.39587
G44	G43	0.395861
G44	G43	0.395861
G53	G25	0.395813
G53	G25	0.395813
G30	G29	0.395759
G30	G29	0.395759
G30	G97	0.395722
G30	G97	0.395722
G16	G92	0.395716
G16	G92	0.395716
G41	G45	0.395689
G41	G45	0.395689
G96	G54	0.395648
G96	G54	0.395648
G49	G31	0.395638
G49	G31	0.395638
G16	G51	0.395619
G16	G51	0.395619
G77	G53	0.395543
G77	G53	0.395543
G56	G28	0.395504
G56	G28	0.395504
G44	G52	0.395501
G44	G52	0.395501
G94	G71	0.395485
G94	G71	0.395485
G94	G47	0.395456
G94	G47	0.395456
G88	G76	0.395434
G88	G76	0.395434
G93	G44	0.395426
G93	G44	0.395426
G63	G61	0.395384
G63	G61	0.395384
G53	G41	0.395342
G53	G41	0.395342
G30	G23	0.395338
G30	G23	0.395338
G10	G82	0.395316
G10	G82	0.395316
G21	G96	0.3953
G21	G96	0.3953
G76	G93	0.395286
G76	G93	0.395286
G37	G20	0.395264
G37	G20	0.395264
G44	G44	0.395219
G44	G44	0.395219
G63	G60	0.395215
G63	G60	0.395215
G88	G86	0.395171
G88	G86	0.395171
G99	G25	0.395164
G99	G25	0.395164
G45	G20	0.395144
G45	G20	0.395144
G98	G17	0.395111
G98	G17	0.395111
G49	G36	0.395109
G49	G36	0.395109
G5	G47	0.395109
G5	G47	0.395109
G39	G15	0.395047
G39	G15	0.395047
G94	G18	0.395045
G94	G18	0.395045
G46	G7	0.395019
G46	G7	0.395019
G88	G61	0.394971
G88	G61	0.394971
G88	G14	0.394938
G88	G14	0.394938
G51	G55	0.394904
G51	G55	0.394904
G100	G71	0.394898
G100	G71	0.394898
G4	G100	0.394897
G4	G100	0.394897
G30	G24	0.394876
G30	G24	0.394876
G44	G95	0.394822
G44	G95	0.394822
G98	G22	0.394816
G98	G22	0.394816
G53	G39	0.394811
G53	G39	0.394811
G99	G14	0.394801
G99	G14	0.394801
G45	G61	0.394792
G45	G61	0.394792
G49	G77	0.39479
G49	G77	0.39479
G46	G83	0.394783
G46	G83	0.394783
G16	G30	0.39478
G16	G30	0.39478
G83	G8	0.394767
G83	G8	0.394767
G49	G45	0.394766
G49	G45	0.394766
G98	G68	0.394758
G98	G68	0.394758
G5	G97	0.394755
G5	G97	0.394755
G94	G63	0.394749
G94	G63	0.394749
G46	G51	0.394694
G46	G51	0.394694
G17	G36	0.394655
G17	G36	0.394655
G4	G73	0.394636
G4	G73	0.394636
G17	G24	0.394609
G17	G24	0.394609
G41	G90	0.394554
G41	G90	0.394554
G51	G18	0.394539
G51	G18	0.394539
G51	G15	0.39453
G51	G15	0.39453
G91	G17	0.394501
G91	G17	0.394501
G51	G17	0.394489
G51	G17	0.394489
G96	G66	0.394476
G96	G66	0.394476
G37	G87	0.39444
G37	G87	0.39444
G83	G25	0.394428
G83	G25	0.394428
G37	G19	0.394339
G37	G19	0.394339
G30	G14	0.394334
G30	G14	0.394334
G53	G9	0.394318
G53	G9	0.394318
G56	G93	0.394252
G56	G93	0.394252
G96	G74	0.39425
G96	G74	0.39425
G41	G20	0.394233
G41	G20	0.394233
G49	G56	0.394222
G49	G56	0.394222
G44	G41	0.39422
G44	G41	0.39422
G99	G82	0.394203
G99	G82	0.394203
G76	G57	0.394181
G76	G57	0.394181
G99	G24	0.394144
G99	G24	0.394144
G49	G44	0.394098
G49	G44	0.394098
G44	G45	0.394081
G44	G45	0.394081
G88	G73	0.394071
G88	G73	0.394071
G30	G11	0.394067
G30	G11	0.394067
G17	G98	0.394065
G17	G98	0.394065
G44	G92	0.394057
G44	G92	0.394057
G88	G79	0.394035
G88	G79	0.394035
G88	G24	0.393935
G88	G24	0.393935
G37	G61	0.393874
G37	G61	0.393874
G44	G58	0.393857
G44	G58	0.393857
G26	G35	0.39384
G26	G35	0.39384
G5	G91	0.393784
G5	G91	0.393784
G98	G51	0.393755
G98	G51	0.393755
G77	G41	0.393723
G77	G41	0.393723
G63	G67	0.3937
G63	G67	0.3937
G10	G11	0.393682
G10	G11	0.393682
G56	G88	0.39368
G56	G88	0.39368
G16	G42	0.393639
G16	G42	0.393639
G65	G48	0.393613
G65	G48	0.393613
G94	G12	0.393577
G94	G12	0.393577
G5	G56	0.393558
G5	G56	0.393558
G56	G81	0.393482
G56	G81	0.393482
G51	G71	0.393441
G51	G71	0.393441
G46	G10	0.393437
G46	G10	0.393437
G96	G9	0.393414
G96	G9	0.393414
G21	G87	0.39339
G21	G87	0.39339
G49	G61	0.393386
G49	G61	0.393386
G51	G4	0.393316
G51	G4	0.393316
G83	G80	0.393283
G83	G80	0.393283
G39	G51	0.393255
G39	G51	0.393255
G7	G4	0.393217
G7	G4	0.393217
G27	G75	0.393211
G27	G75	0.393211
G45	G66	0.3932
G45	G66	0.3932
G51	G99	0.393188
G88	G74	0.393188
G88	G74	0.393188
G51	G99	0.393188
G40	G26	0.393176
G40	G26	0.393176
G45	G65	0.393163
G45	G65	0.393163
G94	G75	0.39316
G94	G75	0.39316
G42	G82	0.39314
G42	G82	0.39314
G88	G75	0.393086
G88	G75	0.393086
G56	G74	0.393072
G56	G74	0.393072
G65	G92	0.393049
G65	G92	0.393049
G44	G94	0.393
G44	G94	0.393
G45	G87	0.392979
G45	G87	0.392979
G88	G59	0.392969
G88	G59	0.392969
G88	G66	0.392909
G88	G66	0.392909
G93	G25	0.392826
G93	G25	0.392826
G37	G31	0.392813
G37	G31	0.392813
G63	G34	0.392793
G63	G34	0.392793
G100	G86	0.392773
G100	G86	0.392773
G16	G81	0.392752
G16	G81	0.392752
G99	G13	0.392729
G99	G13	0.392729
G10	G6	0.392675
G10	G6	0.392675
G26	G78	0.392648
G26	G78	0.392648
G94	G79	0.392558
G94	G79	0.392558
G98	G25	0.392531
G98	G25	0.392531
G65	G85	0.392501
G65	G85	0.392501
G4	G79	0.392485
G4	G79	0.392485
G39	G1	0.392484
G39	G1	0.392484
G7	G89	0.392479
G16	G10	0.392479
G7	G89	0.392479
G16	G10	0.392479
G44	G75	0.39246
G44	G75	0.39246
G94	G38	0.392451
G94	G38	0.392451
G26	G54	0.392441
G26	G54	0.392441
G43	G95	0.392402
G43	G95	0.392402
G98	G29	0.392381
G98	G29	0.392381
G91	G65	0.392328
G43	G33	0.392328
G43	G33	0.392328
G91	G65	0.392328
G39	G98	0.392322
G39	G98	0.392322
G96	G76	0.392321
G96	G76	0.392321
G44	G23	0.392283
G44	G23	0.392283
G53	G13	0.392276
G53	G13	0.392276
G40	G40	0.392245
G40	G40	0.392245
G100	G9	0.392223
G100	G9	0.392223
G49	G48	0.392198
G49	G48	0.392198
G98	G20	0.392157
G98	G20	0.392157
G53	G87	0.392151
G53	G87	0.392151
G94	G31	0.392133
G94	G31	0.392133
G65	G58	0.392127
G65	G58	0.392127
G49	G21	0.392121
G49	G21	0.392121
G46	G82	0.392119
G46	G82	0.392119
G93	G61	0.392117
G93	G61	0.392117
G49	G12	0.392083
G49	G12	0.392083
G44	G62	0.392019
G44	G62	0.392019
G49	G75	0.392018
G49	G75	0.392018
G94	G10	0.391946
G94	G10	0.391946
G30	G61	0.3919
G30	G61	0.3919
G46	G26	0.391875
G46	G26	0.391875
G21	G92	0.391848
G21	G92	0.391848
G17	G23	0.391811
G17	G23	0.391811
G88	G20	0.391777
G88	G20	0.391777
G77	G98	0.391735
G77	G98	0.391735
G63	G98	0.391735
G63	G98	0.391735
G88	G13	0.391696
G88	G13	0.391696
G44	G2	0.391686
G44	G2	0.391686
G96	G79	0.391674
G96	G79	0.391674
G99	G32	0.391656
G99	G32	0.391656
G44	G78	0.391629
G44	G78	0.391629
G49	G18	0.391621
G49	G18	0.391621
G83	G91	0.391606
G53	G86	0.391606
G83	G91	0.391606
G53	G86	0.391606
G94	G84	0.391602
G94	G84	0.391602
G99	G9	0.391586
G99	G9	0.391586
G94	G64	0.391531
G94	G64	0.391531
G37	G21	0.391479
G37	G21	0.391479
G98	G95	0.391438
G98	G95	0.391438
G51	G23	0.391422
G51	G23	0.391422
G88	G32	0.391407
G88	G32	0.391407
G27	G36	0.391356
G27	G36	0.391356
G46	G49	0.391344
G46	G49	0.391344
G10	G72	0.391283
G10	G72	0.391283
G94	G95	0.39126
G94	G95	0.39126
G94	G51	0.391255
G94	G51	0.391255
G46	G11	0.391225
G46	G11	0.391225
G4	G15	0.391142
G4	G15	0.391142
G65	G21	0.391104
G65	G21	0.391104
G30	G70	0.39108
G30	G70	0.39108
G88	G72	0.391079
G88	G72	0.391079
G53	G72	0.391046
G53	G72	0.391046
G88	G70	0.391003
G88	G70	0.391003
G45	G39	0.390989
G45	G39	0.390989
G49	G49	0.390988
G49	G49	0.390988
G98	G94	0.39097
G98	G94	0.39097
G51	G88	0.390945
G51	G88	0.390945
G16	G97	0.390933
G16	G97	0.390933
G49	G64	0.39092
G49	G64	0.39092
G26	G92	0.39087
G26	G92	0.39087
G30	G73	0.390869
G30	G73	0.390869
G46	G3	0.390855
G46	G3	0.390855
G30	G72	0.390832
G30	G72	0.390832
G42	G67	0.390826
G42	G67	0.390826
G10	G70	0.390823
G10	G70	0.390823
G94	G61	0.390797
G94	G61	0.390797
G46	G42	0.390789
G46	G42	0.390789
G51	G79	0.390765
G51	G79	0.390765
G10	G73	0.390727
G10	G73	0.390727
G53	G59	0.390722
G53	G59	0.390722
G46	G54	0.390715
G46	G54	0.390715
G77	G84	0.390675
G77	G84	0.390675
G39	G81	0.39067
G39	G81	0.39067
G88	G11	0.390669
G88	G11	0.390669
G49	G38	0.390603
G49	G38	0.390603
G44	G38	0.390549
G44	G38	0.390549
G39	G55	0.390523
G39	G55	0.390523
G5	G20	0.39049
G5	G20	0.39049
G37	G72	0.390453
G37	G72	0.390453
G44	G25	0.390349
G44	G25	0.390349
G94	G89	0.390285
G94	G89	0.390285
G98	G75	0.390267
G98	G75	0.390267
G49	G72	0.390208
G49	G72	0.390208
G63	G23	0.390199
G63	G23	0.390199
G44	G24	0.390178
G44	G24	0.390178
G56	G34	0.390162
G56	G34	0.390162
G21	G68	0.390148
G49	G95	0.390148
G21	G68	0.390148
G49	G95	0.390148
G53	G6	0.39014
G53	G6	0.39014
G17	G78	0.39009
G17	G78	0.39009
G30	G13	0.390049
G30	G13	0.390049
G5	G73	0.390034
G5	G73	0.390034
G45	G16	0.390032
G45	G16	0.390032
G56	G75	0.390007
G56	G75	0.390007
G100	G58	0.389959
G100	G58	0.389959
G26	G64	0.38993
G26	G64	0.38993
G17	G4	0.389832
G17	G4	0.389832
G63	G92	0.389764
G63	G92	0.389764
G93	G88	0.389697
G93	G88	0.389697
G30	G6	0.389629
G30	G6	0.389629
G45	G77	0.389564
G45	G77	0.389564
G5	G34	0.389457
G5	G34	0.389457
G27	G31	0.389452
G27	G31	0.389452
G46	G13	0.389442
G46	G13	0.389442
G76	G88	0.389438
G76	G88	0.389438
G51	G58	0.389343
G51	G58	0.389343
G46	G88	0.389341
G46	G88	0.389341
G51	G62	0.38928
G51	G62	0.38928
G49	G28	0.389241
G49	G28	0.389241
G46	G57	0.38908
G46	G57	0.38908
G44	G57	0.389067
G44	G57	0.389067
G16	G79	0.389041
G16	G79	0.389041
G44	G1	0.389039
G44	G1	0.389039
G90	G29	0.389029
G90	G29	0.389029
G5	G85	0.388992
G5	G85	0.388992
G77	G1	0.388991
G77	G1	0.388991
G44	G77	0.388974
G44	G77	0.388974
G5	G74	0.388936
G5	G74	0.388936
G26	G74	0.388925
G26	G74	0.388925
G96	G95	0.388827
G96	G95	0.388827
G53	G15	0.388827
G53	G15	0.388827
G4	G42	0.388818
G4	G42	0.388818
G42	G31	0.388757
G42	G31	0.388757
G26	G46	0.388692
G26	G46	0.388692
G41	G9	0.388682
G41	G9	0.388682
G94	G9	0.388676
G94	G9	0.388676
G51	G7	0.388546
G51	G7	0.388546
G43	G94	0.388518
G43	G94	0.388518
G45	G84	0.388511
G45	G84	0.388511
G94	G19	0.388501
G94	G19	0.388501
G46	G2	0.388482
G46	G2	0.388482
G91	G82	0.388441
G91	G82	0.388441
G45	G82	0.388401
G45	G82	0.388401
G63	G62	0.388346
G63	G62	0.388346
G76	G95	0.388331
G76	G95	0.388331
G27	G97	0.38831
G27	G97	0.38831
G53	G73	0.38827
G53	G73	0.38827
G45	G23	0.388264
G45	G23	0.388264
G39	G31	0.388255
G39	G31	0.388255
G65	G3	0.388243
G65	G3	0.388243
G4	G49	0.388178
G4	G49	0.388178
G4	G9	0.388177
G4	G9	0.388177
G5	G92	0.388121
G5	G92	0.388121
G94	G50	0.3881
G94	G50	0.3881
G44	G50	0.38806
G44	G50	0.38806
G53	G11	0.387996
G53	G11	0.387996
G63	G33	0.387968
G63	G33	0.387968
G53	G70	0.387949
G53	G70	0.387949
G90	G85	0.387937
G90	G85	0.387937
G4	G78	0.387889
G4	G78	0.387889
G56	G57	0.387884
G56	G57	0.387884
G94	G11	0.387861
G94	G11	0.387861
G39	G25	0.387827
G39	G25	0.387827
G100	G24	0.38782
G100	G24	0.38782
G41	G26	0.387797
G41	G26	0.387797
G94	G73	0.387779
G94	G73	0.387779
G98	G15	0.387729
G98	G15	0.387729
G77	G79	0.387689
G77	G79	0.387689
G46	G60	0.387646
G46	G60	0.387646
G51	G3	0.387636
G51	G3	0.387636
G27	G15	0.387561
G27	G15	0.387561
G93	G55	0.387549
G93	G55	0.387549
G27	G47	0.387414
G27	G47	0.387414
G63	G93	0.387405
G63	G93	0.387405
G46	G27	0.387404
G46	G27	0.387404
G51	G14	0.387374
G51	G14	0.387374
G4	G21	0.387336
G4	G21	0.387336
G37	G13	0.387326
G37	G13	0.387326
G45	G9	0.387237
G45	G9	0.387237
G39	G41	0.387221
G39	G41	0.387221
G98	G31	0.387187
G98	G31	0.387187
G44	G82	0.387102
G44	G82	0.387102
G28	G82	0.387095
G28	G82	0.387095
G90	G99	0.387089
G90	G99	0.387089
G37	G15	0.38705
G37	G15	0.38705
G91	G34	0.386994
G91	G34	0.386994
G63	G41	0.386993
G63	G41	0.386993
G77	G94	0.386986
G77	G94	0.386986
G5	G27	0.386961
G5	G27	0.386961
G99	G11	0.386885
G99	G11	0.386885
G28	G5	0.386871
G28	G5	0.386871
G91	G71	0.386858
G91	G71	0.386858
G17	G92	0.386725
G17	G92	0.386725
G5	G61	0.386686
G5	G61	0.386686
G44	G71	0.386685
G44	G71	0.386685
G76	G1	0.386681
G7	G8	0.386681
G7	G8	0.386681
G76	G1	0.386681
G21	G35	0.386642
G21	G35	0.386642
G99	G15	0.38659
G99	G15	0.38659
G4	G4	0.386583
G4	G4	0.386583
G51	G84	0.386549
G51	G84	0.386549
G44	G15	0.386537
G44	G15	0.386537
G56	G18	0.386507
G56	G18	0.386507
G99	G70	0.386501
G99	G70	0.386501
G63	G31	0.386452
G63	G31	0.386452
G28	G18	0.386423
G28	G18	0.386423
G56	G31	0.386384
G56	G31	0.386384
G37	G32	0.386366
G37	G32	0.386366
G94	G32	0.386355
G94	G32	0.386355
G51	G80	0.386302
G51	G80	0.386302
G28	G34	0.386248
G28	G34	0.386248
G7	G82	0.386077
G7	G82	0.386077
G56	G50	0.386076
G56	G50	0.386076
G91	G12	0.38606
G91	G12	0.38606
G28	G64	0.386027
G28	G64	0.386027
G91	G100	0.386015
G91	G100	0.386015
G63	G1	0.385963
G63	G1	0.385963
G7	G57	0.385944
G7	G57	0.385944
G16	G63	0.385918
G16	G63	0.385918
G28	G91	0.385847
G28	G91	0.385847
G16	G56	0.385803
G16	G56	0.385803
G7	G47	0.385701
G7	G47	0.385701
G49	G84	0.385676
G49	G84	0.385676
G90	G81	0.38565
G90	G81	0.38565
G56	G100	0.385622
G56	G100	0.385622
G28	G43	0.385584
G28	G43	0.385584
G51	G82	0.385569
G51	G82	0.385569
G49	G15	0.385497
G49	G15	0.385497
G37	G6	0.385476
G37	G6	0.385476
G44	G19	0.385421
G44	G19	0.385421
G26	G53	0.3854
G26	G53	0.3854
G94	G20	0.385339
G94	G20	0.385339
G26	G20	0.385323
G26	G20	0.385323
G77	G45	0.385298
G77	G45	0.385298
G4	G51	0.385232
G4	G51	0.385232
G7	G83	0.385184
G7	G83	0.385184
G40	G33	0.38517
G40	G33	0.38517
G5	G23	0.38516
G49	G19	0.38516
G49	G19	0.38516
G5	G23	0.38516
G77	G33	0.385129
G77	G33	0.385129
G63	G78	0.385019
G63	G78	0.385019
G26	G31	0.384942
G26	G31	0.384942
G42	G98	0.384912
G42	G98	0.384912
G98	G13	0.384883
G98	G13	0.384883
G90	G27	0.384808
G90	G27	0.384808
G63	G71	0.384788
G63	G71	0.384788
G37	G70	0.384721
G37	G70	0.384721
G49	G25	0.384671
G49	G25	0.384671
G49	G82	0.384648
G49	G82	0.384648
G51	G78	0.384644
G51	G78	0.384644
G51	G32	0.384628
G51	G32	0.384628
G45	G19	0.384627
G45	G19	0.384627
G94	G13	0.384621
G94	G13	0.384621
G77	G85	0.38456
G77	G85	0.38456
G27	G69	0.38455
G27	G69	0.38455
G94	G15	0.384535
G94	G15	0.384535
G56	G44	0.384526
G56	G44	0.384526
G41	G93	0.384515
G41	G93	0.384515
G63	G16	0.384417
G63	G16	0.384417
G39	G71	0.384349
G39	G71	0.384349
G5	G57	0.384341
G5	G57	0.384341
G90	G67	0.384333
G90	G67	0.384333
G16	G26	0.384257
G16	G26	0.384257
G77	G59	0.38413
G77	G59	0.38413
G94	G72	0.384035
G94	G72	0.384035
G43	G28	0.383836
G43	G28	0.383836
G27	G6	0.383788
G27	G6	0.383788
G56	G17	0.383779
G56	G17	0.383779
G5	G59	0.383773
G5	G59	0.383773
G94	G70	0.383702
G94	G70	0.383702
G4	G43	0.383677
G4	G43	0.383677
G4	G7	0.383675
G4	G7	0.383675
G26	G34	0.38367
G26	G34	0.38367
G4	G6	0.383631
G4	G6	0.383631
G46	G78	0.383622
G46	G78	0.383622
G17	G91	0.383568
G17	G91	0.383568
G51	G72	0.383547
G51	G72	0.383547
G63	G59	0.383532
G63	G59	0.383532
G37	G11	0.383436
G37	G11	0.383436
G42	G78	0.383409
G42	G78	0.383409
G40	G34	0.383402
G40	G34	0.383402
G51	G2	0.383279
G51	G2	0.383279
G27	G32	0.383221
G27	G32	0.383221
G26	G32	0.383205
G26	G32	0.383205
G51	G59	0.383203
G51	G59	0.383203
G98	G11	0.38316
G98	G11	0.38316
G91	G86	0.383135
G91	G86	0.383135
G27	G57	0.383096
G27	G57	0.383096
G16	G47	0.383081
G16	G47	0.383081
G96	G34	0.382995
G96	G34	0.382995
G91	G85	0.38298
G91	G85	0.38298
G45	G6	0.382956
G45	G6	0.382956
G39	G10	0.38293
G39	G10	0.38293
G49	G13	0.382859
G49	G13	0.382859
G5	G11	0.382821
G5	G11	0.382821
G45	G38	0.382755
G45	G38	0.382755
G44	G11	0.382732
G44	G11	0.382732
G51	G73	0.382713
G51	G73	0.382713
G65	G23	0.382663
G65	G23	0.382663
G91	G56	0.382626
G91	G56	0.382626
G16	G62	0.382602
G16	G62	0.382602
G96	G94	0.382551
G96	G94	0.382551
G17	G45	0.382521
G17	G45	0.382521
G28	G23	0.382503
G28	G23	0.382503
G4	G45	0.382498
G4	G45	0.382498
G21	G16	0.382473
G21	G16	0.382473
G77	G19	0.382435
G77	G19	0.382435
G63	G20	0.382411
G63	G20	0.382411
G96	G1	0.382367
G96	G1	0.382367
G4	G92	0.382349
G4	G92	0.382349
G45	G73	0.382346
G45	G73	0.382346
G49	G20	0.382318
G49	G20	0.382318
G16	G48	0.382277
G16	G48	0.382277
G45	G11	0.382237
G45	G11	0.382237
G28	G12	0.382233
G28	G12	0.382233
