Gene1	Gene2	EdgeWeight
G61	G42	0.237173
G61	G42	0.237173
G31	G80	0.23716199999999998
G31	G80	0.23716199999999998
G13	G70	0.23714000000000002
G13	G70	0.23714000000000002
G41	G12	0.23713
G41	G12	0.23713
G98	G35	0.237127
G98	G35	0.237127
G46	G29	0.23710799999999999
G46	G29	0.23710799999999999
G66	G100	0.23705700000000002
G66	G100	0.23705700000000002
G85	G96	0.237054
G85	G96	0.237054
G59	G80	0.23694400000000002
G59	G80	0.23694400000000002
G56	G92	0.23693499999999998
G56	G92	0.23693499999999998
G53	G9	0.236922
G53	G9	0.236922
G4	G96	0.23691500000000001
G4	G96	0.23691500000000001
G76	G57	0.236877
G76	G57	0.236877
G87	G52	0.23687600000000003
G87	G52	0.23687600000000003
G47	G23	0.236754
G47	G23	0.236754
G56	G100	0.236752
G56	G100	0.236752
G98	G94	0.236736
G98	G94	0.236736
G97	G71	0.236715
G97	G71	0.236715
G58	G74	0.236657
G58	G74	0.236657
G56	G12	0.236566
G56	G12	0.236566
G4	G77	0.236498
G4	G77	0.236498
G10	G28	0.236492
G10	G28	0.236492
G61	G81	0.23645500000000003
G61	G81	0.23645500000000003
G12	G15	0.236448
G12	G15	0.236448
G73	G31	0.236425
G73	G31	0.236425
G52	G9	0.236411
G52	G9	0.236411
G76	G91	0.236337
G76	G91	0.236337
G83	G63	0.236217
G83	G63	0.236217
G36	G63	0.236208
G36	G63	0.236208
G51	G81	0.23616199999999998
G51	G81	0.23616199999999998
G33	G77	0.236159
G33	G77	0.236159
G33	G16	0.236146
G33	G16	0.236146
G52	G3	0.236083
G52	G3	0.236083
G50	G8	0.236029
G50	G8	0.236029
G71	G36	0.236025
G71	G36	0.236025
G53	G7	0.236004
G53	G7	0.236004
G58	G46	0.23598400000000003
G58	G46	0.23598400000000003
G33	G90	0.235981
G33	G90	0.235981
G54	G19	0.23587199999999997
G54	G19	0.23587199999999997
G87	G41	0.23580399999999999
G87	G41	0.23580399999999999
G86	G85	0.23578000000000002
G86	G85	0.23578000000000002
G22	G32	0.235776
G22	G32	0.235776
G73	G83	0.235744
G73	G83	0.235744
G66	G9	0.23572800000000002
G66	G9	0.23572800000000002
G98	G52	0.235715
G98	G52	0.235715
G99	G42	0.23570500000000003
G99	G42	0.23570500000000003
G14	G36	0.235514
G14	G36	0.235514
G71	G91	0.23550500000000002
G71	G91	0.23550500000000002
G58	G59	0.235486
G58	G59	0.235486
G25	G52	0.235469
G25	G52	0.235469
G97	G98	0.23542600000000002
G97	G98	0.23542600000000002
G70	G2	0.235384
G70	G2	0.235384
G84	G79	0.235267
G84	G79	0.235267
G17	G87	0.235229
G17	G87	0.235229
G49	G29	0.23521599999999998
G49	G29	0.23521599999999998
G2	G91	0.235208
G2	G91	0.235208
G97	G81	0.235166
G97	G81	0.235166
G79	G33	0.23514000000000002
G79	G33	0.23514000000000002
G99	G35	0.235132
G99	G35	0.235132
G86	G63	0.23513
G86	G63	0.23513
G51	G30	0.235119
G51	G30	0.235119
G50	G30	0.23508800000000002
G50	G30	0.23508800000000002
G59	G41	0.235069
G66	G75	0.235069
G66	G75	0.235069
G59	G41	0.235069
G52	G15	0.235056
G52	G15	0.235056
G18	G33	0.23504899999999998
G18	G33	0.23504899999999998
G17	G29	0.235017
G17	G29	0.235017
G88	G95	0.234942
G88	G95	0.234942
G98	G42	0.234915
G98	G42	0.234915
G50	G27	0.234908
G50	G27	0.234908
G55	G23	0.234906
G55	G23	0.234906
G2	G83	0.234896
G2	G83	0.234896
G12	G82	0.234868
G12	G82	0.234868
G78	G2	0.234814
G78	G2	0.234814
G86	G1	0.23481300000000002
G86	G1	0.23481300000000002
G58	G65	0.234789
G58	G65	0.234789
G20	G86	0.23473899999999998
G20	G86	0.23473899999999998
G47	G9	0.234672
G47	G9	0.234672
G49	G59	0.234652
G49	G59	0.234652
G38	G27	0.234565
G38	G27	0.234565
G99	G74	0.234555
G99	G74	0.234555
G78	G31	0.23453000000000002
G78	G31	0.23453000000000002
G61	G48	0.234487
G61	G48	0.234487
G31	G9	0.23446599999999998
G31	G9	0.23446599999999998
G27	G94	0.234459
G27	G94	0.234459
G58	G64	0.234445
G58	G64	0.234445
G78	G84	0.234402
G78	G84	0.234402
G69	G58	0.23439699999999997
G69	G58	0.23439699999999997
G59	G33	0.234316
G59	G33	0.234316
G14	G15	0.234306
G14	G15	0.234306
G24	G58	0.23425900000000002
G24	G58	0.23425900000000002
G87	G22	0.234256
G87	G22	0.234256
G88	G92	0.234229
G88	G92	0.234229
G44	G43	0.234158
G44	G43	0.234158
G26	G29	0.234143
G26	G29	0.234143
G44	G77	0.23409899999999997
G44	G77	0.23409899999999997
G4	G98	0.234091
G4	G98	0.234091
G70	G81	0.23405399999999998
G70	G81	0.23405399999999998
G58	G25	0.234
G58	G25	0.234
G82	G76	0.23392800000000002
G82	G76	0.23392800000000002
G5	G49	0.23390999999999998
G5	G49	0.23390999999999998
G30	G68	0.233868
G30	G68	0.233868
G79	G66	0.233843
G79	G66	0.233843
G78	G95	0.23380599999999999
G78	G95	0.23380599999999999
G33	G42	0.233697
G33	G42	0.233697
G79	G75	0.233592
G79	G75	0.233592
G73	G99	0.233589
G73	G99	0.233589
G38	G78	0.233573
G38	G78	0.233573
G59	G31	0.23355700000000001
G59	G31	0.23355700000000001
G31	G12	0.23355599999999999
G31	G12	0.23355599999999999
G13	G80	0.233525
G13	G80	0.233525
G76	G63	0.233483
G76	G63	0.233483
G6	G51	0.23337199999999997
G6	G51	0.23337199999999997
G58	G42	0.23334699999999997
G58	G42	0.23334699999999997
G14	G80	0.233339
G14	G80	0.233339
G58	G71	0.233308
G58	G71	0.233308
G84	G23	0.23329899999999998
G84	G23	0.23329899999999998
G87	G65	0.233278
G87	G65	0.233278
G6	G22	0.23315500000000003
G6	G22	0.23315500000000003
G19	G60	0.23315300000000003
G19	G60	0.23315300000000003
G49	G92	0.23315
G49	G92	0.23315
G87	G30	0.23310999999999998
G87	G30	0.23310999999999998
G73	G84	0.23308299999999998
G73	G84	0.23308299999999998
G70	G35	0.233033
G70	G35	0.233033
G96	G75	0.233019
G96	G75	0.233019
G69	G71	0.232898
G69	G71	0.232898
G25	G91	0.23274499999999998
G25	G91	0.23274499999999998
G45	G7	0.232699
G45	G7	0.232699
G56	G37	0.232587
G56	G37	0.232587
G54	G6	0.23249299999999998
G54	G6	0.23249299999999998
G19	G53	0.232488
G19	G53	0.232488
G6	G17	0.23248000000000002
G6	G17	0.23248000000000002
G95	G1	0.232479
G95	G1	0.232479
G30	G83	0.23241199999999998
G30	G83	0.23241199999999998
G61	G63	0.23234699999999997
G61	G63	0.23234699999999997
G38	G18	0.232321
G38	G18	0.232321
G14	G98	0.232264
G14	G98	0.232264
G11	G36	0.232143
G11	G36	0.232143
G13	G77	0.232143
G13	G77	0.232143
G49	G93	0.232141
G49	G93	0.232141
G89	G75	0.23213899999999998
G89	G75	0.23213899999999998
G87	G36	0.232132
G87	G36	0.232132
G4	G28	0.231989
G4	G28	0.231989
G46	G73	0.23198400000000002
G46	G73	0.23198400000000002
G27	G100	0.231962
G27	G100	0.231962
G99	G44	0.231861
G99	G44	0.231861
G89	G74	0.23178
G89	G74	0.23178
G40	G49	0.231751
G40	G49	0.231751
G58	G23	0.23172199999999998
G58	G23	0.23172199999999998
G97	G92	0.231688
G97	G92	0.231688
G99	G7	0.23154
G99	G7	0.23154
G31	G2	0.231514
G31	G2	0.231514
G83	G16	0.231494
G83	G16	0.231494
G80	G7	0.231379
G80	G7	0.231379
G38	G95	0.23135
G38	G95	0.23135
G59	G56	0.231307
G59	G56	0.231307
G51	G9	0.23126300000000002
G51	G9	0.23126300000000002
G53	G91	0.23117600000000002
G53	G91	0.23117600000000002
G58	G57	0.231163
G58	G57	0.231163
G47	G34	0.23114899999999997
G47	G34	0.23114899999999997
G99	G94	0.231073
G99	G94	0.231073
G84	G25	0.23089899999999997
G84	G25	0.23089899999999997
G13	G90	0.230884
G13	G90	0.230884
G98	G15	0.230879
G98	G15	0.230879
G56	G63	0.230875
G56	G63	0.230875
G31	G55	0.23078600000000002
G31	G55	0.23078600000000002
G71	G69	0.23061399999999999
G71	G69	0.23061399999999999
G6	G76	0.23051
G6	G76	0.23051
G31	G4	0.23046799999999998
G31	G4	0.23046799999999998
G6	G95	0.230357
G6	G95	0.230357
G83	G88	0.230348
G83	G88	0.230348
G51	G42	0.23030100000000003
G51	G42	0.23030100000000003
G12	G98	0.2303
G12	G98	0.2303
G14	G65	0.230289
G14	G65	0.230289
G52	G91	0.230283
G52	G91	0.230283
G14	G49	0.23020100000000002
G14	G49	0.23020100000000002
G93	G12	0.230177
G93	G12	0.230177
G59	G40	0.23016599999999998
G59	G40	0.23016599999999998
G77	G61	0.23010999999999998
G77	G61	0.23010999999999998
G17	G58	0.23002899999999998
G17	G58	0.23002899999999998
G18	G93	0.22993000000000002
G18	G93	0.22993000000000002
G26	G61	0.22987
G26	G61	0.22987
G48	G100	0.22985100000000003
G48	G100	0.22985100000000003
G22	G21	0.22976100000000002
G22	G21	0.22976100000000002
G89	G91	0.22975399999999999
G89	G91	0.22975399999999999
G96	G22	0.22970100000000002
G96	G22	0.22970100000000002
G71	G18	0.22966399999999998
G71	G18	0.22966399999999998
G61	G92	0.229648
G61	G92	0.229648
G73	G42	0.22960300000000003
G73	G42	0.22960300000000003
G58	G35	0.229548
G58	G35	0.229548
G6	G28	0.229528
G6	G28	0.229528
G20	G64	0.229465
G20	G64	0.229465
G84	G74	0.229436
G84	G74	0.229436
G46	G80	0.229377
G46	G80	0.229377
G61	G15	0.229339
G61	G15	0.229339
G61	G58	0.229277
G61	G58	0.229277
G38	G70	0.22925399999999999
G38	G70	0.22925399999999999
G86	G36	0.22905999999999999
G86	G36	0.22905999999999999
G48	G63	0.229008
G48	G63	0.229008
G86	G29	0.22899499999999998
G86	G29	0.22899499999999998
G87	G76	0.22889
G87	G76	0.22889
G78	G42	0.228888
G78	G42	0.228888
G88	G75	0.228735
G88	G75	0.228735
G26	G49	0.228674
G26	G49	0.228674
G30	G15	0.22866999999999998
G30	G15	0.22866999999999998
G38	G10	0.22866799999999998
G38	G10	0.22866799999999998
G49	G53	0.22866
G49	G53	0.22866
G30	G61	0.22861399999999998
G30	G61	0.22861399999999998
G76	G9	0.22849899999999998
G76	G9	0.22849899999999998
G38	G65	0.22842600000000002
G38	G65	0.22842600000000002
G49	G31	0.22837800000000003
G49	G31	0.22837800000000003
G4	G80	0.228343
G4	G80	0.228343
G6	G12	0.22823800000000002
G6	G12	0.22823800000000002
G60	G53	0.22796599999999997
G60	G53	0.22796599999999997
G17	G48	0.227888
G17	G48	0.227888
G76	G90	0.22788000000000003
G76	G90	0.22788000000000003
G22	G97	0.227767
G22	G97	0.227767
G6	G47	0.22775900000000002
G6	G47	0.22775900000000002
G51	G58	0.227733
G51	G58	0.227733
G87	G31	0.227706
G87	G31	0.227706
G6	G99	0.227607
G6	G99	0.227607
G38	G17	0.22755
G38	G17	0.22755
G4	G82	0.227523
G4	G82	0.227523
G31	G35	0.227508
G31	G35	0.227508
G82	G21	0.22736599999999998
G82	G21	0.22736599999999998
G12	G41	0.227346
G12	G41	0.227346
G58	G100	0.227332
G58	G100	0.227332
G98	G22	0.227311
G98	G22	0.227311
G61	G100	0.22719899999999998
G61	G100	0.22719899999999998
G71	G43	0.227183
G71	G43	0.227183
G83	G83	0.227152
G83	G83	0.227152
G71	G26	0.22713899999999998
G71	G26	0.22713899999999998
G88	G53	0.22705799999999998
G88	G53	0.22705799999999998
G76	G100	0.22700599999999999
G76	G100	0.22700599999999999
G11	G13	0.226994
G11	G13	0.226994
G59	G73	0.226911
G59	G73	0.226911
G36	G100	0.226899
G36	G100	0.226899
G30	G17	0.22685
G30	G17	0.22685
G44	G32	0.22682800000000003
G44	G32	0.22682800000000003
G50	G44	0.22678099999999998
G50	G44	0.22678099999999998
G25	G68	0.226741
G25	G68	0.226741
G87	G94	0.22673400000000002
G87	G94	0.22673400000000002
G80	G99	0.226644
G80	G99	0.226644
G50	G86	0.22661900000000001
G50	G86	0.22661900000000001
G80	G6	0.226467
G80	G6	0.226467
G66	G74	0.22646100000000002
G66	G74	0.22646100000000002
G13	G100	0.22645
G13	G100	0.22645
G46	G30	0.22642800000000002
G46	G30	0.22642800000000002
G30	G90	0.226354
G30	G90	0.226354
G17	G76	0.226345
G17	G76	0.226345
G44	G25	0.226318
G44	G25	0.226318
G4	G2	0.226174
G4	G2	0.226174
G6	G60	0.22613699999999998
G6	G60	0.22613699999999998
G55	G89	0.226123
G55	G89	0.226123
G56	G75	0.22611599999999998
G56	G75	0.22611599999999998
G50	G65	0.226037
G50	G65	0.226037
G40	G9	0.226018
G40	G9	0.226018
G86	G31	0.22575
G86	G31	0.22575
G86	G14	0.22566799999999998
G86	G14	0.22566799999999998
G79	G26	0.225652
G79	G26	0.225652
G71	G80	0.22560100000000002
G71	G80	0.22560100000000002
G29	G61	0.225573
G29	G61	0.225573
G83	G6	0.22555300000000003
G83	G6	0.22555300000000003
G6	G29	0.22554000000000002
G6	G29	0.22554000000000002
G10	G38	0.225456
G10	G38	0.225456
G61	G9	0.22537800000000002
G61	G9	0.22537800000000002
G49	G43	0.225305
G49	G43	0.225305
G17	G8	0.22505999999999998
G17	G8	0.22505999999999998
G19	G61	0.225041
G19	G61	0.225041
G78	G15	0.224888
G78	G15	0.224888
G87	G72	0.224865
G87	G72	0.224865
G80	G3	0.22476300000000002
G80	G3	0.22476300000000002
G50	G3	0.224717
G50	G3	0.224717
G49	G69	0.224521
G49	G69	0.224521
G4	G63	0.22450100000000003
G4	G63	0.22450100000000003
G31	G37	0.224496
G31	G37	0.224496
G98	G100	0.22447899999999998
G98	G100	0.22447899999999998
G20	G100	0.224386
G20	G100	0.224386
G17	G13	0.22438400000000003
G17	G13	0.22438400000000003
G51	G100	0.22435700000000003
G51	G100	0.22435700000000003
G12	G89	0.224329
G12	G89	0.224329
G51	G62	0.22428499999999998
G51	G62	0.22428499999999998
G13	G7	0.224177
G13	G7	0.224177
G49	G78	0.224009
G49	G78	0.224009
G29	G5	0.22398800000000002
G29	G5	0.22398800000000002
G41	G20	0.22397899999999998
G41	G20	0.22397899999999998
G56	G3	0.223956
G56	G3	0.223956
G38	G48	0.223931
G38	G48	0.223931
G86	G64	0.22391799999999998
G86	G64	0.22391799999999998
G49	G46	0.22384099999999998
G49	G46	0.22384099999999998
G2	G16	0.223798
G2	G16	0.223798
G33	G7	0.223777
G33	G7	0.223777
G51	G75	0.223725
G51	G75	0.223725
G38	G90	0.223706
G38	G90	0.223706
G6	G27	0.223676
G6	G27	0.223676
G4	G54	0.223615
G4	G54	0.223615
G87	G15	0.22357800000000003
G87	G15	0.22357800000000003
G40	G99	0.22345500000000001
G40	G99	0.22345500000000001
G99	G75	0.223413
G99	G75	0.223413
G76	G58	0.223386
G76	G58	0.223386
G84	G61	0.22338400000000003
G84	G61	0.22338400000000003
G6	G8	0.22329899999999997
G6	G8	0.22329899999999997
G79	G22	0.22329699999999997
G79	G22	0.22329699999999997
G44	G90	0.223254
G44	G90	0.223254
G70	G56	0.22320900000000002
G70	G56	0.22320900000000002
G80	G70	0.22319699999999998
G80	G70	0.22319699999999998
G80	G65	0.223129
G80	G65	0.223129
G86	G74	0.22309299999999999
G86	G74	0.22309299999999999
G12	G62	0.22307399999999997
G12	G62	0.22307399999999997
G84	G12	0.223065
G84	G12	0.223065
G14	G85	0.22305999999999998
G14	G85	0.22305999999999998
G80	G83	0.223027
G80	G83	0.223027
G13	G28	0.222939
G13	G28	0.222939
G46	G100	0.22292199999999998
G46	G100	0.22292199999999998
G12	G21	0.222906
G12	G21	0.222906
G29	G63	0.22287300000000002
G29	G63	0.22287300000000002
G17	G85	0.22284
G17	G85	0.22284
G4	G11	0.222829
G4	G11	0.222829
G78	G7	0.22281199999999998
G78	G7	0.22281199999999998
G44	G40	0.22277199999999997
G44	G40	0.22277199999999997
G46	G91	0.222744
G46	G91	0.222744
G12	G26	0.222714
G12	G26	0.222714
G2	G14	0.222708
G2	G14	0.222708
G4	G60	0.222688
G4	G60	0.222688
G18	G18	0.222636
G18	G18	0.222636
G51	G37	0.22255999999999998
G51	G37	0.22255999999999998
G2	G100	0.222531
G2	G100	0.222531
G26	G73	0.222349
G26	G73	0.222349
G60	G72	0.222246
G60	G72	0.222246
G83	G91	0.22221300000000002
G83	G91	0.22221300000000002
G4	G72	0.222127
G4	G72	0.222127
G12	G96	0.22203299999999998
G12	G96	0.22203299999999998
G85	G1	0.22192399999999998
G85	G1	0.22192399999999998
G46	G7	0.221923
G46	G7	0.221923
G98	G90	0.221921
G98	G90	0.221921
G12	G78	0.22191
G12	G78	0.22191
G29	G10	0.221789
G29	G10	0.221789
G12	G60	0.22176700000000002
G12	G60	0.22176700000000002
G6	G25	0.221761
G6	G25	0.221761
G87	G54	0.221757
G87	G54	0.221757
G51	G92	0.221723
G51	G92	0.221723
G70	G24	0.221585
G70	G24	0.221585
G18	G13	0.22148
G18	G13	0.22148
G20	G37	0.22144699999999998
G20	G37	0.22144699999999998
G60	G75	0.221408
G60	G75	0.221408
G26	G63	0.221381
G26	G63	0.221381
G30	G26	0.22138000000000002
G30	G26	0.22138000000000002
G49	G54	0.22130100000000003
G49	G54	0.22130100000000003
G73	G34	0.22128699999999998
G73	G34	0.22128699999999998
G41	G71	0.22122600000000003
G41	G71	0.22122600000000003
G99	G91	0.220877
G99	G91	0.220877
G73	G3	0.220748
G73	G3	0.220748
G79	G47	0.22069299999999997
G79	G47	0.22069299999999997
G49	G26	0.220673
G49	G26	0.220673
G6	G86	0.220652
G6	G86	0.220652
G58	G90	0.220646
G58	G90	0.220646
G2	G59	0.22053699999999998
G2	G59	0.22053699999999998
G31	G19	0.220387
G31	G19	0.220387
G38	G92	0.220363
G38	G92	0.220363
G49	G80	0.22031900000000001
G49	G80	0.22031900000000001
G6	G97	0.220202
G6	G97	0.220202
G25	G66	0.219993
G25	G66	0.219993
G33	G32	0.219977
G33	G32	0.219977
G86	G58	0.219898
G86	G58	0.219898
G78	G92	0.21988200000000002
G78	G92	0.21988200000000002
G45	G10	0.219777
G45	G10	0.219777
G20	G42	0.219768
G20	G42	0.219768
G79	G12	0.219757
G79	G12	0.219757
G44	G80	0.219737
G44	G80	0.219737
G54	G5	0.219721
G54	G5	0.219721
G49	G68	0.21955700000000003
G49	G68	0.21955700000000003
G14	G18	0.21952600000000003
G14	G18	0.21952600000000003
G65	G85	0.219455
G65	G85	0.219455
G76	G20	0.21943600000000002
G76	G20	0.21943600000000002
G1	G52	0.21940199999999999
G1	G52	0.21940199999999999
G38	G37	0.219389
G38	G37	0.219389
G49	G35	0.219311
G49	G35	0.219311
G84	G60	0.21919
G84	G60	0.21919
G85	G65	0.21919
G85	G65	0.21919
G89	G20	0.21916799999999997
G89	G20	0.21916799999999997
G79	G92	0.21914699999999998
G79	G92	0.21914699999999998
G33	G92	0.219121
G33	G92	0.219121
G40	G10	0.219106
G40	G10	0.219106
G56	G91	0.219075
G56	G91	0.219075
G86	G100	0.219034
G86	G100	0.219034
G44	G28	0.219014
G44	G28	0.219014
G10	G52	0.21877600000000003
G10	G52	0.21877600000000003
G59	G44	0.21877
G59	G44	0.21877
G11	G62	0.218729
G11	G62	0.218729
G20	G95	0.218717
G20	G95	0.218717
G18	G24	0.21871500000000002
G18	G24	0.21871500000000002
G82	G69	0.218385
G82	G69	0.218385
G96	G90	0.218336
G96	G90	0.218336
G2	G22	0.21825799999999998
G2	G22	0.21825799999999998
G36	G58	0.218223
G36	G58	0.218223
G18	G65	0.218119
G18	G65	0.218119
G95	G75	0.21805100000000002
G95	G75	0.21805100000000002
G40	G23	0.217964
G40	G23	0.217964
G54	G11	0.21795
G54	G11	0.21795
G70	G80	0.21794299999999997
G70	G80	0.21794299999999997
G1	G2	0.217766
G1	G2	0.217766
G5	G36	0.217662
G5	G36	0.217662
G87	G7	0.217638
G87	G7	0.217638
G10	G100	0.21760300000000002
G10	G100	0.21760300000000002
G71	G93	0.217495
G71	G93	0.217495
G1	G35	0.217433
G1	G35	0.217433
G70	G26	0.21740500000000001
G70	G26	0.21740500000000001
G12	G5	0.217309
G12	G5	0.217309
G14	G75	0.217302
G14	G75	0.217302
G54	G29	0.21726700000000002
G54	G29	0.21726700000000002
G79	G50	0.21724699999999997
G79	G50	0.21724699999999997
G98	G63	0.21716999999999997
G98	G63	0.21716999999999997
G71	G9	0.21711399999999997
G71	G9	0.21711399999999997
G44	G63	0.217056
G44	G63	0.217056
G50	G26	0.21703000000000003
G50	G26	0.21703000000000003
G6	G41	0.21695799999999998
G6	G41	0.21695799999999998
G2	G6	0.216862
G2	G6	0.216862
G50	G33	0.21679299999999999
G50	G33	0.21679299999999999
G31	G59	0.21674699999999997
G31	G59	0.21674699999999997
G47	G37	0.21673299999999998
G47	G37	0.21673299999999998
G17	G36	0.216729
G17	G36	0.216729
G84	G55	0.216613
G84	G55	0.216613
G4	G100	0.21660300000000002
G4	G100	0.21660300000000002
G1	G24	0.216525
G1	G24	0.216525
G59	G22	0.216507
G59	G22	0.216507
G12	G17	0.216435
G12	G17	0.216435
G2	G43	0.21639899999999998
G2	G43	0.21639899999999998
G30	G24	0.216352
G30	G24	0.216352
G44	G60	0.2163
G44	G60	0.2163
G30	G60	0.216271
G30	G60	0.216271
G31	G1	0.21625300000000003
G31	G1	0.21625300000000003
G96	G9	0.21614499999999998
G96	G9	0.21614499999999998
G70	G40	0.216038
G70	G40	0.216038
G80	G100	0.216029
G80	G100	0.216029
G44	G18	0.216022
G44	G18	0.216022
G85	G61	0.215879
G85	G61	0.215879
G98	G7	0.215844
G98	G7	0.215844
G44	G30	0.21576599999999999
G44	G30	0.21576599999999999
G88	G30	0.21567399999999998
G88	G30	0.21567399999999998
G12	G79	0.215673
G12	G79	0.215673
G2	G67	0.215621
G2	G67	0.215621
G50	G56	0.215473
G50	G56	0.215473
G70	G11	0.215385
G70	G11	0.215385
G97	G34	0.21535900000000002
G97	G34	0.21535900000000002
G6	G64	0.215272
G6	G64	0.215272
G12	G61	0.215179
G12	G61	0.215179
G5	G23	0.21515900000000002
G5	G23	0.21515900000000002
G52	G21	0.21514499999999998
G52	G21	0.21514499999999998
G20	G70	0.215085
G20	G70	0.215085
G6	G33	0.214971
G6	G33	0.214971
G49	G36	0.21497
G49	G36	0.21497
G30	G79	0.21489
G30	G79	0.21489
G13	G92	0.21488600000000002
G13	G92	0.21488600000000002
G31	G68	0.21485500000000002
G31	G68	0.21485500000000002
G60	G81	0.214854
G60	G81	0.214854
G12	G83	0.21484899999999998
G12	G83	0.21484899999999998
G83	G90	0.214743
G83	G90	0.214743
G45	G97	0.214725
G45	G97	0.214725
G4	G62	0.214705
G4	G62	0.214705
G19	G74	0.214704
G19	G74	0.214704
G1	G83	0.21466
G1	G83	0.21466
G79	G9	0.214631
G79	G9	0.214631
G40	G12	0.21457800000000002
G40	G12	0.21457800000000002
G47	G74	0.214561
G47	G74	0.214561
G5	G82	0.21455100000000002
G5	G82	0.21455100000000002
G26	G28	0.214547
G26	G28	0.214547
G88	G100	0.214475
G88	G100	0.214475
G99	G90	0.214317
G99	G90	0.214317
G38	G100	0.21426900000000002
G38	G100	0.21426900000000002
G83	G7	0.214247
G83	G7	0.214247
G20	G48	0.21424400000000002
G20	G48	0.21424400000000002
G18	G7	0.214158
G18	G7	0.214158
G79	G54	0.214126
G19	G41	0.214126
G79	G54	0.214126
G19	G41	0.214126
G40	G44	0.214085
G40	G44	0.214085
G84	G37	0.213981
G84	G37	0.213981
G31	G86	0.213961
G31	G86	0.213961
G45	G81	0.213934
G45	G81	0.213934
G20	G21	0.213898
G20	G21	0.213898
G79	G72	0.21385700000000002
G79	G72	0.21385700000000002
G20	G38	0.213815
G20	G38	0.213815
G20	G76	0.21363000000000001
G20	G76	0.21363000000000001
G50	G62	0.21361599999999997
G50	G62	0.21361599999999997
G76	G51	0.213614
G76	G51	0.213614
G6	G53	0.213565
G6	G53	0.213565
G44	G84	0.21344499999999997
G44	G84	0.21344499999999997
G87	G98	0.21343299999999998
G87	G98	0.21343299999999998
G71	G1	0.21337899999999999
G71	G1	0.21337899999999999
G60	G26	0.21329099999999998
G60	G26	0.21329099999999998
G80	G95	0.21316500000000002
G80	G95	0.21316500000000002
G49	G72	0.21311799999999997
G49	G72	0.21311799999999997
G50	G25	0.21310700000000002
G50	G25	0.21310700000000002
G44	G81	0.21297
G44	G81	0.21297
G45	G99	0.212896
G45	G99	0.212896
G44	G100	0.212867
G44	G100	0.212867
G26	G13	0.21284499999999998
G26	G13	0.21284499999999998
G60	G36	0.21247800000000003
G60	G36	0.21247800000000003
G26	G7	0.212466
G26	G7	0.212466
G60	G46	0.212454
G60	G46	0.212454
G11	G14	0.21244899999999997
G11	G14	0.21244899999999997
G84	G38	0.212445
G84	G38	0.212445
G71	G99	0.212376
G71	G99	0.212376
G99	G9	0.212371
G99	G9	0.212371
G20	G68	0.21232399999999998
G20	G68	0.21232399999999998
G96	G7	0.212315
G96	G7	0.212315
G45	G77	0.212294
G45	G77	0.212294
G49	G14	0.212233
G82	G73	0.212233
G49	G14	0.212233
G82	G73	0.212233
G50	G48	0.212179
G50	G48	0.212179
G14	G78	0.212168
G14	G78	0.212168
G88	G42	0.212167
G88	G42	0.212167
G12	G37	0.212164
G12	G37	0.212164
G99	G100	0.21216100000000002
G99	G100	0.21216100000000002
G17	G32	0.212126
G17	G32	0.212126
G29	G68	0.212073
G29	G68	0.212073
G49	G50	0.21203200000000003
G49	G50	0.21203200000000003
G70	G8	0.212009
G70	G8	0.212009
G82	G18	0.21196900000000002
G82	G18	0.21196900000000002
G29	G24	0.21193
G29	G24	0.21193
G84	G19	0.21191300000000002
G84	G19	0.21191300000000002
G73	G96	0.211869
G73	G96	0.211869
G4	G12	0.211804
G4	G12	0.211804
G31	G29	0.211542
