Gene1	Gene2	EdgeWeight
G28	G80	0.10828418394256409
G42	G69	0.1082341847679115
G2	G6	0.10818887388285513
G99	G96	0.10814967917772075
G1	G99	0.10792241358410132
G31	G12	0.10790361029428758
G53	G45	0.10786941758957856
G85	G54	0.1078616163129607
G69	G61	0.10782241081835617
G29	G12	0.10780314065057543
G75	G98	0.10748435784850421
G73	G95	0.10738556822549797
G2	G90	0.10735754461109961
G73	G44	0.10730218843099751
G71	G51	0.10727495075872444
G67	G54	0.10725733055457014
G69	G63	0.10724765851362834
G59	G73	0.10703753262052346
G6	G81	0.10701419375403104
G81	G73	0.10680843442184547
G99	G37	0.10677895061285336
G77	G2	0.10671370033083198
G24	G60	0.10660013703784704
G61	G20	0.10657650233512714
G60	G81	0.10638838608821742
G40	G38	0.10633547824646258
G7	G59	0.10625307064894264
G24	G29	0.10615657665165398
G69	G85	0.1060711492311
G28	G82	0.10589716145803292
G49	G14	0.10577373068189821
G31	G5	0.10567879602386909
G76	G35	0.10562905934554202
G24	G9	0.10559217249822657
G82	G20	0.10555385267998442
G35	G48	0.10553078952479909
G5	G54	0.10550636119894682
G7	G1	0.10550363873468292
G19	G21	0.10541616184111725
G79	G18	0.10537987416011942
G24	G6	0.10535867841139188
G71	G15	0.1049377107857454
G18	G14	0.10482372481492187
G75	G64	0.10476540307525747
G95	G43	0.10447823034070146
G24	G68	0.10428225977769101
G2	G79	0.10425902814556874
G35	G6	0.10424768569513936
G45	G57	0.10423813551110692
G95	G47	0.10423235417970278
G8	G6	0.10386442720851763
G25	G14	0.1038390450455993
G20	G87	0.1037821361799778
G90	G5	0.10374424009048996
G17	G78	0.10374100063106349
G5	G24	0.10356698228913183
G35	G84	0.1035466545023472
G8	G66	0.10354286672254598
G7	G20	0.1035199304212314
G85	G61	0.10347409091787307
G22	G7	0.10343269237286828
G73	G11	0.10308646773638667
G95	G97	0.10307870012636058
G98	G15	0.10301546250188137
G40	G90	0.10289769200777553
G34	G68	0.1028925191896026
G82	G35	0.10287456102395255
G69	G30	0.10279486073314532
G86	G44	0.10273665633154873
G43	G11	0.10257869397362875
G95	G60	0.10254191804259306
G99	G97	0.1023544736390652
G64	G38	0.1023003378000962
G25	G45	0.10226683488296466
G22	G45	0.1022524542913396
G31	G93	0.10214204244941627
G74	G10	0.10208336583661745
G64	G35	0.1019314589852472
G76	G81	0.10180573836568307
G26	G54	0.10153350778185603
G83	G14	0.10146397619247093
G76	G100	0.1014523417740784
G83	G18	0.10140767764425762
G74	G57	0.10135764739792662
G73	G81	0.10134422120895027
G75	G85	0.10095315407526358
G45	G96	0.10091618056319773
G71	G82	0.10090001199931552
G45	G38	0.10084925150233727
G75	G86	0.10075645084834282
G35	G37	0.1006821768300722
G71	G24	0.10068170093660629
G7	G84	0.10061160834327763
G20	G54	0.10055303485720572
G41	G9	0.10054687172922518
G47	G49	0.10052950050113209
G23	G73	0.10045900067051358
G35	G61	0.10034806705141672
G73	G20	0.10029546069276536
G43	G80	0.10028347388038392
G80	G4	0.10025120969802172
G39	G11	0.10012637011697398
G34	G89	0.09963110204599866
G44	G80	0.09960081286142469
G21	G30	0.09959990423326262
G49	G85	0.09952672743922254
G13	G88	0.09949628963973486
G19	G44	0.09935970899659421
G42	G97	0.09933557189955124
G23	G74	0.09933279701529701
G21	G10	0.09912726632792476
G7	G68	0.09912273696787378
G25	G6	0.0990742965392951
G45	G94	0.09893459603355084
G4	G49	0.09890884072404882
G27	G85	0.09883899541056364
G7	G73	0.09876255276076806
G10	G53	0.0986635539554453
G27	G24	0.09861066644702542
G19	G83	0.09855185846575384
G3	G17	0.09832389255636986
G11	G8	0.09832159669392586
G28	G89	0.09828136055073751
G27	G79	0.09793921228628436
G35	G20	0.09771438812533875
G78	G98	0.09760380337663031
G56	G45	0.09748066514322759
G5	G81	0.09743636112523234
G13	G86	0.09742687059980006
G59	G14	0.09740750498061156
G66	G90	0.09737493107971672
G75	G63	0.0973562950421346
G48	G76	0.09731706520499406
G97	G73	0.09722291156778758
G13	G83	0.09716956798051653
G71	G54	0.09712617443530479
G40	G79	0.09705664951462391
G42	G89	0.09690677984345171
G16	G73	0.09673662848186389
G76	G14	0.09665025379579402
G25	G80	0.09659895184804317
G48	G53	0.09639153001538657
G73	G47	0.09636189881328067
G13	G66	0.09627013776590616
G54	G87	0.09623927511787687
G52	G75	0.09621195834256717
G8	G11	0.09619638790925196
G31	G38	0.09613220524280006
G13	G77	0.09598729169756368
G59	G96	0.09589031300880921
G77	G9	0.09582782584569126
G78	G8	0.09575386531703622
G91	G84	0.09568176787118242
G8	G57	0.0956533288001505
G46	G20	0.09550422614300337
G20	G68	0.09541448185649481
G54	G93	0.09525842588181514
G93	G20	0.09476531045167612
G75	G81	0.09468167397403139
G50	G89	0.09464888278645296
G69	G89	0.09451541134841682
G44	G81	0.09447817581469496
G90	G73	0.09408627951568214
G76	G10	0.09408327628982985
G33	G6	0.09382265793622477
G50	G14	0.09367462471411037
G87	G54	0.09361935583288364
G78	G57	0.0934681401138119
G73	G80	0.09322580874312877
G19	G81	0.0930707861410259
G50	G86	0.0928680553257014
G32	G72	0.09283551440158803
G42	G75	0.09274311250195821
G20	G19	0.09260262122978122
G19	G48	0.09250929893475067
G73	G26	0.09236121107942889
G25	G89	0.09226615340980682
G45	G86	0.0921907308162433
G7	G70	0.09217937532471707
G66	G42	0.09214151581223579
G17	G79	0.09213260107438982
G4	G83	0.09200536584448808
G84	G5	0.09198139732614774
G95	G49	0.09196635599771985
G65	G24	0.09191024590102902
G71	G41	0.09183958798499334
G53	G98	0.09181111118698192
G20	G4	0.09179585261438682
G83	G12	0.09179145987014409
G73	G61	0.09169466428636373
G9	G8	0.0915854323157099
G91	G16	0.09147962886201368
G10	G88	0.09143724228891444
G18	G82	0.09141359753282888
G2	G82	0.09122666456178356
G8	G56	0.09120465098999339
G8	G65	0.09117586781828609
G95	G89	0.0911429751754907
G16	G13	0.09113073116571252
G28	G11	0.09107188660178907
G20	G86	0.09086944829389297
G78	G96	0.09049419946587348
G27	G98	0.09046305843169691
G45	G53	0.0903545131816171
G45	G48	0.09021258263185532
G27	G10	0.09017939980541327
G27	G14	0.09010541252064228
G94	G20	0.09003743598628677
G95	G5	0.0900190143011724
G31	G6	0.08994486805378388
G41	G37	0.08992262332894232
G49	G5	0.08975245040313588
G72	G98	0.08951474350148578
G38	G20	0.08922490942044356
G73	G100	0.08920141905280159
G24	G89	0.08919636897752775
G32	G39	0.08918018584465011
G61	G35	0.08917797485525998
G74	G49	0.08873418197270003
G20	G60	0.08853965782746433
G68	G45	0.0884937761138162
G96	G18	0.08846455983389481
G14	G83	0.08837737860833912
G34	G41	0.08833357671311327
G27	G68	0.088306429979904
G64	G97	0.08820575711333599
G34	G65	0.0880328369528949
G80	G8	0.08801934097291278
G71	G100	0.08782937807487662
G45	G9	0.08759722109743887
G12	G77	0.08745512483459417
G4	G53	0.08738304211267223
G96	G77	0.08714804377998087
G21	G83	0.0870915936535632
G8	G97	0.08691616832648419
G28	G19	0.08691572763362422
G41	G91	0.08686106337132354
G45	G97	0.08667814086587072
G74	G48	0.08665691705923136
G8	G81	0.08665366054081165
G81	G7	0.08657816138121409
G10	G79	0.08656945766683942
G28	G87	0.08646549802690379
G36	G49	0.08645408826225753
G75	G79	0.08645017281241212
G19	G26	0.08644315803044521
G26	G83	0.08640164970747434
G84	G14	0.08632991062343749
G85	G80	0.08628744125794632
G38	G14	0.08609597906659293
G39	G80	0.08589975075610694
G95	G99	0.08587389675961374
G54	G9	0.08585260108221147
G50	G4	0.08575328906796863
G60	G84	0.08544839137078997
G42	G79	0.08532530944995169
G6	G84	0.08516062022387551
G60	G49	0.0850266427401341
G87	G24	0.08459157492827589
G8	G79	0.08448008240849873
G8	G52	0.08445753785471116
G45	G82	0.08438004685614553
G10	G49	0.08425317255944886
G71	G86	0.08419127318303184
G7	G86	0.08417762446651472
G24	G91	0.08409861566493584
G95	G93	0.08404664476619488
G18	G11	0.08399868859237908
G96	G34	0.08384983752304122
G21	G14	0.08378483307862568
G75	G11	0.08362974477874749
G69	G58	0.08350666196243048
G40	G9	0.0832679068262044
G26	G100	0.08326291289040441
G12	G67	0.0832554881332122
G35	G1	0.08316691133121207
G22	G82	0.08315996970239908
G2	G57	0.08315274806783696
G24	G26	0.08305478174771676
G53	G17	0.08301035676174046
G53	G5	0.08294847979686096
G61	G44	0.08288042826945596
G42	G86	0.08286991954892853
G45	G83	0.08269879146842482
G26	G68	0.08268958717545989
G35	G44	0.08251581419621966
G31	G73	0.08241086450746049
G85	G82	0.08210765927458356
G7	G9	0.08200661364680283
G2	G83	0.08186897613956684
G71	G91	0.08169363495516722
G12	G53	0.0816905975200062
G75	G23	0.08157566654844808
G2	G18	0.08151873963305986
G45	G27	0.0814108839200071
G21	G65	0.08125908071180866
G45	G37	0.08122375994280455
G69	G54	0.08114756819976146
G22	G89	0.08108456555927689
G81	G18	0.08102525135245262
G9	G49	0.08100446555854711
G35	G77	0.08097057939485565
G20	G9	0.08066898299765611
G73	G31	0.08031143300163802
G10	G99	0.08030959206774392
G22	G80	0.08023189481253865
G83	G26	0.08017478069983239
G8	G47	0.07995368717318538
G17	G24	0.07993590671572204
G5	G90	0.07970971600440964
G27	G12	0.07955923425881781
G29	G18	0.07951751663108883
G22	G43	0.0794357665153584
G71	G61	0.07931969414830918
G24	G90	0.07913682200830219
G98	G83	0.07909906485685422
G12	G99	0.07904032268258179
G58	G13	0.0790102279590585
G96	G60	0.0790077326911375
G34	G97	0.07893787362085594
G19	G60	0.07888317182207687
G56	G89	0.07885966525082676
G43	G44	0.07873328955605316
G72	G48	0.07871516056553479
G65	G81	0.07846327349389216
G4	G84	0.078449889350144
G44	G41	0.07836724203175681
G79	G74	0.0783626298783463
G50	G69	0.07832456549659374
G18	G93	0.07825474300295748
G78	G91	0.07817649992066864
G87	G63	0.07792317648759907
G35	G60	0.07786661609858253
G99	G84	0.07769237413807834
G78	G49	0.07757648945617565
G74	G76	0.07748808142626636
G16	G95	0.07737008285517286
G69	G13	0.0772488256736541
G53	G14	0.07686477582623771
G34	G24	0.07684610872722694
G69	G37	0.07675181743553354
G67	G6	0.07675055272777231
G20	G99	0.07636037072232356
G13	G72	0.0762689892122264
G19	G6	0.07620113777481585
G54	G13	0.07616361151391692
G99	G10	0.07595308693084236
G74	G84	0.07592229174414737
G38	G27	0.07590185022017923
G76	G39	0.0757915378613195
G13	G81	0.07567975632762343
G28	G51	0.07557706443390663
G64	G11	0.07556320138382716
G74	G61	0.0755128915997045
G88	G12	0.07522966421183075
G40	G80	0.07484734423608844
G73	G54	0.0748470002689345
G28	G66	0.0747118767363579
G74	G79	0.074544877297266
G27	G63	0.07449059954225154
G64	G10	0.07437466590893083
G85	G81	0.07411678118127128
G24	G69	0.07400882487519675
G83	G8	0.07388220490542163
G7	G12	0.07337432817555202
G27	G38	0.07330181091575233
G27	G50	0.0731649108497908
G19	G10	0.07313455521239946
G82	G28	0.0730020634439768
G71	G17	0.07297597711812302
G49	G44	0.0729277251074994
G21	G39	0.07289010582803698
G3	G97	0.0728808340520985
G26	G5	0.07286655975996699
G62	G81	0.07277172841891205
G76	G66	0.0725751173327235
G43	G12	0.07256236423966926
G7	G89	0.07254808659695795
G35	G79	0.07235329162985535
G78	G13	0.07232956975177762
G45	G58	0.0722466397830912
G76	G83	0.07220085180510762
G75	G47	0.07216891603094537
G71	G5	0.07207467134519391
G35	G9	0.07183742936698097
G53	G48	0.07182150862777452
G22	G35	0.07176929460512456
G63	G84	0.07169597528811587
G34	G73	0.07168509205189821
G95	G86	0.0716060728750425
G42	G65	0.07146202123729119
G43	G14	0.07145003917996663
G25	G88	0.07133301297361726
G62	G90	0.0713243293368281
G75	G73	0.07125948308707478
G96	G39	0.07111205246153941
G85	G90	0.07105234597811647
G74	G37	0.07100870023780274
G75	G6	0.0709685117244592
G82	G24	0.07086852074790112
G85	G10	0.07060623821742892
G73	G15	0.07047548898251361
G36	G85	0.07039324347232621
G28	G6	0.07032740815104105
G98	G38	0.07018254860783493
G49	G31	0.07013240437335175
G69	G77	0.07006779079444155
G8	G55	0.06988231884139426
G16	G75	0.06976624234340642
G96	G82	0.06932033258649169
G95	G75	0.06908385380167256
G40	G49	0.06877799834432799
G98	G81	0.06865070849959969
G19	G14	0.0685479377242543
G5	G83	0.06841728703064823
G74	G82	0.06834361678941883
G1	G43	0.06823151631773891
G10	G51	0.06821364792292814
G44	G90	0.06819057847195842
G71	G12	0.06817938269229526
G7	G80	0.06814100556656166
G76	G4	0.06812947291972198
G1	G83	0.06805014330822187
G58	G14	0.06802000968531922
G31	G82	0.06783107862332508
G21	G66	0.06758708368697329
G79	G17	0.06752302368664469
G63	G53	0.06750362666487254
G41	G11	0.06738478635277524
G35	G4	0.0671911020176814
G40	G88	0.0671206907357816
G98	G74	0.06688643106484618
G69	G49	0.06680732648135666
G34	G88	0.06676689718749072
G31	G47	0.0667403580226614
G54	G73	0.06672904019432926
G54	G11	0.06671129481835349
G41	G87	0.06669986223575405
G40	G35	0.06665531070982757
G35	G39	0.06649740969149659
G99	G49	0.06648399415304174
G64	G51	0.06647278785674396
G53	G6	0.06637153650956099
G15	G9	0.06618528235203507
G31	G11	0.06617080194425348
G39	G84	0.06613478008043361
G99	G90	0.06611092973183122
G71	G55	0.06610722458775226
G18	G89	0.06579615042586945
G42	G30	0.06575355345737764
G92	G28	0.06573517839371676
G43	G81	0.06567878133002068
G4	G24	0.06556121653137877
G8	G90	0.06544058848508563
G69	G82	0.0654089079906207
G18	G10	0.06514031005316961
G71	G83	0.0651125214554107
G35	G93	0.06467125348706379
G24	G96	0.06454810006403032
G10	G68	0.06453613901312735
G34	G93	0.06453404469930779
G88	G6	0.06441392088509615
G50	G90	0.0641791197013336
G55	G95	0.06405409934835976
G96	G80	0.06402796847250083
G64	G81	0.06401652749537369
G7	G79	0.06380749112651123
G31	G1	0.06356166920386348
G45	G93	0.06328678727217084
G32	G81	0.06323259533507936
G29	G9	0.06298810213911567
G48	G7	0.06298657717028741
G53	G87	0.06298543242039711
G20	G30	0.06278920608832705
G32	G80	0.0626520729419489
G44	G83	0.06263790897409899
G87	G20	0.06261883675570241
G27	G49	0.06255276467329898
G73	G69	0.06254570483695494
G26	G51	0.0624438137984064
G31	G30	0.06242976445965302
G81	G14	0.06214994517195801
G27	G90	0.06181843574123738
G74	G54	0.06180951276936087
G25	G73	0.06168537510192715
G52	G82	0.061544014959786446
G53	G11	0.06120563906499022
G40	G15	0.06111709042199869
G95	G51	0.060963354467488746
G73	G89	0.060807122200474815
G21	G37	0.06077727399352519
G52	G84	0.06062475585840208
G95	G82	0.060540817492666106
G2	G88	0.06050537707022676
G8	G60	0.059616879981299276
G53	G50	0.05945843931416655
G73	G30	0.05935362764946624
G69	G91	0.058986206739215764
G39	G35	0.05885667201064046
G52	G49	0.05877835671755358
G76	G99	0.058514816579309153
G32	G58	0.05842067741603313
G64	G18	0.05840154132510243
G68	G18	0.058337627629703105
G76	G84	0.05827079805091862
G26	G53	0.05825113841507658
G32	G6	0.05823765476135829
G53	G13	0.058057921304096476
G75	G68	0.0580361106264996
G88	G45	0.05795132637865019
G76	G11	0.057770254469652886
G2	G80	0.05761506161742266
G96	G81	0.05760505450007403
G50	G84	0.05742916180281422
G42	G49	0.0573842692820114
G21	G63	0.057269032471279346
G77	G14	0.0572592087348779
G75	G18	0.057230236971928555
G54	G15	0.057166341643981766
G71	G6	0.05710062689987202
G20	G47	0.056975392468532095
G75	G57	0.05696318851557672
G8	G84	0.05692827903446848
G42	G83	0.056879483441567874
G76	G37	0.056833843286975425
G27	G94	0.05676720046798721
G88	G27	0.0562192054821601
G96	G47	0.05609747895204697
G39	G76	0.05608109236387737
G25	G84	0.055920135449503056
G91	G81	0.05582613893878292
G54	G50	0.05567048753278725
G24	G97	0.05553814621710706
G46	G98	0.055448526009853366
G75	G60	0.05542284032805734
G73	G66	0.05533466437115196
G52	G51	0.055086115405173726
G76	G72	0.055075735227760006
G19	G52	0.054849106687120716
G63	G10	0.0547578995144116
G43	G6	0.05468233451041197
G12	G83	0.05453238544509588
G40	G69	0.05453147632412661
G71	G45	0.05446533887845392
G22	G9	0.0543427175915614
G46	G90	0.054165792890078286
G45	G90	0.05397603562087385
G78	G69	0.05388650043848511
G42	G38	0.053884098126736
G96	G73	0.05373467134516909
G9	G54	0.05338169833005377
G46	G47	0.05319389810590583
G34	G49	0.052997938169891394
G26	G49	0.052948213229021414
G99	G6	0.05271692506256926
G67	G90	0.05267667443146219
G17	G49	0.05236661978920116
G27	G11	0.05226463215896501
G28	G90	0.05215106063972378
G71	G1	0.05205075211479206
G71	G57	0.05201707709196852
G27	G65	0.051826752030148415
G64	G37	0.05147757056614601
G53	G73	0.05138989873356004
G95	G79	0.05138186146997567
G86	G42	0.05135167930514879
G21	G9	0.05126831135524057
G7	G66	0.0511012620196503
G35	G11	0.05105519038020849
G35	G54	0.05087348430054553
G35	G90	0.050790275019785024
G42	G94	0.050753221363071796
G80	G2	0.05070869679234302
G19	G41	0.05050058627325825
G27	G30	0.05041579787233268
G72	G14	0.0501767243151499
G77	G24	0.049668407924367476
G31	G84	0.04965315679449201
G45	G60	0.04930953159728977
G69	G81	0.04893816862026825
G95	G18	0.04886893402916324
G69	G11	0.04879910402809983
G13	G49	0.04879717533283486
G35	G81	0.048479415079381076
G77	G31	0.04847219544403602
G12	G49	0.048259340931503816
G46	G63	0.04820455387516867
G32	G45	0.04794628997895728
G71	G90	0.047940208683799224
G89	G24	0.04793318642242105
G13	G55	0.04759533476895408
G30	G69	0.047455807790940614
G74	G66	0.04744419434786071
G7	G5	0.04723442529361404
G86	G76	0.04713788862126258
G41	G69	0.0470415901249114
G83	G9	0.04699288750437259
G80	G39	0.04678524030839246
G52	G8	0.046735211430050716
G35	G55	0.046517414093261655
G23	G97	0.046471667494315694
G71	G84	0.04627975541444951
G76	G89	0.046147453826655034
G76	G20	0.04613776926667158
G8	G49	0.04595436799511991
G24	G80	0.04590554057588337
G75	G84	0.045833537648296
G29	G49	0.04582579709460564
G42	G98	0.04581599410499048
G68	G11	0.04568834115282961
G53	G91	0.04559287848958593
G43	G79	0.04553024746246718
G7	G90	0.0454897375391249
G21	G6	0.04541468872877083
G75	G97	0.045348401145593284
G40	G11	0.04532840544810054
G43	G74	0.04528085764490126
G71	G49	0.04519197699520923
G37	G80	0.0450802623911706
G95	G90	0.04504842155851537
G28	G63	0.04494948445219691
G76	G68	0.04468926096284557
G93	G54	0.04466446717997088
G31	G90	0.0446610734147177
G52	G55	0.04458711933261383
G4	G81	0.04445874938575209
G42	G51	0.04440101076824268
G57	G69	0.044129690961963744
G42	G60	0.043990474626746046
G51	G24	0.04345183419718945
G69	G100	0.043395714273906774
G75	G38	0.043105040257810125
G68	G75	0.04309623616503564
G29	G90	0.04302321336711392
G74	G81	0.04298451545572154
G31	G60	0.04291532745328746
G19	G84	0.04271478279215383
G95	G66	0.04263227234150026
G35	G100	0.04255156909151206
G20	G61	0.042533247271976646
G13	G61	0.042440000754092565
G42	G52	0.04214613259077175
G42	G90	0.04211343395047394
G21	G82	0.04200331942068521
G6	G49	0.04192699146748837
G54	G85	0.041543362740689475
G74	G100	0.04151879048564641
G24	G99	0.04132599770475185
G97	G90	0.040921214670630035
G35	G31	0.040312900878042915
G67	G49	0.040295910349268715
G18	G86	0.040291284035697005
G85	G30	0.04018098795346972
G91	G49	0.04005539785296787
G32	G49	0.03985791882212672
G76	G65	0.03963202630167749
G98	G54	0.03958220007948545
G28	G93	0.039137702681059906
G55	G76	0.03898840176055502
G98	G90	0.0389401931937142
G17	G80	0.03886042719809978
G73	G84	0.03878273824410329
G54	G6	0.03875078127889955
G72	G6	0.038722193981348005
G75	G9	0.038687620773192266
G40	G65	0.038327502190720154
G28	G84	0.0379610030435207
G44	G49	0.03763990407373864
G78	G14	0.03762455602219754
G27	G77	0.037325422003919806
G21	G90	0.037280234663235844
G22	G14	0.03709419765542461
G35	G15	0.03703784419912058
G13	G90	0.03684090669739953
G43	G36	0.03676029498978576
G35	G19	0.03661758474649087
G95	G63	0.03650109621905213
G45	G84	0.03630025829246901
G62	G84	0.03626956795348154
G74	G7	0.03619172810895399
G62	G24	0.03616182164309155
G66	G6	0.03612239029627162
G74	G30	0.036056561606064186
G19	G11	0.03595961347502347
G21	G12	0.035958222984425976
G69	G79	0.03568358465410725
G99	G81	0.03565943556279259
G46	G26	0.0355525248474031
G21	G84	0.03541671141313982
G73	G51	0.0352424608642822
G74	G93	0.035161060356688395
G26	G82	0.03487411013892031
G1	G31	0.034739435441132505
G61	G71	0.034631774100520006
G16	G49	0.03441272871807501
