Gene1	Gene2	EdgeWeight
G34	G72	0.2199348078388353
G72	G34	0.2199348078388353
G54	G69	0.2189439956676417
G69	G54	0.2189439956676417
G24	G44	0.2178524224997707
G44	G24	0.2178524224997707
G64	G86	0.2178330340179753
G86	G64	0.2178330340179753
G59	G92	0.2177442888554908
G92	G59	0.2177442888554908
G5	G42	0.2167466825879506
G42	G5	0.2167466825879506
G26	G27	0.2159914096222688
G27	G26	0.2159914096222688
G4	G25	0.2158699202147376
G25	G4	0.2158699202147376
G4	G40	0.2158386583705095
G40	G4	0.2158386583705095
G22	G59	0.2157818046776978
G59	G22	0.2157818046776978
G20	G38	0.2156507348865857
G38	G20	0.2156507348865857
G2	G26	0.2151673569216004
G26	G2	0.2151673569216004
G59	G100	0.2150784921862264
G100	G59	0.2150784921862264
G17	G57	0.2149632998353417
G57	G17	0.2149632998353417
G45	G90	0.214846484460624
G90	G45	0.214846484460624
G71	G88	0.214701233838142
G88	G71	0.214701233838142
G15	G34	0.2146317312654691
G34	G15	0.2146317312654691
G10	G98	0.2144245656649382
G98	G10	0.2144245656649382
G4	G7	0.2141496189000526
G7	G4	0.2141496189000526
G85	G94	0.2138341715390281
G94	G85	0.2138341715390281
G1	G50	0.2138224839510997
G50	G1	0.2138224839510997
G8	G30	0.2130082163653953
G30	G8	0.2130082163653953
G27	G50	0.2127349118815573
G50	G27	0.2127349118815573
G14	G28	0.2126420756788914
G28	G14	0.2126420756788914
G36	G68	0.2121365544758809
G68	G36	0.2121365544758809
G14	G63	0.211405154408455
G63	G14	0.211405154408455
G75	G86	0.2107562645161474
G86	G75	0.2107562645161474
G5	G71	0.2101787105940633
G71	G5	0.2101787105940633
G34	G99	0.2099746876296442
G99	G34	0.2099746876296442
G22	G25	0.2097021017608086
G25	G22	0.2097021017608086
G47	G74	0.2097017809204927
G74	G47	0.2097017809204927
G59	G97	0.208217411926259
G97	G59	0.208217411926259
G56	G82	0.2081961858354258
G82	G56	0.2081961858354258
G9	G96	0.2081574090606299
G96	G9	0.2081574090606299
G29	G37	0.2081213162093291
G37	G29	0.2081213162093291
G32	G79	0.2080807683035381
G79	G32	0.2080807683035381
G94	G97	0.2074117276074803
G97	G94	0.2074117276074803
G2	G89	0.2070933235336055
G89	G2	0.2070933235336055
G5	G83	0.2063906176681013
G83	G5	0.2063906176681013
G32	G95	0.2057985791338232
G95	G32	0.2057985791338232
G32	G100	0.205033016059914
G100	G32	0.205033016059914
G27	G41	0.2050099662985689
G41	G27	0.2050099662985689
G17	G52	0.2040723138372039
G52	G17	0.2040723138372039
G8	G99	0.2029166055379249
G99	G8	0.2029166055379249
G12	G17	0.2026534467813774
G17	G12	0.2026534467813774
G11	G81	0.2021478943572994
G81	G11	0.2021478943572994
G37	G89	0.2013265665886958
G89	G37	0.2013265665886958
G79	G95	0.2008473200738546
G95	G79	0.2008473200738546
G18	G21	0.2001988122651
G21	G18	0.2001988122651
G31	G37	0.1999634847098382
G37	G31	0.1999634847098382
G4	G94	0.1999327431152477
G94	G4	0.1999327431152477
G33	G36	0.1997964528962219
G36	G33	0.1997964528962219
G51	G59	0.1995758615026939
G59	G51	0.1995758615026939
G6	G36	0.1990962368721796
G36	G6	0.1990962368721796
G40	G50	0.1988893939170121
G50	G40	0.1988893939170121
G17	G22	0.198161133826221
G22	G17	0.198161133826221
G20	G64	0.1981158259814797
G64	G20	0.1981158259814797
G75	G85	0.1977920623895471
G85	G75	0.1977920623895471
G36	G60	0.1969431140577434
G60	G36	0.1969431140577434
G18	G89	0.1965746142044017
G89	G18	0.1965746142044017
G11	G68	0.1964548486260977
G68	G11	0.1964548486260977
G48	G99	0.1962143098268755
G99	G48	0.1962143098268755
G72	G93	0.1957807303002426
G93	G72	0.1957807303002426
G15	G32	0.1955511394437339
G32	G15	0.1955511394437339
G21	G100	0.1953244529387282
G100	G21	0.1953244529387282
G34	G46	0.194654403202503
G46	G34	0.194654403202503
G27	G75	0.1943573482022997
G75	G27	0.1943573482022997
G12	G44	0.194303477540782
G44	G12	0.194303477540782
G37	G59	0.19245333748628
G59	G37	0.19245333748628
G40	G46	0.1924338455423273
G46	G40	0.1924338455423273
G15	G89	0.1922629449433449
G89	G15	0.1922629449433449
G42	G92	0.1922254972780672
G92	G42	0.1922254972780672
G17	G97	0.192145383524889
G97	G17	0.192145383524889
G38	G67	0.1919554516644517
G67	G38	0.1919554516644517
G79	G82	0.1918086471900699
G82	G79	0.1918086471900699
G35	G84	0.1917738824297145
G84	G35	0.1917738824297145
G56	G72	0.1916395942114585
G72	G56	0.1916395942114585
G39	G90	0.1913787631864537
G90	G39	0.1913787631864537
G22	G95	0.1907235317600723
G95	G22	0.1907235317600723
G64	G67	0.1893821981296801
G67	G64	0.1893821981296801
G80	G92	0.1891839937247822
G92	G80	0.1891839937247822
G11	G91	0.1890129208043576
G91	G11	0.1890129208043576
G10	G53	0.1889740620119571
G53	G10	0.1889740620119571
G22	G76	0.1889622557612801
G76	G22	0.1889622557612801
G18	G97	0.1888909560839038
G97	G18	0.1888909560839038
G25	G91	0.1876024194923857
G91	G25	0.1876024194923857
G36	G42	0.1874686397234986
G42	G36	0.1874686397234986
G33	G49	0.1869846891117087
G49	G33	0.1869846891117087
G49	G96	0.1863559040036719
G96	G49	0.1863559040036719
G6	G35	0.1860826480300653
G35	G6	0.1860826480300653
G9	G65	0.1860615331950605
G65	G9	0.1860615331950605
G26	G92	0.1852822425576267
G92	G26	0.1852822425576267
G77	G79	0.1852481137967464
G79	G77	0.1852481137967464
G49	G90	0.1840382993871566
G90	G49	0.1840382993871566
G38	G99	0.1839685734270551
G99	G38	0.1839685734270551
G38	G66	0.183708319982102
G66	G38	0.183708319982102
G8	G95	0.1825072841331414
G95	G8	0.1825072841331414
G53	G60	0.1819264694809481
G60	G53	0.1819264694809481
G2	G38	0.1818206742423785
G38	G2	0.1818206742423785
G64	G70	0.1809325227479511
G70	G64	0.1809325227479511
G39	G69	0.1808429636194687
G69	G39	0.1808429636194687
G41	G78	0.1806871080132653
G78	G41	0.1806871080132653
G34	G50	0.1804376817419756
G50	G34	0.1804376817419756
G93	G97	0.1803271629471944
G97	G93	0.1803271629471944
G74	G97	0.1802416581041889
G97	G74	0.1802416581041889
G48	G92	0.1799189138341813
G92	G48	0.1799189138341813
G40	G72	0.1792423309777516
G72	G40	0.1792423309777516
G5	G38	0.1785700002207224
G38	G5	0.1785700002207224
G66	G78	0.1783081456290954
G78	G66	0.1783081456290954
G22	G26	0.1782952549725658
G26	G22	0.1782952549725658
G77	G81	0.177816119609906
G81	G77	0.177816119609906
G78	G95	0.1753793041632085
G95	G78	0.1753793041632085
G6	G58	0.1746659991768774
G58	G6	0.1746659991768774
G7	G60	0.1736803276377573
G60	G7	0.1736803276377573
G45	G96	0.1725229346268118
G96	G45	0.1725229346268118
G48	G79	0.1719398127733171
G79	G48	0.1719398127733171
G44	G46	0.1718281038370553
G46	G44	0.1718281038370553
G14	G58	0.1702552290540872
G58	G14	0.1702552290540872
G21	G94	0.1683489507015003
G94	G21	0.1683489507015003
G21	G56	0.167555488969976
G56	G21	0.167555488969976
G5	G17	0.1675183240895371
G17	G5	0.1675183240895371
G85	G97	0.1673624606846681
G97	G85	0.1673624606846681
G14	G97	0.1668077556612396
G97	G14	0.1668077556612396
G6	G89	0.1666258641720332
G89	G6	0.1666258641720332
G31	G79	0.1657753140192454
G79	G31	0.1657753140192454
G11	G73	0.1648546671153057
G73	G11	0.1648546671153057
G5	G25	0.1646180726770713
G25	G5	0.1646180726770713
G22	G32	0.164556590537434
G32	G22	0.164556590537434
G32	G90	0.1639626968295505
G90	G32	0.1639626968295505
G44	G70	0.1639445917250282
G70	G44	0.1639445917250282
G17	G63	0.1629123732602322
G63	G17	0.1629123732602322
G85	G100	0.1627383255141235
G100	G85	0.1627383255141235
G26	G42	0.1626140138354433
G42	G26	0.1626140138354433
G4	G33	0.1625831657656336
G33	G4	0.1625831657656336
G53	G83	0.1624815947309737
G83	G53	0.1624815947309737
G53	G91	0.1622026108481749
G91	G53	0.1622026108481749
G13	G39	0.1616170804009681
G39	G13	0.1616170804009681
G22	G77	0.1614399434871855
G77	G22	0.1614399434871855
G15	G27	0.1611090099087652
G27	G15	0.1611090099087652
G15	G44	0.1607743733690478
G44	G15	0.1607743733690478
G8	G44	0.159188894497453
G44	G8	0.159188894497453
G23	G96	0.159002915895628
G96	G23	0.159002915895628
G45	G75	0.1587309703993993
G75	G45	0.1587309703993993
G49	G64	0.1579115265343225
G64	G49	0.1579115265343225
G31	G90	0.1576494577503773
G90	G31	0.1576494577503773
G28	G85	0.1569613377432434
G85	G28	0.1569613377432434
G16	G83	0.156086736640138
G83	G16	0.156086736640138
G22	G81	0.1550938982143389
G81	G22	0.1550938982143389
G51	G60	0.1545148854995296
G60	G51	0.1545148854995296
G14	G35	0.1528917076485137
G35	G14	0.1528917076485137
G3	G15	0.1517313038661849
G15	G3	0.1517313038661849
G11	G63	0.1514809159584195
G63	G11	0.1514809159584195
G63	G77	0.1507308624026246
G77	G63	0.1507308624026246
G11	G18	0.1506362379179375
G18	G11	0.1506362379179375
G73	G95	0.1502829208466009
G95	G73	0.1502829208466009
G16	G94	0.1497181440446158
G94	G16	0.1497181440446158
G22	G75	0.1495071248761688
G75	G22	0.1495071248761688
G13	G92	0.1491585238821035
G92	G13	0.1491585238821035
G4	G28	0.1486804399578483
G28	G4	0.1486804399578483
G34	G92	0.1481108081945278
G92	G34	0.1481108081945278
G6	G99	0.1477579170869204
G99	G6	0.1477579170869204
G12	G33	0.1474299545531425
G33	G12	0.1474299545531425
G28	G59	0.1470298513152951
G59	G28	0.1470298513152951
G28	G80	0.1466299228714721
G80	G28	0.1466299228714721
G56	G94	0.146484056023301
G94	G56	0.146484056023301
G40	G56	0.1462210727393085
G56	G40	0.1462210727393085
G17	G77	0.1461020246203808
G77	G17	0.1461020246203808
G21	G95	0.1460133621380157
G95	G21	0.1460133621380157
G18	G28	0.1459329231635028
G28	G18	0.1459329231635028
G25	G95	0.14557192890332
G95	G25	0.14557192890332
G75	G82	0.14555302408333
G82	G75	0.14555302408333
G17	G70	0.1445955512687066
G70	G17	0.1445955512687066
G85	G89	0.1439667047839081
G89	G85	0.1439667047839081
G31	G92	0.1438655875285947
G92	G31	0.1438655875285947
G9	G98	0.1434400123540061
G98	G9	0.1434400123540061
G39	G53	0.1433935636019431
G53	G39	0.1433935636019431
G41	G70	0.1428713094072675
G70	G41	0.1428713094072675
G9	G21	0.1413642079800863
G21	G9	0.1413642079800863
G33	G98	0.1412218305225474
G98	G33	0.1412218305225474
G57	G74	0.1409661186358973
G74	G57	0.1409661186358973
G37	G96	0.1405564118606986
G96	G37	0.1405564118606986
G63	G81	0.1402443503601439
G81	G63	0.1402443503601439
G49	G99	0.140160528345084
G99	G49	0.140160528345084
G49	G78	0.1397887633815351
G78	G49	0.1397887633815351
G48	G100	0.1392799854635975
G100	G48	0.1392799854635975
G7	G92	0.1390756688568895
G92	G7	0.1390756688568895
G24	G40	0.1390164927657894
G40	G24	0.1390164927657894
G40	G96	0.1389099894581196
G96	G40	0.1389099894581196
G21	G64	0.1383967264885336
G64	G21	0.1383967264885336
G12	G75	0.1378522174710365
G75	G12	0.1378522174710365
G18	G98	0.1376088274270411
G98	G18	0.1376088274270411
G4	G30	0.1371994567718648
G30	G4	0.1371994567718648
G48	G68	0.136979199796932
G68	G48	0.136979199796932
G61	G77	0.1369575160060737
G77	G61	0.1369575160060737
G17	G69	0.1369038641215343
G69	G17	0.1369038641215343
G12	G96	0.1365593381032035
G96	G12	0.1365593381032035
G31	G74	0.1362877887172191
G74	G31	0.1362877887172191
G96	G98	0.1361491439199904
G98	G96	0.1361491439199904
G15	G58	0.135598970282643
G58	G15	0.135598970282643
G25	G60	0.1345066081905723
G60	G25	0.1345066081905723
G37	G61	0.1342845717075985
G61	G37	0.1342845717075985
G18	G39	0.1340989970202902
G39	G18	0.1340989970202902
G24	G43	0.1334711636019401
G43	G24	0.1334711636019401
G26	G96	0.1334360344801473
G96	G26	0.1334360344801473
G53	G100	0.1331239500412261
G100	G53	0.1331239500412261
G54	G65	0.1329267744103987
G65	G54	0.1329267744103987
G41	G79	0.1328135771273562
G79	G41	0.1328135771273562
G30	G85	0.1316911238433455
G85	G30	0.1316911238433455
G14	G66	0.1315874158549805
G66	G14	0.1315874158549805
G10	G92	0.1314283322595729
G92	G10	0.1314283322595729
G1	G25	0.1313453048877901
G25	G1	0.1313453048877901
G60	G69	0.1312702782314058
G69	G60	0.1312702782314058
G85	G93	0.130865546793381
G93	G85	0.130865546793381
G74	G81	0.1307940789240084
G81	G74	0.1307940789240084
G8	G92	0.1306645760015626
G92	G8	0.1306645760015626
G17	G20	0.1298234263125916
G20	G17	0.1298234263125916
G9	G71	0.1295474130785404
G71	G9	0.1295474130785404
G9	G85	0.1294050078726636
G85	G9	0.1294050078726636
G39	G86	0.1276081724712114
G86	G39	0.1276081724712114
G71	G77	0.1275801566440498
G77	G71	0.1275801566440498
G36	G98	0.1272927675947994
G98	G36	0.1272927675947994
G31	G69	0.1270180423915055
G69	G31	0.1270180423915055
G25	G39	0.1267495877949175
G39	G25	0.1267495877949175
G17	G18	0.1267364314383925
G18	G17	0.1267364314383925
G11	G24	0.1259500054860033
G24	G11	0.1259500054860033
G25	G83	0.1256650288516255
G83	G25	0.1256650288516255
G64	G72	0.1248832767204273
G72	G64	0.1248832767204273
G14	G82	0.124816247267768
G82	G14	0.124816247267768
G35	G78	0.1247039809448202
G78	G35	0.1247039809448202
G42	G63	0.1244304751244691
G63	G42	0.1244304751244691
G41	G90	0.1241729211299654
G90	G41	0.1241729211299654
G52	G100	0.1231809284660635
G100	G52	0.1231809284660635
G13	G91	0.1225088227652992
G91	G13	0.1225088227652992
G56	G78	0.1220626779012929
G78	G56	0.1220626779012929
G36	G99	0.1218292668676731
G99	G36	0.1218292668676731
G25	G41	0.1216354065854591
G41	G25	0.1216354065854591
G14	G67	0.1201522745747784
G67	G14	0.1201522745747784
G32	G98	0.1200414971164453
G98	G32	0.1200414971164453
G37	G88	0.1194856930631252
G88	G37	0.1194856930631252
G27	G49	0.1191692741359267
G49	G27	0.1191692741359267
G53	G77	0.1177328766274801
G77	G53	0.1177328766274801
G3	G12	0.116856346673104
G12	G3	0.116856346673104
G9	G74	0.1162173255345399
G74	G9	0.1162173255345399
G24	G100	0.1155706564288581
G100	G24	0.1155706564288581
G22	G33	0.1155336735295912
G33	G22	0.1155336735295912
G26	G48	0.1151883400519692
G48	G26	0.1151883400519692
G19	G93	0.1151078456812914
G93	G19	0.1151078456812914
G54	G73	0.1150136809816103
G73	G54	0.1150136809816103
G54	G96	0.1127199551586893
G96	G54	0.1127199551586893
G70	G71	0.1126847911795084
G71	G70	0.1126847911795084
G45	G74	0.1126846777495031
G74	G45	0.1126846777495031
G9	G27	0.111911648467309
G27	G9	0.111911648467309
G36	G71	0.1118020263596629
G71	G36	0.1118020263596629
G24	G33	0.1111955614090625
G33	G24	0.1111955614090625
G74	G83	0.1109510032369517
G83	G74	0.1109510032369517
G91	G95	0.1108506712578889
G95	G91	0.1108506712578889
G26	G61	0.1096878699369607
G61	G26	0.1096878699369607
G9	G26	0.1096013224043465
G26	G9	0.1096013224043465
G53	G71	0.1089481377893206
G71	G53	0.1089481377893206
G10	G91	0.1079618382170426
G91	G10	0.1079618382170426
G84	G94	0.1078957761807216
G94	G84	0.1078957761807216
G3	G10	0.106453872911845
G10	G3	0.106453872911845
G68	G91	0.1062684237039404
G91	G68	0.1062684237039404
G12	G91	0.1058643994840325
G91	G12	0.1058643994840325
G39	G99	0.1057648036364647
G99	G39	0.1057648036364647
G22	G44	0.1056580188034164
G44	G22	0.1056580188034164
G14	G34	0.1055062703339947
G34	G14	0.1055062703339947
G32	G83	0.1054318796884233
G83	G32	0.1054318796884233
G17	G26	0.1050994169591687
G26	G17	0.1050994169591687
G35	G52	0.1047360248569872
G52	G35	0.1047360248569872
G18	G42	0.1045984727415248
G42	G18	0.1045984727415248
G36	G89	0.1045937590142452
G89	G36	0.1045937590142452
G14	G83	0.1035998223952866
G83	G14	0.1035998223952866
G48	G93	0.1033233590533965
G93	G48	0.1033233590533965
G36	G97	0.1027929379747409
G97	G36	0.1027929379747409
G26	G85	0.1021225778180295
G85	G26	0.1021225778180295
G12	G26	0.1020754142917408
G26	G12	0.1020754142917408
G33	G48	0.1005123640894679
G48	G33	0.1005123640894679
G17	G98	0.1003725831422915
G98	G17	0.1003725831422915
G63	G97	0.100332283834981
G97	G63	0.100332283834981
G20	G51	0.0997666981701344
G51	G20	0.0997666981701344
G69	G71	0.0993293004942413
G71	G69	0.0993293004942413
G17	G82	0.0985765462303287
G82	G17	0.0985765462303287
G22	G68	0.0971422184461433
G68	G22	0.0971422184461433
G33	G69	0.0970839225428991
G69	G33	0.0970839225428991
G51	G94	0.0966060295133358
G94	G51	0.0966060295133358
G7	G82	0.0959130247535469
G82	G7	0.0959130247535469
G6	G93	0.0954890489289974
G93	G6	0.0954890489289974
G36	G57	0.0939205104254022
G57	G36	0.0939205104254022
G65	G93	0.0936702897324731
G93	G65	0.0936702897324731
G45	G72	0.0927926312242911
G72	G45	0.0927926312242911
G65	G81	0.0911481772693052
G81	G65	0.0911481772693052
G43	G94	0.0911202721552101
G94	G43	0.0911202721552101
G22	G34	0.0910898416178025
G34	G22	0.0910898416178025
G21	G28	0.0909318933556963
G28	G21	0.0909318933556963
G63	G95	0.0901284719428602
G95	G63	0.0901284719428602
G16	G36	0.0898391977347868
G36	G16	0.0898391977347868
G3	G7	0.0891365065890072
G7	G3	0.0891365065890072
G28	G38	0.0883579051038581
G38	G28	0.0883579051038581
G70	G94	0.087661396884683
G94	G70	0.087661396884683
G32	G65	0.0860019868749647
G65	G32	0.0860019868749647
G52	G93	0.0859862232840641
G93	G52	0.0859862232840641
G12	G74	0.084812746470812
G74	G12	0.084812746470812
G46	G96	0.0845335740104028
G96	G46	0.0845335740104028
G25	G78	0.0833018276430168
G78	G25	0.0833018276430168
G33	G51	0.0831405098659102
G51	G33	0.0831405098659102
G16	G75	0.0826968932554154
G75	G16	0.0826968932554154
G56	G77	0.0826144296614173
G77	G56	0.0826144296614173
G68	G85	0.0812596314402177
G85	G68	0.0812596314402177
G15	G17	0.0808845929018765
G17	G15	0.0808845929018765
G26	G60	0.0804815367635979
G60	G26	0.0804815367635979
G63	G79	0.0799550626238128
G79	G63	0.0799550626238128
G39	G84	0.079318473888277
G84	G39	0.079318473888277
G69	G95	0.0791549185330018
G95	G69	0.0791549185330018
G3	G36	0.0790624907117439
G36	G3	0.0790624907117439
G7	G83	0.079033119267354
G83	G7	0.079033119267354
G22	G97	0.078370605538259
G97	G22	0.078370605538259
G36	G54	0.0783424914340292
G54	G36	0.0783424914340292
G57	G99	0.0782399467611042
G99	G57	0.0782399467611042
G10	G64	0.0775478310765663
G64	G10	0.0775478310765663
G58	G85	0.076714006073507
G85	G58	0.076714006073507
G38	G91	0.0757817200680862
G91	G38	0.0757817200680862
G70	G93	0.0755546063312772
G93	G70	0.0755546063312772
G23	G71	0.0743513484530566
G71	G23	0.0743513484530566
G36	G73	0.073987743322227
G73	G36	0.073987743322227
G15	G96	0.0727058007351636
G96	G15	0.0727058007351636
G22	G27	0.071733470984832
G27	G22	0.071733470984832
G59	G66	0.0714270135456165
G66	G59	0.0714270135456165
G36	G93	0.0704442188188599
G93	G36	0.0704442188188599
G17	G37	0.0704270738311424
G37	G17	0.0704270738311424
G45	G99	0.0701966768490045
G99	G45	0.0701966768490045
G71	G96	0.0685870786869906
G96	G71	0.0685870786869906
G25	G27	0.068452321805985
G27	G25	0.068452321805985
G52	G56	0.0681773732604295
G56	G52	0.0681773732604295
G54	G78	0.0678579965493361
G78	G54	0.0678579965493361
G12	G73	0.0666310726817652
G73	G12	0.0666310726817652
G14	G54	0.0664033083950113
G54	G14	0.0664033083950113
G9	G69	0.0646720689046686
G69	G9	0.0646720689046686
G22	G39	0.0639093609989554
G39	G22	0.0639093609989554
G33	G52	0.062683516626985
G52	G33	0.062683516626985
G22	G40	0.0626034710633233
G40	G22	0.0626034710633233
G27	G35	0.0624415787108953
G35	G27	0.0624415787108953
G35	G71	0.0620404619803708
G71	G35	0.0620404619803708
G54	G72	0.0618588998447742
G72	G54	0.0618588998447742
G28	G99	0.0618117499976794
G99	G28	0.0618117499976794
G50	G97	0.0613957371434074
G97	G50	0.0613957371434074
G35	G96	0.0610669615545681
G96	G35	0.0610669615545681
G53	G64	0.060530693249885
G64	G53	0.060530693249885
G39	G85	0.0604095899083749
G85	G39	0.0604095899083749
G28	G53	0.0601886678748715
G53	G28	0.0601886678748715
G13	G28	0.0586400304635131
G28	G13	0.0586400304635131
G24	G83	0.0575555567403373
G83	G24	0.0575555567403373
G21	G39	0.0573478837046643
G39	G21	0.0573478837046643
G20	G25	0.0572312184050668
G25	G20	0.0572312184050668
G28	G36	0.0570693454354062
G36	G28	0.0570693454354062
G6	G22	0.0565148817472628
G22	G6	0.0565148817472628
G15	G37	0.0550278703294432
G37	G15	0.0550278703294432
G39	G72	0.054891592908051
G72	G39	0.054891592908051
G39	G52	0.0544021159701212
G52	G39	0.0544021159701212
G39	G76	0.0541895681877463
G76	G39	0.0541895681877463
G14	G49	0.0525646000364233
G49	G14	0.0525646000364233
G38	G39	0.052123446232207
G39	G38	0.052123446232207
G36	G77	0.0520768985855015
G77	G36	0.0520768985855015
G25	G28	0.0516167668369837
G28	G25	0.0516167668369837
G34	G39	0.0515483441149417
G39	G34	0.0515483441149417
G11	G98	0.0511245096854782
G98	G11	0.0511245096854782
G33	G54	0.0509972673683264
G54	G33	0.0509972673683264
G12	G34	0.050601062069761
G34	G12	0.050601062069761
G67	G98	0.0486424336176543
G98	G67	0.0486424336176543
G36	G96	0.0483666500312806
G96	G36	0.0483666500312806
G32	G96	0.047947971098627
G96	G32	0.047947971098627
G12	G92	0.0477093585772702
G92	G12	0.0477093585772702
