Gene1	Gene2	EdgeWeight
G98	G34	0.4699430875641753
G28	G87	0.4699300951178076
G86	G78	0.46980283220087055
G53	G8	0.4697075654300715
G71	G98	0.4696136913196697
G99	G8	0.46956581489395277
G39	G15	0.46943384995937415
G66	G5	0.46942968682868325
G6	G73	0.4691868592959044
G87	G57	0.46904299361080354
G44	G95	0.4689195610589324
G54	G83	0.4687025996849654
G79	G1	0.4685980919685254
G46	G64	0.46849827203886685
G21	G33	0.4684761107196302
G2	G30	0.4684674355235547
G39	G22	0.46827754255443166
G10	G28	0.46811194559864633
G33	G97	0.46802568374224446
G59	G80	0.467845718104435
G52	G84	0.4676529039364103
G80	G67	0.46764845231845986
G88	G53	0.4672920580687497
G51	G48	0.46684755919476584
G73	G47	0.4668036976261816
G7	G8	0.466741314053248
G87	G6	0.4667252963156529
G88	G74	0.466571034728231
G62	G18	0.466457750947105
G83	G91	0.4662672419824264
G75	G95	0.4661561168101405
G81	G20	0.4656217797403418
G90	G30	0.46534068892249536
G64	G34	0.46511249112328235
G9	G1	0.4648723732983401
G58	G40	0.46467997255192356
G98	G73	0.4644397544191
G13	G49	0.46438235893134466
G41	G91	0.46420164349506887
G60	G76	0.4640400277904489
G29	G54	0.4639940951954606
G8	G10	0.4632793778347669
G53	G100	0.4631922010141631
G78	G20	0.4631460129909413
G69	G25	0.4631453815960378
G69	G26	0.4626559032001783
G74	G2	0.4624373290720265
G64	G10	0.46223518811098063
G84	G77	0.4621827378113665
G9	G76	0.46214185681602715
G65	G75	0.4620878324700906
G88	G29	0.4618395833780775
G98	G13	0.46128759572190936
G71	G56	0.46123418535924754
G67	G98	0.4611769496835904
G78	G15	0.4608141421345328
G69	G39	0.46053972012166217
G15	G34	0.4603752728292923
G67	G50	0.46035653926644216
G99	G11	0.46034066661052897
G12	G67	0.46009071517903105
G20	G98	0.4596920897206987
G74	G57	0.45938759013800384
G59	G48	0.4593318569303621
G56	G84	0.4587717473377368
G83	G69	0.45874370877736204
G9	G79	0.4587341480127266
G50	G24	0.45871452818869163
G39	G89	0.45862971396041896
G46	G30	0.4584867991054023
G93	G79	0.4584714810734711
G75	G47	0.4582830971108811
G28	G32	0.4579557171294512
G48	G83	0.45783259826622374
G28	G37	0.4577933871880399
G2	G69	0.4576702929213243
G34	G1	0.45756291019155104
G71	G75	0.45745737162097205
G86	G48	0.45735917061639225
G87	G49	0.4573381258112372
G83	G72	0.4571849769225133
G95	G29	0.4571838389450382
G10	G12	0.4569777950329988
G28	G88	0.4567112218564853
G57	G94	0.4561627656084726
G23	G89	0.4561161880413693
G73	G95	0.455998848349074
G21	G85	0.4558256512316479
G94	G35	0.45522358623274406
G78	G2	0.45495917544170156
G86	G99	0.4549377305776924
G26	G54	0.4549366484879142
G78	G52	0.45463690018436825
G80	G70	0.4546355553621115
G2	G34	0.4546140470603261
G100	G17	0.45434977105116897
G74	G88	0.4541416904965981
G97	G8	0.4538630238140938
G95	G30	0.4536779001462496
G61	G16	0.45341809653718823
G87	G21	0.45341275592863034
G80	G68	0.45318513698557433
G45	G96	0.4530726919658499
G62	G26	0.4530075801979471
G88	G8	0.45295547343995857
G2	G67	0.4528619641115418
G96	G25	0.45283641095969535
G32	G50	0.4528345228464473
G8	G54	0.4522689936309795
G46	G9	0.45186622931350406
G44	G48	0.45179703020843887
G49	G17	0.4515296661511455
G7	G13	0.4514104064326885
G11	G7	0.45114706493010487
G75	G13	0.45108757220448015
G98	G75	0.45094182768570673
G87	G27	0.4508345468280176
G38	G7	0.4504983611894964
G50	G42	0.4503113661584192
G23	G26	0.45013900326525946
G46	G71	0.449918775021621
G39	G44	0.4496613946717829
G18	G75	0.4494427095750971
G87	G84	0.4493140801335229
G45	G38	0.4487896847270953
G32	G69	0.4487609405730555
G31	G51	0.4487288282027288
G9	G43	0.4484011887844674
G27	G22	0.44829747436514344
G76	G64	0.4482357456959919
G46	G14	0.4477830368467736
G94	G42	0.44715884630221087
G37	G77	0.4470747546082823
G54	G74	0.44662113126466374
G29	G87	0.44615526666838334
G95	G64	0.44610646088709405
G56	G12	0.44576338471686255
G48	G93	0.44557015380733045
G89	G24	0.445419974264041
G27	G13	0.4453533309391134
G24	G14	0.4451779269007398
G60	G21	0.4450947758365895
G50	G7	0.4450940903448205
G96	G82	0.4450610124652424
G83	G13	0.44472335176814715
G47	G11	0.4446554960658924
G2	G72	0.44435555405414984
G52	G48	0.4443283374635345
G80	G47	0.44392688008715486
G81	G68	0.4435931631452361
G75	G83	0.44346786164005375
G78	G40	0.44330490645220644
G69	G7	0.44319219396614007
G51	G91	0.44316419439223115
G46	G89	0.4428782396069036
G24	G63	0.4426722430792291
G78	G86	0.44263338029383775
G61	G52	0.442599844412645
G56	G5	0.4420162728469715
G13	G56	0.441885281628777
G100	G27	0.4417059625803262
G28	G19	0.4415821385727976
G46	G90	0.44110133077193064
G76	G32	0.44104816620811566
G34	G13	0.44088190199882427
G28	G29	0.44053462216261124
G89	G94	0.44042173536465967
G41	G48	0.4404013811154039
G53	G42	0.4402439731147052
G55	G96	0.43991411174732364
G58	G95	0.43943818944297847
G90	G58	0.4391575258578316
G33	G15	0.43915354314435245
G70	G16	0.43900070173467354
G50	G71	0.43896867973201636
G93	G54	0.43872932367564305
G34	G36	0.43865970258902054
G56	G34	0.43856724297537214
G83	G24	0.43825367446756464
G15	G67	0.43815106118246605
G18	G62	0.43807370870884826
G2	G49	0.43792103562574136
G1	G40	0.4377860617797227
G53	G89	0.4377843946555757
G93	G28	0.4377332388198982
G72	G55	0.43751467030149555
G12	G78	0.43718127170561877
G76	G14	0.43715089849595085
G34	G75	0.4371395051479255
G71	G58	0.4371269303442543
G76	G54	0.4367794521435333
G54	G1	0.43660275258162884
G18	G40	0.4365834082432449
G32	G39	0.4365136212853606
G48	G14	0.43629010729964557
G29	G45	0.4360118914815643
G16	G19	0.4358955290369018
G9	G39	0.435790041840422
G71	G88	0.43575509848841265
G45	G42	0.43551651622137794
G92	G12	0.43537754039458937
G39	G26	0.43534054703260017
G31	G38	0.434957947801501
G42	G25	0.43470776915131876
G80	G12	0.43463685795573387
G57	G27	0.4341432407705967
G86	G62	0.4340405641260145
G71	G74	0.433893173338967
G1	G46	0.43389135473684
G49	G10	0.43379703816003434
G13	G58	0.43364374115812715
G33	G62	0.4335776966414549
G3	G54	0.43356873354807557
G30	G89	0.4335352700908801
G56	G23	0.43344613097951645
G40	G12	0.4331784201706239
G28	G65	0.43312774865537185
G8	G87	0.4330622769549596
G29	G38	0.43285900560270196
G68	G27	0.43282843281203603
G24	G53	0.43278057882410026
G18	G70	0.4324944675536622
G55	G75	0.43241929216526537
G90	G52	0.43227200688222744
G48	G96	0.4322581350168525
G10	G39	0.43211194528286034
G38	G60	0.43201940985867643
G49	G65	0.4320189027202048
G16	G67	0.4318464818556475
G97	G30	0.4318418794745885
G48	G98	0.4317590887527923
G7	G54	0.4313104206705684
G29	G12	0.43093935655134086
G64	G52	0.43087372694619847
G51	G46	0.43083606054060963
G27	G6	0.4307358906034548
G93	G75	0.4305921720378078
G52	G40	0.4304877254212322
G64	G95	0.4304366286614562
G23	G16	0.43042685072018366
G88	G98	0.4301545746326111
G87	G44	0.43004070165151964
G14	G3	0.4297916254877517
G61	G69	0.4295970564783236
G30	G24	0.42951529694888224
G81	G80	0.4293533344281586
G14	G100	0.4292194123318141
G52	G30	0.4291637127778204
G34	G33	0.42907661360942745
G22	G23	0.4289176232812116
G42	G84	0.4289094216537901
G52	G46	0.42886301462336895
G27	G41	0.42879626456731473
G24	G72	0.4287392837643109
G74	G8	0.4285262548730476
G50	G11	0.42843253485390176
G76	G3	0.4283744738011516
G95	G98	0.4283445996470818
G94	G39	0.428257986950279
G71	G36	0.42824108127382005
G96	G88	0.4281078601750191
G69	G95	0.4279306399652981
G23	G77	0.4278381744875912
G27	G60	0.4278166940352837
G45	G2	0.4276879158973296
G13	G32	0.42766037797094364
G72	G12	0.4269986360761845
G15	G96	0.42695977447021966
G53	G46	0.42690043290148344
G91	G76	0.4268504117860266
G90	G95	0.42680402263047335
G45	G53	0.42677657165760685
G46	G82	0.42611654528818604
G80	G10	0.42599931723070217
G7	G19	0.4259048378869532
G77	G50	0.4257917332981056
G90	G17	0.425582664800425
G20	G75	0.42528165646985217
G9	G64	0.42497241283889536
G51	G70	0.4249130077399529
G45	G46	0.4248053533961328
G24	G42	0.42463580557782216
G96	G9	0.4242598155124401
G90	G56	0.4239822317738423
G19	G75	0.4238831504637127
G31	G49	0.42380315759180903
G27	G36	0.4234731735549547
G48	G71	0.42321318961911464
G65	G76	0.4229333122543854
G76	G80	0.4225925551521909
G5	G37	0.42238320190628326
G100	G31	0.42209965700231383
G90	G48	0.4220561709577684
G14	G94	0.42203099640668656
G27	G10	0.4217634601692225
G76	G90	0.4213455052987344
G12	G50	0.42112488148800925
G11	G10	0.42100741274429176
G40	G14	0.42076314725004593
G34	G53	0.4196103069815751
G95	G72	0.419140892285676
G36	G12	0.41909422316909356
G29	G72	0.41896192345511585
G13	G89	0.41872082214493966
G69	G86	0.41838887109100004
G8	G23	0.41833552858034895
G58	G28	0.4182786776425377
G95	G76	0.41819856023951574
G19	G53	0.4181604650910953
G72	G35	0.41806052070631294
G42	G68	0.4179683030061511
G42	G15	0.41754628566770247
G7	G76	0.41752686401789785
G47	G67	0.4170999869175624
G13	G50	0.4170570900694815
G43	G27	0.416781825228461
G88	G100	0.4167721141263571
G80	G83	0.4164822103961624
G36	G40	0.4164463537601445
G88	G3	0.41636811492562825
G54	G78	0.4162271313874437
G10	G26	0.4162246578972627
G40	G76	0.416190444158516
G68	G87	0.4159633006353704
G96	G13	0.4158948600233594
G20	G18	0.41582693959868705
G100	G48	0.41554910396975153
G46	G74	0.4153603903049919
G39	G4	0.4152731856886632
G65	G23	0.4152280410000343
G75	G27	0.41520787324344793
G99	G86	0.415184734490869
G52	G50	0.4151341302470021
G42	G47	0.4150385266614107
G16	G32	0.4149087535859652
G5	G85	0.414858420569539
G31	G94	0.4148561144043452
G95	G83	0.41464423989182936
G28	G90	0.4145764240868803
G32	G13	0.4142926338042916
G22	G98	0.4141495747279384
G12	G25	0.4141166404068078
G69	G71	0.4141021820835603
G46	G75	0.4140972335796079
G100	G19	0.41400891959729835
G9	G96	0.41396469479830805
G97	G75	0.41395352723174134
G33	G46	0.41394394386192784
G34	G39	0.4135241299153474
G94	G74	0.4133904898508031
G74	G4	0.41331321918706626
G52	G55	0.4130732369576121
G27	G29	0.41243642772998385
G24	G98	0.4123782448422646
G95	G48	0.4123505859688049
G75	G39	0.41230432883691215
G62	G31	0.4121015905008464
G49	G95	0.4120604529704255
G74	G29	0.4119388503841697
G95	G24	0.41186655135603134
G80	G4	0.41184009669128596
G11	G74	0.41174628818825304
G9	G21	0.4116063617349049
G60	G12	0.41140913375583854
G54	G2	0.4114054791141863
G66	G81	0.4113673254308309
G18	G53	0.41130329068125304
G14	G18	0.41120518164058384
G2	G88	0.4107719536400389
G51	G94	0.41065219502733685
G12	G3	0.41043741491216656
G23	G20	0.41030337275332174
G98	G74	0.41020273223228554
G45	G64	0.4100265082434596
G64	G22	0.40981327431813747
G21	G41	0.40980838212379483
G66	G69	0.4094218174695505
G86	G76	0.4093816744817182
G7	G96	0.40902351954670896
G28	G80	0.40900645404923947
G60	G14	0.4088268094509744
G49	G19	0.40867444188503566
G54	G72	0.4085311265383743
G20	G97	0.40829842428538854
G33	G11	0.40821468116724413
G6	G36	0.40817304480790884
G4	G75	0.40808512746377895
G14	G45	0.4080783095323372
G50	G76	0.4080258615468393
G26	G60	0.40768227634643067
G33	G76	0.40760606125959803
G46	G49	0.4073613544429476
G6	G7	0.40735420231387
G11	G85	0.407186132137955
G16	G55	0.40699863422093885
G46	G52	0.4069563926707826
G16	G35	0.40675837889068506
G26	G87	0.40665423819862956
G91	G50	0.4066213785164798
G9	G100	0.4062722904848959
G40	G55	0.4060638495894777
G74	G37	0.4059449929103335
G53	G2	0.40582896890251086
G57	G47	0.4057829263524583
G17	G21	0.4055773530820167
G78	G84	0.40553110169266604
G7	G1	0.4055073729536837
G19	G63	0.4053960147999785
G34	G84	0.40530434228276935
G68	G20	0.40516768489774196
G76	G47	0.4050793904303318
G52	G91	0.404991932411288
G22	G96	0.40488066091191616
G30	G93	0.40487792457941213
G19	G34	0.40476734996587477
G97	G35	0.40451598619109036
G75	G97	0.40446899144745424
G71	G26	0.404426787451712
G86	G47	0.40394057902234737
G48	G35	0.40393199234627136
G78	G85	0.4033063725724631
G97	G68	0.4031632395275597
G12	G60	0.4028971152524768
G76	G11	0.40252979774673947
G92	G69	0.4024597206876578
G57	G13	0.40245668758125536
G34	G88	0.4024089599101705
G53	G90	0.4023429596408413
G26	G13	0.4023144931117672
G19	G91	0.40224051492683366
G7	G48	0.40196589877290323
G42	G4	0.4017815677374548
G80	G73	0.40177841715140356
G10	G1	0.4015900170267935
G8	G30	0.40158661710087623
G63	G74	0.4013865737440189
G71	G96	0.4011454811691581
G7	G10	0.4011153567209224
G69	G76	0.40093953016110584
G59	G69	0.40089430988212704
G80	G30	0.4008850299620778
G67	G16	0.4008483691720182
G11	G75	0.40067180134893426
G56	G48	0.4006404339906064
G86	G27	0.40033313433281015
G47	G17	0.4000718146206081
G35	G32	0.4000205772232227
G27	G95	0.3998916291149494
G98	G50	0.39966166091126404
G53	G87	0.3996397884341265
G67	G31	0.399346719797327
G96	G100	0.3993038815241114
G86	G17	0.3992745830801923
G76	G52	0.39904271174388495
G57	G38	0.39883720361545255
G90	G100	0.3985645727325511
G91	G53	0.3983843129472563
G47	G82	0.3978577194183889
G38	G30	0.397816908069043
G10	G96	0.39755868026754465
G95	G80	0.39752348003448823
G29	G28	0.3975118737300954
G79	G32	0.3974418538988155
G54	G97	0.3973189509150198
G7	G39	0.39706730665085266
G51	G32	0.3967488731196312
G92	G22	0.39666190116470185
G51	G64	0.39662389519353725
G13	G16	0.3965685685868797
G83	G47	0.39656532714397275
G72	G41	0.3964220128346771
G68	G96	0.39629433087454263
G7	G12	0.39627512409641164
G10	G22	0.39623497172069144
G40	G42	0.39616784579799125
G4	G94	0.395839467688453
G95	G82	0.3958218234566337
G51	G7	0.39517918569232513
G35	G96	0.39498667396119835
G25	G47	0.39479347043348517
G71	G44	0.39463629065144334
G55	G47	0.3946039515581816
G83	G55	0.39460292298276656
G75	G16	0.394491505908324
G100	G73	0.39427201312279475
G87	G63	0.3942334148577678
G33	G60	0.39407936653549214
G76	G57	0.39382220556199404
G93	G24	0.3938052407292576
G15	G7	0.39377586045234886
G45	G47	0.39365573330027515
G71	G60	0.39364382774381157
G86	G49	0.39347343727680456
G59	G86	0.3933886710294304
G76	G34	0.3931835496880828
G37	G14	0.3931377526737966
G69	G2	0.3931070071488868
G60	G39	0.3930424073080487
G23	G45	0.39287722577855666
G86	G75	0.3928460699332347
G1	G51	0.39283336397079566
G74	G62	0.39277616509747015
G45	G39	0.3919674296100601
G21	G55	0.39187648602152386
G71	G25	0.39187270834701715
G46	G69	0.39178334493033606
G31	G58	0.39158375098240467
G87	G81	0.3914917752977743
G79	G71	0.3913886902256826
G35	G44	0.3910462280751613
G80	G88	0.3910402295675763
G14	G31	0.3908711054777302
G20	G7	0.39077776041421125
G13	G72	0.3906504727645221
G87	G77	0.39064129618454524
G6	G4	0.3902095546002451
G75	G48	0.3901893998268995
G5	G96	0.38977700094593193
G8	G14	0.3897647518402221
G47	G63	0.3894369436532389
G21	G58	0.3894287609671794
G10	G13	0.389425346478419
G47	G35	0.3894033491953525
G44	G93	0.38936783858733776
G33	G50	0.3893404325353677
G52	G20	0.38921644690908747
G96	G78	0.388856842482524
G10	G88	0.3887281157268861
G71	G78	0.3887206754629336
G41	G68	0.38861184781732294
G64	G24	0.38858964349343117
G2	G75	0.3883940827642117
G4	G77	0.38807755859656196
G88	G44	0.38800248439619917
G36	G53	0.3876770524196395
G14	G46	0.3876002048022602
G70	G17	0.3874213464004116
G100	G46	0.38732885368028985
G70	G10	0.3871703355991915
G42	G43	0.3870799297174166
G13	G36	0.38689224666830685
G52	G66	0.38649179645356974
G17	G95	0.3861718215270333
G7	G46	0.38608719060377605
G90	G37	0.38607999219961847
G25	G50	0.3857194633629668
G71	G27	0.38540676310918487
G72	G66	0.38502222263312774
G73	G49	0.3849185277573275
G42	G72	0.3848818571469111
G84	G69	0.38455751797146887
G25	G46	0.3845171655040346
G3	G44	0.3844882352138174
G78	G55	0.3843471975118266
G38	G4	0.3841965396431758
G2	G50	0.38417608274324533
G87	G16	0.3841247968800035
G61	G10	0.38409702384324557
G46	G23	0.38406435326924654
G22	G54	0.3835359537495298
G88	G48	0.38344852021037773
G91	G46	0.38332361330814324
G6	G98	0.3831765145001274
G97	G38	0.38303451395397076
G88	G11	0.38286553185575967
G36	G18	0.3827785148346616
G45	G1	0.38276046319478685
G79	G10	0.382753219725337
G3	G45	0.38255714553321274
G49	G45	0.38242181219375454
G91	G67	0.3822924564852045
G98	G17	0.3822924074963381
G58	G53	0.382285468636517
G66	G23	0.3818927285001859
G96	G21	0.38179361090594427
G97	G43	0.3817608365371948
G47	G24	0.3816060453006334
G92	G76	0.381327722377659
G53	G86	0.38131153959650926
G74	G64	0.38118058889394396
G93	G48	0.38108466363191174
G8	G3	0.38093600148852863
G5	G92	0.38076306309727026
G23	G27	0.38073147623658615
G88	G93	0.38071189902049546
G48	G2	0.3804785536255395
G72	G54	0.3802827689944134
G76	G2	0.3800227270948115
G40	G58	0.37962835807264084
G78	G42	0.3795831194933073
G12	G38	0.37956586650296614
G52	G14	0.37954713372813353
G27	G38	0.37953223227981386
G8	G2	0.37948758845172736
G93	G80	0.37931763903906135
G29	G23	0.3791144659684821
G75	G11	0.3789425182869571
G100	G21	0.37881468825460934
G100	G2	0.3783318975690216
G62	G48	0.3782540565697281
G12	G77	0.37817779432572396
G61	G46	0.3780027164883178
G76	G15	0.37785653747800796
G45	G57	0.3777639873933942
G84	G46	0.37758634486404524
G40	G85	0.3771382822593346
G86	G60	0.37709791744415094
G8	G83	0.3770710036236755
G72	G19	0.37696411518251594
G81	G79	0.37695696353079083
G87	G74	0.37681056202777435
G12	G48	0.37678174701217415
G69	G55	0.3765725126290448
G54	G22	0.37632839524484474
G64	G17	0.3761862245712954
G12	G52	0.3758176545579775
G89	G17	0.3755594103296925
G75	G73	0.37554057948145625
G64	G38	0.3751671374269654
G71	G10	0.374992942743369
G54	G87	0.37470956366391217
G8	G57	0.37463826709676606
G76	G96	0.37403439054764637
G2	G93	0.374024199307285
G18	G67	0.3739268242804047
G33	G9	0.37371073198395394
G38	G95	0.37364285974439815
G76	G25	0.3734630894944516
G18	G10	0.37336614452878053
G54	G93	0.3732258097408676
G78	G49	0.37301481839547823
G33	G61	0.3729851065310313
G89	G59	0.37294023282024635
G96	G76	0.372934590141459
G88	G10	0.372835348584021
G95	G11	0.37268007473687
G64	G90	0.3726313410441759
G39	G74	0.37254221677731214
G52	G75	0.37246131298436924
G40	G27	0.37244489343486553
G83	G46	0.3723493297751963
G70	G31	0.3721246829691144
G49	G44	0.37188273610499567
G53	G3	0.3718726883132003
G24	G71	0.37180230770994654
G44	G50	0.37178728567745417
G20	G24	0.3716816485110866
G98	G23	0.371555341720758
G48	G74	0.37153068319749083
G53	G84	0.3712395274640163
G85	G43	0.37120873970098817
G24	G61	0.3711797065089032
G35	G6	0.3711604792139634
G28	G82	0.37073791458308214
G8	G86	0.3706458626240485
G57	G95	0.37059186101488206
G74	G95	0.3701391316699957
G98	G63	0.37013896106834254
G48	G81	0.37013626344640715
G24	G57	0.37009603638354227
G15	G31	0.36979560798603445
G29	G31	0.36976956564166813
G83	G98	0.3697355223889434
G86	G39	0.36935448545050936
G17	G36	0.3692035726943899
G72	G28	0.3691518790947886
G72	G42	0.36909323294379964
G20	G46	0.3688365287339421
G33	G57	0.36865356214592765
G30	G46	0.3685568468128992
G99	G5	0.36844829411176233
G40	G11	0.36802265279082297
G52	G76	0.3676034166585761
G36	G84	0.3675248893467692
G25	G61	0.36751734578131684
G6	G48	0.36741652229277805
G76	G33	0.3673124454352335
G80	G78	0.3672581441966358
G42	G28	0.3671856843869755
G14	G87	0.3670928989999509
G19	G10	0.3670664555785611
G65	G16	0.3668674290502871
G5	G8	0.3668257159077736
G42	G33	0.36666474659914333
G19	G40	0.3663519151146013
G24	G27	0.3662875536580794
G73	G31	0.3662154454141486
G96	G70	0.3660995848923488
G15	G53	0.36601894723162753
G63	G50	0.3655601985775108
G89	G66	0.3652761568923692
G40	G41	0.36520372390709616
G99	G31	0.36514375664704596
G54	G9	0.36500529392878106
G15	G10	0.36500183686114085
G63	G80	0.364813682144302
G45	G71	0.3647847262937792
G73	G10	0.36413498705321967
G7	G4	0.3641186895551289
G37	G90	0.36407082074237634
G76	G46	0.3636257713460895
G53	G24	0.3634975155447268
G47	G98	0.36347579568705796
G21	G9	0.363400252769972
G9	G34	0.3632706495387802
G1	G84	0.363185168685528
G34	G81	0.36312424434250734
G70	G23	0.3627702998126258
G69	G21	0.3626639907170542
G64	G13	0.36250432041158004
G39	G88	0.36246421575663845
G30	G6	0.36216089168018395
G100	G87	0.3619845260800812
G8	G58	0.3618466821354018
G74	G69	0.3615928661086891
G31	G7	0.36124801549709856
G81	G34	0.3612445381615897
G42	G64	0.3612176921891118
G42	G37	0.36101275395537924
G54	G6	0.36078584787835516
G75	G37	0.3606204974065432
G31	G34	0.3604425025483108
G6	G37	0.36034962113484426
G64	G94	0.36013257854210645
G81	G33	0.35967481784325517
G12	G43	0.35932694897727024
G57	G78	0.35929334566941823
G9	G8	0.3591450011426782
G87	G94	0.359039772652515
G36	G86	0.35897020064162743
