Gene1	Gene2	EdgeWeight
G50	G48	0.413883
G62	G41	0.413878
G62	G41	0.413878
G55	G95	0.413874
G55	G95	0.413874
G38	G72	0.413846
G38	G72	0.413846
G38	G2	0.41383
G38	G2	0.41383
G23	G24	0.413826
G23	G24	0.413826
G61	G31	0.413823
G61	G31	0.413823
G13	G72	0.413821
G13	G72	0.413821
G45	G63	0.413805
G45	G63	0.413805
G79	G76	0.413801
G79	G76	0.413801
G89	G63	0.413787
G89	G63	0.413787
G55	G97	0.413774
G55	G97	0.413774
G13	G2	0.413758
G13	G2	0.413758
G29	G90	0.413756
G29	G90	0.413756
G73	G21	0.413683
G73	G21	0.413683
G21	G60	0.413679
G21	G60	0.413679
G60	G78	0.413674
G60	G78	0.413674
G45	G2	0.413672
G45	G2	0.413672
G33	G1	0.413653
G33	G1	0.413653
G45	G72	0.413624
G45	G72	0.413624
G95	G64	0.413623
G95	G64	0.413623
G88	G48	0.413621
G88	G48	0.413621
G20	G25	0.413568
G20	G25	0.413568
G81	G16	0.413553
G81	G16	0.413553
G3	G9	0.413507
G3	G9	0.413507
G73	G55	0.413499
G73	G55	0.413499
G6	G63	0.413473
G6	G63	0.413473
G33	G9	0.413441
G33	G9	0.413441
G79	G48	0.413421
G79	G48	0.413421
G33	G72	0.413379
G33	G72	0.413379
G14	G30	0.413367
G14	G30	0.413367
G59	G9	0.413354
G59	G9	0.413354
G33	G2	0.413301
G33	G2	0.413301
G15	G90	0.413292
G15	G90	0.413292
G79	G25	0.413291
G79	G25	0.413291
G79	G41	0.413256
G79	G41	0.413256
G94	G45	0.413238
G94	G45	0.413238
G51	G71	0.413237
G51	G71	0.413237
G92	G26	0.413144
G92	G26	0.413144
G77	G98	0.413134
G77	G98	0.413134
G29	G64	0.413104
G29	G64	0.413104
G94	G44	0.413103
G94	G44	0.413103
G82	G11	0.413082
G82	G11	0.413082
G74	G93	0.413056
G74	G93	0.413056
G88	G56	0.41305
G88	G56	0.41305
G39	G1	0.413039
G39	G1	0.413039
G73	G39	0.41302
G73	G39	0.41302
G80	G77	0.413007
G80	G77	0.413007
G29	G5	0.412961
G29	G5	0.412961
G34	G1	0.412949
G34	G1	0.412949
G73	G27	0.41294
G73	G27	0.41294
G29	G66	0.412939
G29	G66	0.412939
G88	G40	0.412897
G88	G40	0.412897
G89	G9	0.412887
G89	G9	0.412887
G55	G18	0.412861
G55	G18	0.412861
G34	G72	0.412855
G34	G72	0.412855
G74	G23	0.412806
G74	G23	0.412806
G34	G2	0.412787
G34	G2	0.412787
G74	G36	0.412784
G74	G36	0.412784
G62	G63	0.412783
G62	G63	0.412783
G6	G9	0.412781
G6	G9	0.412781
G70	G17	0.412776
G70	G17	0.412776
G24	G64	0.412774
G24	G64	0.412774
G21	G3	0.412761
G21	G3	0.412761
G81	G45	0.412757
G81	G45	0.412757
G66	G12	0.412755
G66	G12	0.412755
G15	G40	0.412722
G15	G40	0.412722
G95	G97	0.412717
G95	G97	0.412717
G23	G82	0.412683
G23	G82	0.412683
G89	G1	0.412652
G89	G1	0.412652
G23	G46	0.412633
G23	G46	0.412633
G3	G1	0.412606
G3	G1	0.412606
G65	G41	0.412585
G65	G41	0.412585
G6	G72	0.412583
G6	G72	0.412583
G89	G72	0.412579
G89	G72	0.412579
G73	G57	0.412574
G73	G57	0.412574
G89	G2	0.412568
G89	G2	0.412568
G79	G31	0.412551
G79	G31	0.412551
G59	G63	0.412547
G59	G63	0.412547
G74	G20	0.412529
G74	G20	0.412529
G100	G90	0.412496
G100	G90	0.412496
G29	G57	0.412493
G29	G57	0.412493
G59	G1	0.412465
G59	G1	0.412465
G6	G1	0.412452
G6	G1	0.412452
G3	G72	0.412439
G3	G72	0.412439
G79	G43	0.41243
G79	G43	0.41243
G79	G4	0.412422
G79	G4	0.412422
G29	G18	0.412418
G29	G18	0.412418
G6	G2	0.412368
G6	G2	0.412368
G60	G63	0.41236
G60	G63	0.41236
G88	G4	0.412359
G88	G4	0.412359
G32	G85	0.412337
G32	G85	0.412337
G14	G69	0.412305
G14	G69	0.412305
G73	G3	0.412278
G73	G3	0.412278
G73	G46	0.412222
G73	G46	0.412222
G94	G14	0.412202
G94	G14	0.412202
G39	G72	0.412201
G39	G72	0.412201
G39	G2	0.412186
G39	G2	0.412186
G3	G2	0.412185
G3	G2	0.412185
G29	G62	0.412182
G29	G62	0.412182
G27	G51	0.412169
G27	G51	0.412169
G21	G7	0.412157
G21	G7	0.412157
G21	G44	0.412143
G21	G44	0.412143
G59	G2	0.412141
G59	G2	0.412141
G73	G94	0.412137
G73	G94	0.412137
G59	G72	0.412112
G59	G72	0.412112
G80	G22	0.412106
G80	G22	0.412106
G29	G96	0.412014
G29	G96	0.412014
G82	G51	0.411991
G82	G51	0.411991
G66	G40	0.411957
G66	G40	0.411957
G32	G94	0.411952
G32	G94	0.411952
G88	G76	0.411914
G88	G76	0.411914
G94	G11	0.411912
G94	G11	0.411912
G85	G22	0.411885
G85	G22	0.411885
G92	G64	0.411872
G92	G64	0.411872
G66	G31	0.411869
G66	G31	0.411869
G74	G26	0.411827
G74	G26	0.411827
G62	G1	0.411803
G62	G1	0.411803
G66	G56	0.411797
G66	G56	0.411797
G21	G63	0.411786
G21	G63	0.411786
G29	G99	0.411756
G29	G99	0.411756
G27	G70	0.411738
G27	G70	0.411738
G23	G62	0.411665
G23	G62	0.411665
G29	G27	0.411657
G29	G27	0.411657
G30	G58	0.411638
G30	G58	0.411638
G62	G72	0.411619
G62	G72	0.411619
G95	G99	0.411616
G95	G99	0.411616
G60	G9	0.41158
G60	G9	0.41158
G80	G75	0.411538
G80	G75	0.411538
G29	G13	0.411519
G29	G13	0.411519
G29	G71	0.411507
G29	G71	0.411507
G100	G30	0.41149
G100	G30	0.41149
G60	G1	0.411452
G60	G1	0.411452
G62	G2	0.411441
G62	G2	0.411441
G29	G26	0.411437
G29	G26	0.411437
G94	G93	0.411385
G94	G93	0.411385
G20	G100	0.411357
G20	G100	0.411357
G54	G26	0.411338
G54	G26	0.411338
G74	G78	0.411317
G74	G78	0.411317
G82	G12	0.411307
G82	G12	0.411307
G54	G60	0.41129
G54	G60	0.41129
G20	G45	0.411288
G20	G45	0.411288
G18	G26	0.411284
G18	G26	0.411284
G60	G72	0.411261
G60	G72	0.411261
G60	G2	0.411253
G60	G2	0.411253
G74	G54	0.411246
G74	G54	0.411246
G29	G36	0.411228
G29	G36	0.411228
G82	G97	0.411222
G82	G97	0.411222
G73	G89	0.411214
G73	G89	0.411214
G23	G44	0.411207
G23	G44	0.411207
G21	G56	0.411166
G21	G56	0.411166
G55	G59	0.411066
G55	G59	0.411066
G73	G95	0.411014
G73	G95	0.411014
G94	G3	0.411008
G94	G3	0.411008
G29	G94	0.410974
G29	G94	0.410974
G70	G60	0.410962
G70	G60	0.410962
G18	G52	0.41094
G18	G52	0.41094
G95	G4	0.410926
G95	G4	0.410926
G74	G27	0.410906
G74	G27	0.410906
G94	G62	0.410778
G94	G62	0.410778
G29	G32	0.410769
G29	G32	0.410769
G18	G48	0.410736
G18	G48	0.410736
G35	G56	0.410718
G35	G56	0.410718
G73	G91	0.410707
G73	G91	0.410707
G29	G63	0.410652
G29	G63	0.410652
G94	G38	0.410641
G94	G38	0.410641
G79	G63	0.410611
G79	G63	0.410611
G50	G23	0.410603
G50	G23	0.410603
G23	G98	0.41059
G23	G98	0.41059
G73	G98	0.410515
G73	G98	0.410515
G82	G7	0.410504
G82	G7	0.410504
G29	G28	0.410396
G21	G86	0.410396
G29	G28	0.410396
G21	G86	0.410396
G53	G57	0.410374
G53	G57	0.410374
G20	G35	0.410373
G20	G35	0.410373
G35	G63	0.410296
G35	G63	0.410296
G14	G78	0.410271
G14	G78	0.410271
G73	G43	0.410256
G73	G43	0.410256
G80	G11	0.410255
G80	G11	0.410255
G88	G63	0.410223
G88	G63	0.410223
G88	G78	0.410221
G88	G78	0.410221
G92	G84	0.410208
G92	G84	0.410208
G23	G20	0.410141
G23	G20	0.410141
G37	G55	0.410125
G37	G55	0.410125
G23	G73	0.410119
G23	G73	0.410119
G94	G39	0.41008
G94	G39	0.41008
G88	G9	0.409942
G88	G9	0.409942
G81	G6	0.409909
G81	G6	0.409909
G15	G25	0.409871
G15	G25	0.409871
G92	G28	0.40983
G92	G28	0.40983
G69	G88	0.409815
G69	G88	0.409815
G51	G77	0.409798
G51	G77	0.409798
G32	G31	0.409741
G32	G31	0.409741
G29	G55	0.409712
G29	G55	0.409712
G77	G7	0.409695
G77	G7	0.409695
G88	G1	0.409674
G88	G1	0.409674
G79	G9	0.40962
G79	G9	0.40962
G88	G72	0.409585
G88	G72	0.409585
G92	G93	0.409579
G92	G93	0.409579
G88	G2	0.409575
G88	G2	0.409575
G21	G51	0.409574
G21	G51	0.409574
G79	G1	0.409457
G79	G1	0.409457
G23	G74	0.409431
G23	G74	0.409431
G18	G91	0.409415
G18	G91	0.409415
G79	G72	0.409404
G79	G72	0.409404
G79	G2	0.409391
G79	G2	0.409391
G29	G84	0.409355
G29	G84	0.409355
G73	G41	0.409349
G73	G41	0.409349
G15	G78	0.409337
G15	G78	0.409337
G73	G90	0.40928
G73	G90	0.40928
G32	G78	0.409154
G32	G78	0.409154
G24	G87	0.408936
G24	G87	0.408936
G21	G48	0.408916
G21	G48	0.408916
G21	G74	0.40889
G21	G74	0.40889
G21	G76	0.408743
G21	G76	0.408743
G21	G43	0.408649
G21	G43	0.408649
G92	G86	0.408645
G92	G86	0.408645
G18	G24	0.408632
G18	G24	0.408632
G37	G65	0.408586
G37	G65	0.408586
G29	G31	0.408541
G29	G31	0.408541
G66	G9	0.408481
G66	G9	0.408481
G73	G97	0.408455
G73	G97	0.408455
G94	G59	0.408326
G94	G59	0.408326
G27	G31	0.408294
G27	G31	0.408294
G55	G23	0.408286
G55	G23	0.408286
G98	G5	0.408267
G98	G5	0.408267
G66	G1	0.408198
G66	G1	0.408198
G74	G98	0.408121
G74	G98	0.408121
G73	G76	0.408089
G73	G76	0.408089
G80	G65	0.408031
G80	G65	0.408031
G15	G12	0.40803
G15	G12	0.40803
G21	G81	0.408
G21	G81	0.408
G66	G72	0.407995
G66	G72	0.407995
G29	G25	0.407961
G29	G25	0.407961
G95	G17	0.407955
G95	G17	0.407955
G14	G68	0.40795
G14	G68	0.40795
G66	G2	0.407939
G66	G2	0.407939
G55	G29	0.4079
G55	G29	0.4079
G55	G12	0.407891
G55	G12	0.407891
G24	G99	0.407891
G24	G99	0.407891
G32	G98	0.407809
G32	G98	0.407809
G77	G77	0.407791
G77	G77	0.407791
G50	G3	0.40774
G50	G3	0.40774
G77	G94	0.407729
G77	G94	0.407729
G55	G87	0.407583
G55	G87	0.407583
G32	G5	0.407534
G32	G5	0.407534
G50	G91	0.407516
G50	G91	0.407516
G24	G90	0.4075
G24	G90	0.4075
G21	G41	0.407461
G21	G41	0.407461
G55	G10	0.407439
G55	G10	0.407439
G37	G47	0.407413
G37	G47	0.407413
G20	G47	0.407405
G20	G47	0.407405
G80	G37	0.407375
G80	G37	0.407375
G65	G22	0.407292
G65	G22	0.407292
G35	G1	0.407289
G35	G1	0.407289
G37	G87	0.407288
G37	G87	0.407288
G55	G58	0.407273
G55	G58	0.407273
G73	G4	0.407259
G73	G4	0.407259
G14	G33	0.407161
G14	G33	0.407161
G37	G61	0.407132
G37	G61	0.407132
G23	G40	0.407126
G23	G40	0.407126
G55	G57	0.407112
G55	G57	0.407112
G35	G9	0.407031
G35	G9	0.407031
G80	G46	0.406962
G80	G46	0.406962
G51	G89	0.406931
G51	G89	0.406931
G94	G42	0.406923
G94	G42	0.406923
G54	G38	0.406904
G54	G38	0.406904
G51	G87	0.406856
G51	G87	0.406856
G95	G11	0.406781
G95	G11	0.406781
G37	G19	0.406769
G37	G19	0.406769
G74	G6	0.406712
G74	G6	0.406712
G14	G51	0.406685
G14	G51	0.406685
G74	G68	0.406627
G74	G68	0.406627
G70	G78	0.406617
G70	G78	0.406617
G37	G80	0.406606
G37	G80	0.406606
G74	G61	0.406578
G74	G61	0.406578
G55	G35	0.406507
G55	G35	0.406507
G37	G28	0.406474
G37	G28	0.406474
G15	G63	0.406469
G15	G63	0.406469
G29	G41	0.406461
G29	G41	0.406461
G77	G10	0.406387
G77	G10	0.406387
G77	G25	0.406381
G77	G25	0.406381
G61	G79	0.40637
G61	G79	0.40637
G35	G72	0.406357
G35	G72	0.406357
G69	G28	0.4062
G69	G28	0.4062
G35	G2	0.406194
G35	G2	0.406194
G23	G100	0.406185
G23	G100	0.406185
G37	G94	0.406184
G37	G94	0.406184
G73	G48	0.406183
G73	G48	0.406183
G22	G92	0.406152
G22	G92	0.406152
G29	G78	0.40612
G29	G78	0.40612
G15	G56	0.406114
G15	G56	0.406114
G81	G39	0.406067
G81	G39	0.406067
G21	G52	0.406057
G21	G52	0.406057
G55	G27	0.406041
G55	G27	0.406041
G22	G51	0.406027
G22	G51	0.406027
G74	G32	0.405928
G74	G32	0.405928
G27	G29	0.405813
G27	G29	0.405813
G65	G26	0.405805
G65	G26	0.405805
G15	G9	0.405787
G15	G9	0.405787
G95	G36	0.405781
G95	G36	0.405781
G92	G38	0.405774
G92	G38	0.405774
G18	G78	0.405671
G18	G78	0.405671
G50	G87	0.405619
G50	G87	0.405619
G81	G99	0.405605
G81	G99	0.405605
G94	G56	0.405577
G94	G56	0.405577
G32	G12	0.405534
G32	G12	0.405534
G37	G50	0.40553
G37	G50	0.40553
G21	G45	0.405514
G21	G45	0.405514
G74	G14	0.405406
G74	G14	0.405406
G100	G35	0.405348
G100	G35	0.405348
G85	G66	0.405336
G85	G66	0.405336
G15	G72	0.405302
G15	G72	0.405302
G82	G57	0.405273
G82	G57	0.405273
G94	G47	0.405257
G94	G47	0.405257
G18	G41	0.40521
G18	G41	0.40521
G15	G1	0.4052
G15	G1	0.4052
G82	G73	0.405048
G82	G73	0.405048
G55	G71	0.40504
G55	G71	0.40504
G15	G2	0.40502
G15	G2	0.40502
G81	G91	0.405018
G81	G91	0.405018
G74	G82	0.405004
G74	G82	0.405004
G74	G92	0.40495
G74	G92	0.40495
G30	G60	0.404884
G30	G60	0.404884
G65	G83	0.404858
G65	G83	0.404858
G29	G1	0.404834
G29	G1	0.404834
G92	G67	0.404797
G92	G67	0.404797
G18	G1	0.404786
G18	G1	0.404786
G74	G19	0.404784
G74	G19	0.404784
G73	G5	0.40478
G73	G5	0.40478
G18	G43	0.40477
G18	G43	0.40477
G29	G9	0.404721
G29	G9	0.404721
G73	G78	0.404699
G73	G78	0.404699
G20	G98	0.404652
G20	G98	0.404652
G21	G25	0.404605
G21	G25	0.404605
G53	G32	0.404597
G53	G32	0.404597
G29	G72	0.404589
G29	G72	0.404589
G29	G2	0.40454
G29	G2	0.40454
G85	G30	0.404424
G85	G30	0.404424
G92	G56	0.404416
G92	G56	0.404416
G95	G93	0.404411
G95	G93	0.404411
G23	G43	0.404409
G23	G43	0.404409
G100	G11	0.404398
G100	G11	0.404398
G70	G95	0.404374
G70	G95	0.404374
G20	G29	0.404365
G20	G29	0.404365
G65	G82	0.404357
G65	G82	0.404357
G74	G79	0.404345
G74	G79	0.404345
G22	G70	0.404317
G22	G70	0.404317
G18	G63	0.404299
G18	G63	0.404299
G70	G79	0.404238
G70	G79	0.404238
G22	G29	0.40422
G22	G29	0.40422
G95	G23	0.40421
G95	G23	0.40421
G82	G78	0.404182
G82	G78	0.404182
G73	G56	0.404156
G73	G56	0.404156
G37	G25	0.404095
G37	G25	0.404095
G80	G15	0.404068
G80	G15	0.404068
G55	G38	0.404065
G55	G38	0.404065
G92	G80	0.404051
G92	G80	0.404051
G24	G78	0.404026
G24	G78	0.404026
G24	G13	0.403996
G24	G13	0.403996
G74	G90	0.403922
G74	G90	0.403922
G81	G85	0.4039
G81	G85	0.4039
G82	G75	0.403892
G82	G75	0.403892
G18	G9	0.403799
G18	G9	0.403799
G81	G62	0.403709
G81	G62	0.403709
G53	G15	0.403693
G53	G15	0.403693
G37	G76	0.403647
G37	G76	0.403647
G53	G19	0.403639
G53	G19	0.403639
G95	G53	0.403582
G95	G53	0.403582
G65	G67	0.403576
G65	G67	0.403576
G70	G47	0.403555
G70	G47	0.403555
G30	G13	0.403515
G30	G13	0.403515
G61	G6	0.403513
G61	G6	0.403513
G80	G24	0.403487
G80	G24	0.403487
G70	G76	0.403391
G70	G76	0.403391
G81	G40	0.40338
G81	G40	0.40338
G24	G66	0.403376
G24	G66	0.403376
G37	G40	0.403347
G37	G40	0.403347
G24	G88	0.403335
G24	G88	0.403335
G24	G48	0.403315
G24	G48	0.403315
G18	G72	0.403307
G18	G72	0.403307
G32	G48	0.403288
G32	G48	0.403288
G27	G27	0.40328
G27	G27	0.40328
G55	G44	0.403276
G55	G44	0.403276
G73	G1	0.403275
G73	G1	0.403275
G70	G38	0.403271
G70	G38	0.403271
G77	G32	0.403269
G77	G32	0.403269
G73	G72	0.403234
G73	G72	0.403234
G55	G76	0.40317
G55	G76	0.40317
G74	G43	0.403141
G74	G43	0.403141
G95	G81	0.403129
G95	G81	0.403129
G74	G57	0.403125
G74	G57	0.403125
G70	G77	0.403108
G70	G77	0.403108
G73	G63	0.403071
G73	G63	0.403071
G82	G15	0.403046
G82	G15	0.403046
G18	G2	0.403029
G18	G2	0.403029
G24	G81	0.402987
G24	G81	0.402987
G82	G76	0.402939
G82	G76	0.402939
G65	G38	0.402908
G65	G38	0.402908
G55	G40	0.40286
G55	G40	0.40286
G94	G60	0.402826
G94	G60	0.402826
G70	G16	0.402811
G70	G16	0.402811
G92	G73	0.402808
G92	G73	0.402808
G73	G9	0.402792
G73	G9	0.402792
G51	G66	0.402749
G51	G66	0.402749
G85	G75	0.402714
G85	G75	0.402714
G37	G32	0.402643
G37	G32	0.402643
G73	G2	0.402598
G73	G2	0.402598
G92	G65	0.402555
G92	G65	0.402555
G98	G57	0.40255
G98	G57	0.40255
G94	G24	0.402542
G94	G24	0.402542
G82	G87	0.402439
G82	G87	0.402439
G51	G15	0.40241
G51	G15	0.40241
G32	G63	0.402378
G32	G63	0.402378
G74	G64	0.402377
G74	G64	0.402377
G23	G48	0.402364
G23	G48	0.402364
G82	G80	0.402359
G82	G80	0.402359
G51	G67	0.402342
G51	G67	0.402342
G94	G5	0.402323
G94	G5	0.402323
G50	G54	0.402277
G50	G54	0.402277
G20	G86	0.402211
G20	G86	0.402211
G32	G9	0.402179
G32	G9	0.402179
G22	G37	0.402171
G22	G37	0.402171
G37	G52	0.402126
G37	G52	0.402126
G74	G37	0.402092
G74	G37	0.402092
G82	G34	0.402087
G82	G34	0.402087
G74	G58	0.401967
G74	G58	0.401967
G37	G91	0.401947
G37	G91	0.401947
G95	G35	0.401944
G95	G35	0.401944
G74	G96	0.401861
G74	G96	0.401861
G65	G13	0.401778
G65	G13	0.401778
G21	G9	0.401775
G21	G9	0.401775
G51	G73	0.401746
G51	G73	0.401746
G92	G32	0.401705
G92	G32	0.401705
G23	G91	0.401624
G23	G91	0.401624
G80	G66	0.401572
G80	G66	0.401572
G32	G1	0.40157
G32	G1	0.40157
G92	G77	0.401515
G92	G77	0.401515
G27	G81	0.401496
G27	G81	0.401496
G23	G12	0.401439
G23	G12	0.401439
G65	G42	0.401433
G65	G42	0.401433
G23	G5	0.401409
G23	G5	0.401409
G32	G72	0.4014
G32	G72	0.4014
G22	G53	0.401389
G22	G53	0.401389
G32	G2	0.401363
G32	G2	0.401363
G74	G29	0.401355
G74	G29	0.401355
G21	G78	0.401251
G21	G78	0.401251
G74	G25	0.40122
G74	G25	0.40122
G20	G49	0.401209
G20	G49	0.401209
G77	G70	0.401206
G77	G70	0.401206
G77	G47	0.401201
G77	G47	0.401201
G37	G86	0.401119
G37	G86	0.401119
G21	G40	0.401109
G21	G40	0.401109
G94	G36	0.401055
G94	G36	0.401055
G92	G83	0.401005
G92	G83	0.401005
G20	G65	0.400988
G20	G65	0.400988
G22	G11	0.400967
G22	G11	0.400967
G27	G26	0.400937
G27	G26	0.400937
G81	G26	0.400883
G81	G26	0.400883
G23	G41	0.400873
G23	G41	0.400873
G94	G90	0.400713
G94	G90	0.400713
G14	G12	0.400697
G14	G12	0.400697
G22	G89	0.400667
G22	G89	0.400667
G51	G52	0.400661
G51	G52	0.400661
G70	G83	0.400625
G70	G83	0.400625
G80	G69	0.400596
G80	G69	0.400596
G94	G19	0.400583
G94	G19	0.400583
G94	G27	0.400544
G94	G27	0.400544
G50	G67	0.400475
G50	G67	0.400475
G20	G44	0.400457
G20	G44	0.400457
G80	G42	0.400411
G80	G42	0.400411
G20	G57	0.400376
G20	G57	0.400376
G20	G97	0.400345
G20	G97	0.400345
G80	G5	0.400315
G80	G5	0.400315
G82	G71	0.400282
G82	G71	0.400282
G22	G6	0.400251
G22	G6	0.400251
G81	G51	0.400209
G81	G51	0.400209
G77	G23	0.400201
G77	G23	0.400201
G92	G47	0.400169
G92	G47	0.400169
G37	G20	0.400129
G37	G20	0.400129
G81	G93	0.40011
G81	G93	0.40011
G24	G16	0.400076
G24	G16	0.400076
G37	G78	0.4
G37	G78	0.4
G55	G4	0.399978
G55	G4	0.399978
G74	G97	0.399879
G74	G97	0.399879
G70	G59	0.399861
G70	G59	0.399861
G94	G21	0.399858
G94	G21	0.399858
G21	G1	0.399754
G21	G1	0.399754
G92	G4	0.39974
G92	G4	0.39974
G37	G59	0.399664
G37	G59	0.399664
G74	G100	0.399636
G74	G100	0.399636
G95	G47	0.399625
G95	G47	0.399625
G94	G76	0.39961
G94	G76	0.39961
G37	G31	0.399598
G37	G31	0.399598
G94	G79	0.399594
G94	G79	0.399594
G92	G11	0.399514
G92	G11	0.399514
G53	G22	0.399478
G53	G22	0.399478
G14	G24	0.399454
G14	G24	0.399454
G61	G4	0.399436
G61	G4	0.399436
G21	G72	0.399415
G21	G72	0.399415
G27	G87	0.399347
G27	G87	0.399347
G21	G2	0.39933
G21	G2	0.39933
G94	G29	0.399307
G94	G29	0.399307
G94	G58	0.3993
G94	G58	0.3993
G82	G20	0.399275
G82	G20	0.399275
G65	G93	0.39916
G65	G93	0.39916
G65	G66	0.399117
G65	G66	0.399117
G20	G81	0.399112
G80	G4	0.399112
G80	G4	0.399112
G20	G81	0.399112
G95	G61	0.398891
G95	G61	0.398891
G94	G83	0.398828
G94	G83	0.398828
G94	G10	0.398774
G94	G10	0.398774
G92	G61	0.398765
G92	G61	0.398765
G95	G92	0.39875
G95	G92	0.39875
G37	G73	0.398737
G37	G73	0.398737
G77	G69	0.398693
G77	G69	0.398693
G94	G92	0.398689
G94	G92	0.398689
G81	G96	0.398656
G81	G96	0.398656
G77	G97	0.39862
G77	G97	0.39862
G92	G52	0.398597
G92	G52	0.398597
G81	G23	0.398595
G81	G23	0.398595
G65	G98	0.398576
G65	G98	0.398576
G81	G59	0.398549
G81	G59	0.398549
G85	G11	0.398477
G85	G11	0.398477
G24	G59	0.398437
G24	G59	0.398437
G37	G68	0.398429
G37	G68	0.398429
G82	G14	0.398392
G82	G14	0.398392
G37	G38	0.398371
G37	G38	0.398371
G24	G11	0.398368
G24	G11	0.398368
G100	G45	0.398313
G100	G45	0.398313
G24	G89	0.398293
G24	G89	0.398293
G80	G54	0.398291
G80	G54	0.398291
G94	G75	0.398262
G94	G75	0.398262
G70	G21	0.398246
G70	G21	0.398246
G24	G5	0.398239
G94	G33	0.398239
G94	G33	0.398239
G24	G5	0.398239
G81	G53	0.398206
G81	G53	0.398206
G81	G14	0.3982
G81	G14	0.3982
G23	G63	0.398199
G23	G63	0.398199
G95	G34	0.398198
G95	G34	0.398198
G70	G27	0.398197
G70	G27	0.398197
G37	G15	0.398176
G37	G15	0.398176
G95	G67	0.398172
G95	G67	0.398172
G55	G56	0.398159
G55	G56	0.398159
G94	G16	0.398139
G94	G16	0.398139
G94	G34	0.398101
G94	G34	0.398101
G85	G84	0.398084
G85	G84	0.398084
G27	G17	0.398044
G27	G17	0.398044
G65	G53	0.398041
G65	G53	0.398041
G94	G26	0.398031
G94	G26	0.398031
G81	G73	0.398026
G81	G73	0.398026
G23	G78	0.397976
G23	G78	0.397976
G94	G49	0.397943
G94	G49	0.397943
G37	G41	0.397901
G37	G41	0.397901
G92	G6	0.397874
G92	G6	0.397874
G54	G40	0.397846
G54	G40	0.397846
G80	G45	0.39781
G100	G95	0.39781
G100	G95	0.39781
G80	G45	0.39781
G27	G24	0.397788
G27	G24	0.397788
G82	G53	0.397733
G82	G53	0.397733
G81	G21	0.397707
G81	G21	0.397707
G37	G16	0.397691
G37	G16	0.397691
G80	G21	0.397683
G80	G21	0.397683
G77	G26	0.397679
G77	G26	0.397679
G65	G86	0.397658
G65	G86	0.397658
G94	G28	0.39765
G94	G28	0.39765
G69	G44	0.397615
G69	G44	0.397615
G70	G45	0.397491
G70	G45	0.397491
G80	G61	0.397434
G80	G61	0.397434
G24	G67	0.397419
G24	G67	0.397419
G82	G94	0.397408
G82	G94	0.397408
G94	G52	0.397367
G94	G52	0.397367
G80	G52	0.397305
G80	G52	0.397305
G80	G8	0.397268
G80	G8	0.397268
G65	G64	0.397256
G65	G64	0.397256
G65	G27	0.397251
G65	G27	0.397251
G98	G53	0.397236
G98	G53	0.397236
G55	G78	0.397222
G55	G78	0.397222
G92	G41	0.3972
G92	G41	0.3972
G23	G56	0.397188
G23	G56	0.397188
G92	G88	0.397163
G92	G88	0.397163
G80	G85	0.397094
G80	G85	0.397094
G55	G9	0.397005
G55	G9	0.397005
G37	G9	0.396956
G37	G9	0.396956
G37	G11	0.396954
G37	G11	0.396954
G81	G41	0.39693
G81	G41	0.39693
G27	G35	0.396918
G27	G35	0.396918
G20	G15	0.396893
G20	G15	0.396893
G20	G60	0.396873
G20	G60	0.396873
G100	G77	0.396826
G100	G77	0.396826
G69	G41	0.396794
G69	G41	0.396794
G92	G71	0.396711
G92	G71	0.396711
G27	G53	0.396708
G27	G53	0.396708
G65	G61	0.396632
G65	G61	0.396632
G80	G16	0.396579
G95	G3	0.396579
G95	G3	0.396579
G80	G16	0.396579
G55	G63	0.396534
G55	G63	0.396534
G94	G78	0.396524
G94	G78	0.396524
G14	G96	0.396471
G14	G96	0.396471
G77	G92	0.396444
G77	G92	0.396444
G24	G14	0.396438
G24	G14	0.396438
G81	G5	0.396392
G81	G5	0.396392
G55	G1	0.396349
G55	G1	0.396349
G81	G12	0.396344
G81	G12	0.396344
G92	G16	0.396306
G92	G16	0.396306
G74	G76	0.396293
G74	G76	0.396293
G23	G9	0.396251
G23	G9	0.396251
G55	G43	0.396239
G55	G43	0.396239
G80	G34	0.396224
G80	G34	0.396224
G14	G57	0.396133
G14	G57	0.396133
G94	G25	0.3961
G20	G8	0.3961
G20	G8	0.3961
G94	G25	0.3961
G80	G93	0.396092
G80	G93	0.396092
G53	G98	0.396057
G53	G98	0.396057
G92	G14	0.395996
G92	G14	0.395996
G81	G88	0.395989
G81	G88	0.395989
G14	G77	0.39598
G14	G77	0.39598
G77	G46	0.395944
G77	G46	0.395944
G92	G10	0.395918
G92	G10	0.395918
G92	G75	0.395911
G92	G75	0.395911
G92	G50	0.395837
G92	G50	0.395837
G37	G64	0.395831
G37	G64	0.395831
G65	G75	0.3958
G65	G75	0.3958
G27	G21	0.395779
G27	G21	0.395779
G94	G100	0.395773
G94	G100	0.395773
G77	G28	0.395755
G77	G28	0.395755
G81	G48	0.395737
G81	G48	0.395737
G77	G45	0.395637
G77	G45	0.395637
G92	G60	0.395632
G92	G60	0.395632
G23	G1	0.395629
G23	G1	0.395629
G81	G74	0.395587
G81	G74	0.395587
G23	G2	0.395534
G23	G2	0.395534
G23	G72	0.395529
G100	G17	0.395529
G23	G72	0.395529
G100	G17	0.395529
G74	G40	0.39547
G74	G40	0.39547
G95	G82	0.395468
G95	G82	0.395468
