Gene1	Gene2	EdgeWeight
G94	G90	0.30655711115496403
G59	G92	0.30647683792522884
G92	G59	0.30647683792522884
G50	G70	0.30635663791082457
G70	G50	0.30635663791082457
G46	G60	0.305935872234448
G60	G46	0.305935872234448
G13	G44	0.30589281566560783
G44	G13	0.30589281566560783
G15	G97	0.30553011211827713
G97	G15	0.30553011211827713
G66	G80	0.3055161518051014
G80	G66	0.3055161518051014
G1	G60	0.304986615135282
G60	G1	0.304986615135282
G10	G36	0.3046875260476493
G36	G10	0.3046875260476493
G66	G78	0.304525602071168
G78	G66	0.304525602071168
G5	G40	0.3031368214301051
G40	G5	0.3031368214301051
G36	G86	0.3023846467862501
G86	G36	0.3023846467862501
G95	G100	0.30139349393207715
G100	G95	0.30139349393207715
G32	G91	0.30024328748516194
G91	G32	0.30024328748516194
G29	G75	0.30008442588577344
G75	G29	0.30008442588577344
G39	G55	0.2997108971164623
G55	G39	0.2997108971164623
G64	G69	0.2992183031408029
G69	G64	0.2992183031408029
G4	G43	0.29861557067980715
G43	G4	0.29861557067980715
G53	G74	0.2980875093593691
G74	G53	0.2980875093593691
G40	G89	0.2979731205947698
G89	G40	0.2979731205947698
G4	G45	0.29756288184748725
G45	G4	0.29756288184748725
G1	G22	0.2971637957195723
G22	G1	0.2971637957195723
G19	G90	0.29653913215905103
G90	G19	0.29653913215905103
G49	G88	0.2964725931673571
G88	G49	0.2964725931673571
G41	G67	0.2951948058188662
G67	G41	0.2951948058188662
G19	G75	0.2946391331690255
G75	G19	0.2946391331690255
G27	G83	0.2942347824206017
G83	G27	0.2942347824206017
G73	G100	0.2938550755584713
G100	G73	0.2938550755584713
G3	G62	0.29350603264119624
G62	G3	0.29350603264119624
G16	G84	0.293298297496095
G84	G16	0.293298297496095
G45	G70	0.2928865029428378
G70	G45	0.2928865029428378
G69	G93	0.29275656071933354
G93	G69	0.29275656071933354
G18	G72	0.29270373311715314
G72	G18	0.29270373311715314
G34	G95	0.29261057550304675
G95	G34	0.29261057550304675
G73	G83	0.29193305940821634
G83	G73	0.29193305940821634
G37	G83	0.2919287902229523
G83	G37	0.2919287902229523
G22	G23	0.2916218279281643
G23	G22	0.2916218279281643
G16	G30	0.2913657481303539
G30	G16	0.2913657481303539
G42	G97	0.2912622888942337
G97	G42	0.2912622888942337
G34	G52	0.2910729573451937
G52	G34	0.2910729573451937
G4	G78	0.2910072735204021
G78	G4	0.2910072735204021
G2	G46	0.2898314378965952
G46	G2	0.2898314378965952
G43	G49	0.2896003954162553
G49	G43	0.2896003954162553
G31	G40	0.28951150861519664
G40	G31	0.28951150861519664
G73	G92	0.2891850661177444
G92	G73	0.2891850661177444
G35	G70	0.28900682185786875
G70	G35	0.28900682185786875
G39	G59	0.2885916397046813
G59	G39	0.2885916397046813
G69	G87	0.2883207843066629
G87	G69	0.2883207843066629
G10	G65	0.2880935626708584
G65	G10	0.2880935626708584
G3	G95	0.2879509899938829
G95	G3	0.2879509899938829
G6	G25	0.28692758274082625
G25	G6	0.28692758274082625
G33	G71	0.28671523736186183
G71	G33	0.28671523736186183
G20	G64	0.2864783306362941
G64	G20	0.2864783306362941
G4	G82	0.28647059051844737
G82	G4	0.28647059051844737
G49	G75	0.2864292145301227
G75	G49	0.2864292145301227
G11	G79	0.28626960938783
G79	G11	0.28626960938783
G32	G64	0.2857752142672489
G64	G32	0.2857752142672489
G44	G49	0.2843712977372245
G49	G44	0.2843712977372245
G8	G18	0.2842364797409916
G18	G8	0.2842364797409916
G20	G93	0.2842225747824859
G93	G20	0.2842225747824859
G20	G77	0.2842154387462046
G77	G20	0.2842154387462046
G12	G59	0.2838401853302294
G59	G12	0.2838401853302294
G30	G50	0.28373140545241904
G50	G30	0.28373140545241904
G48	G71	0.2835798099137149
G71	G48	0.2835798099137149
G58	G70	0.2835267816649492
G70	G58	0.2835267816649492
G22	G35	0.28334435898409444
G35	G22	0.28334435898409444
G5	G34	0.28300167844234964
G34	G5	0.28300167844234964
G31	G64	0.2828935000424521
G64	G31	0.2828935000424521
G39	G41	0.2827323105391352
G41	G39	0.2827323105391352
G39	G44	0.2826206048348282
G44	G39	0.2826206048348282
G5	G91	0.2817727089464241
G91	G5	0.2817727089464241
G29	G49	0.28136661890191283
G49	G29	0.28136661890191283
G20	G52	0.2811624700627491
G52	G20	0.2811624700627491
G32	G56	0.2811365347876033
G56	G32	0.2811365347876033
G26	G90	0.2805805739394165
G90	G26	0.2805805739394165
G66	G94	0.2804804855302531
G94	G66	0.2804804855302531
G85	G98	0.2800069917956506
G98	G85	0.2800069917956506
G56	G61	0.279695279496266
G61	G56	0.279695279496266
G33	G69	0.2795300631669045
G69	G33	0.2795300631669045
G28	G31	0.2793655429492892
G31	G28	0.2793655429492892
G10	G32	0.2790701319177427
G32	G10	0.2790701319177427
G5	G31	0.2788134864630992
G31	G5	0.2788134864630992
G22	G66	0.27878720748772684
G66	G22	0.27878720748772684
G61	G89	0.27878004930489303
G89	G61	0.27878004930489303
G41	G72	0.2784913219414335
G72	G41	0.2784913219414335
G20	G74	0.2783638893226047
G74	G20	0.2783638893226047
G2	G72	0.2780998324126565
G72	G2	0.2780998324126565
G4	G74	0.27750612688926496
G74	G4	0.27750612688926496
G56	G77	0.2774639870319228
G77	G56	0.2774639870319228
G86	G100	0.2754529218375141
G100	G86	0.2754529218375141
G61	G76	0.27536414520416
G76	G61	0.27536414520416
G1	G100	0.2750710858654256
G100	G1	0.2750710858654256
G53	G88	0.2747960572372958
G88	G53	0.2747960572372958
G60	G90	0.2746079308106111
G90	G60	0.2746079308106111
G41	G64	0.2742684564182917
G64	G41	0.2742684564182917
G44	G96	0.27400394049264665
G96	G44	0.27400394049264665
G71	G93	0.2734393119490714
G93	G71	0.2734393119490714
G88	G98	0.2731357098225472
G98	G88	0.2731357098225472
G15	G59	0.2731081335138864
G59	G15	0.2731081335138864
G2	G5	0.27261456323271144
G5	G2	0.27261456323271144
G31	G72	0.27235640816282825
G72	G31	0.27235640816282825
G61	G87	0.2714563101689407
G87	G61	0.2714563101689407
G20	G26	0.27096033006138004
G26	G20	0.27096033006138004
G32	G95	0.2703128749157287
G95	G32	0.2703128749157287
G12	G80	0.2699357561965689
G80	G12	0.2699357561965689
G44	G100	0.2687267552658053
G100	G44	0.2687267552658053
G10	G29	0.2686651403051161
G29	G10	0.2686651403051161
G15	G19	0.26790742091719155
G19	G15	0.26790742091719155
G48	G83	0.2678468865248357
G83	G48	0.2678468865248357
G52	G55	0.26774281077488177
G55	G52	0.26774281077488177
G38	G57	0.26685000970561223
G57	G38	0.26685000970561223
G98	G99	0.26595129434992515
G99	G98	0.26595129434992515
G6	G93	0.26557457119703826
G93	G6	0.26557457119703826
G80	G92	0.26466573737249605
G92	G80	0.26466573737249605
G5	G87	0.2640282187046137
G87	G5	0.2640282187046137
G42	G62	0.2638121885891387
G62	G42	0.2638121885891387
G23	G47	0.26368355426649737
G47	G23	0.26368355426649737
G32	G43	0.26343662193122697
G43	G32	0.26343662193122697
G3	G99	0.26288761330872235
G99	G3	0.26288761330872235
G16	G90	0.2627735144214225
G90	G16	0.2627735144214225
G46	G75	0.2623750781848416
G75	G46	0.2623750781848416
G31	G44	0.26219732929515405
G44	G31	0.26219732929515405
G83	G85	0.261181394769132
G85	G83	0.261181394769132
G17	G38	0.26099222120798016
G38	G17	0.26099222120798016
G35	G86	0.2602048734784591
G86	G35	0.2602048734784591
G41	G83	0.2587501260437031
G83	G41	0.2587501260437031
G38	G84	0.25857138992616346
G84	G38	0.25857138992616346
G41	G91	0.2582983222812095
G91	G41	0.2582983222812095
G21	G81	0.2581312774180721
G81	G21	0.2581312774180721
G41	G61	0.2580618600141776
G61	G41	0.2580618600141776
G18	G96	0.2579873549700937
G96	G18	0.2579873549700937
G33	G82	0.25780669832377
G82	G33	0.25780669832377
G4	G52	0.25765767435576925
G52	G4	0.25765767435576925
G44	G57	0.25746388272335946
G57	G44	0.25746388272335946
G36	G79	0.25696153300453506
G79	G36	0.25696153300453506
G65	G71	0.256785242660904
G71	G65	0.256785242660904
G5	G30	0.2566138070314575
G30	G5	0.2566138070314575
G9	G44	0.25656224249774
G44	G9	0.25656224249774
G16	G66	0.2560074048968501
G66	G16	0.2560074048968501
G5	G74	0.2551594929156343
G74	G5	0.2551594929156343
G74	G82	0.2550605569694525
G82	G74	0.2550605569694525
G5	G22	0.2548181406590534
G22	G5	0.2548181406590534
G22	G59	0.2535801730515709
G59	G22	0.2535801730515709
G31	G55	0.2534802849472824
G55	G31	0.2534802849472824
G25	G62	0.2533421900383055
G62	G25	0.2533421900383055
G74	G96	0.252652084846676
G96	G74	0.252652084846676
G71	G75	0.25262257578187963
G75	G71	0.25262257578187963
G1	G89	0.2521943654943257
G89	G1	0.2521943654943257
G43	G97	0.25202023011028984
G97	G43	0.25202023011028984
G19	G69	0.2519354850369284
G69	G19	0.2519354850369284
G86	G92	0.25137581231318795
G92	G86	0.25137581231318795
G3	G20	0.2512612268021689
G20	G3	0.2512612268021689
G42	G71	0.2508291958437223
G71	G42	0.2508291958437223
G38	G95	0.25037356523510323
G95	G38	0.25037356523510323
G25	G44	0.2490178848040516
G44	G25	0.2490178848040516
G27	G69	0.24875452726002495
G69	G27	0.24875452726002495
G76	G85	0.2484122745537654
G85	G76	0.2484122745537654
G74	G90	0.2481501553519496
G90	G74	0.2481501553519496
G7	G22	0.24810139608792695
G22	G7	0.24810139608792695
G18	G31	0.2479867380209781
G31	G18	0.2479867380209781
G86	G87	0.24718343814589186
G87	G86	0.24718343814589186
G64	G90	0.24709235913790406
G90	G64	0.24709235913790406
G2	G12	0.24558838871211355
G12	G2	0.24558838871211355
G34	G65	0.24484141744722104
G65	G34	0.24484141744722104
G10	G94	0.2448363517525359
G94	G10	0.2448363517525359
G17	G22	0.2432170997268549
G22	G17	0.2432170997268549
G26	G75	0.2426812405020187
G75	G26	0.2426812405020187
G40	G93	0.24192925707589585
G93	G40	0.24192925707589585
G9	G38	0.2416141540617026
G38	G9	0.2416141540617026
G77	G81	0.2409835625460153
G81	G77	0.2409835625460153
G37	G51	0.2409532341241801
G51	G37	0.2409532341241801
G7	G100	0.2406908768902469
G100	G7	0.2406908768902469
G23	G99	0.240678916366846
G99	G23	0.240678916366846
G28	G100	0.240610559714024
G100	G28	0.240610559714024
G10	G56	0.2405763494536112
G56	G10	0.2405763494536112
G30	G57	0.23987076810120306
G57	G30	0.23987076810120306
G6	G97	0.23933454908228685
G97	G6	0.23933454908228685
G16	G42	0.2367361706445969
G42	G16	0.2367361706445969
G9	G28	0.23641299410437114
G28	G9	0.23641299410437114
G11	G78	0.23578621360669064
G78	G11	0.23578621360669064
G23	G51	0.2357597095974649
G51	G23	0.2357597095974649
G19	G40	0.23570797279214525
G40	G19	0.23570797279214525
G36	G57	0.2353371719058853
G57	G36	0.2353371719058853
G41	G100	0.2348458357126432
G100	G41	0.2348458357126432
G6	G38	0.23465511867051744
G38	G6	0.23465511867051744
G16	G86	0.23425965532402546
G86	G16	0.23425965532402546
G45	G67	0.2342483955298544
G67	G45	0.2342483955298544
G72	G75	0.2341929981570577
G75	G72	0.2341929981570577
G40	G60	0.23392918961913295
G60	G40	0.23392918961913295
G37	G68	0.2333497902950281
G68	G37	0.2333497902950281
G40	G62	0.2331380480571729
G62	G40	0.2331380480571729
G59	G65	0.2330702196957172
G65	G59	0.2330702196957172
G11	G44	0.2329549572354244
G44	G11	0.2329549572354244
G4	G11	0.23293786307447886
G11	G4	0.23293786307447886
G54	G99	0.2328587103929948
G99	G54	0.2328587103929948
G5	G78	0.232499378805176
G78	G5	0.232499378805176
G14	G87	0.23249716291987416
G87	G14	0.23249716291987416
G4	G31	0.23223476973893206
G31	G4	0.23223476973893206
G54	G95	0.2321715522848096
G95	G54	0.2321715522848096
G45	G89	0.23101431069000256
G89	G45	0.23101431069000256
G45	G88	0.23019245532814925
G88	G45	0.23019245532814925
G45	G81	0.22945330954741025
G81	G45	0.22945330954741025
G1	G43	0.2287533934690852
G43	G1	0.2287533934690852
G6	G60	0.2286631637837923
G60	G6	0.2286631637837923
G8	G83	0.228535546013806
G83	G8	0.228535546013806
G36	G47	0.22829313699107825
G47	G36	0.22829313699107825
G9	G11	0.2281378117160855
G11	G9	0.2281378117160855
G23	G71	0.2279633728439023
G71	G23	0.2279633728439023
G68	G78	0.2275878492254057
G78	G68	0.2275878492254057
G75	G90	0.22751660871415436
G90	G75	0.22751660871415436
G62	G78	0.22693014987104695
G78	G62	0.22693014987104695
G65	G66	0.22598796766668666
G66	G65	0.22598796766668666
G40	G63	0.2258673615400536
G63	G40	0.2258673615400536
G56	G62	0.22531455408524745
G62	G56	0.22531455408524745
G11	G28	0.22513803671628568
G28	G11	0.22513803671628568
G74	G100	0.22502803619258335
G100	G74	0.22502803619258335
G93	G99	0.2240599507585257
G99	G93	0.2240599507585257
G48	G75	0.22355988647686614
G75	G48	0.22355988647686614
G19	G70	0.22322145511568334
G70	G19	0.22322145511568334
G11	G63	0.22262418202137388
G63	G11	0.22262418202137388
G53	G92	0.22239737136521395
G92	G53	0.22239737136521395
G16	G71	0.2223094683648464
G71	G16	0.2223094683648464
G32	G73	0.22190980956988354
G73	G32	0.22190980956988354
G1	G61	0.22037299158346035
G61	G1	0.22037299158346035
G13	G32	0.2190798360084287
G32	G13	0.2190798360084287
G10	G27	0.21849195468964133
G27	G10	0.21849195468964133
G10	G96	0.21845086141829495
G96	G10	0.21845086141829495
G1	G67	0.21626102758816612
G67	G1	0.21626102758816612
G20	G89	0.21604043799680245
G89	G20	0.21604043799680245
G19	G34	0.21601226792973546
G34	G19	0.21601226792973546
G19	G43	0.21598404296324364
G43	G19	0.21598404296324364
G40	G97	0.2157926161547293
G97	G40	0.2157926161547293
G8	G10	0.21495783935868415
G10	G8	0.21495783935868415
G2	G17	0.2144030986360065
G17	G2	0.2144030986360065
G17	G99	0.2143476394913406
G99	G17	0.2143476394913406
G4	G87	0.21401951838417824
G87	G4	0.21401951838417824
G9	G10	0.21360882321346164
G10	G9	0.21360882321346164
G41	G65	0.213276319266688
G65	G41	0.213276319266688
G34	G75	0.21297131726421764
G75	G34	0.21297131726421764
G97	G99	0.21288711797709087
G99	G97	0.21288711797709087
G47	G98	0.21276464667366926
G98	G47	0.21276464667366926
G17	G69	0.21260561634111894
G69	G17	0.21260561634111894
G52	G57	0.2118787788763365
G57	G52	0.2118787788763365
G59	G62	0.21184861002413288
G62	G59	0.21184861002413288
G18	G20	0.21056937211178695
G20	G18	0.21056937211178695
G14	G20	0.21010912684456276
G20	G14	0.21010912684456276
G79	G100	0.20975785696203836
G100	G79	0.20975785696203836
G47	G66	0.2095875850017017
G66	G47	0.2095875850017017
G61	G91	0.20942961724822512
G91	G61	0.20942961724822512
G37	G47	0.2091723598676222
G47	G37	0.2091723598676222
G20	G43	0.20861636940942024
G43	G20	0.20861636940942024
G9	G41	0.20837732830766192
G41	G9	0.20837732830766192
G16	G40	0.2073456087917312
G40	G16	0.2073456087917312
G30	G46	0.20695203732585726
G46	G30	0.20695203732585726
G30	G44	0.20687901215394028
G44	G30	0.20687901215394028
G43	G56	0.2068313977400431
G56	G43	0.2068313977400431
G21	G37	0.20521453468917691
G37	G21	0.20521453468917691
G19	G52	0.2048725375507776
G52	G19	0.2048725375507776
G37	G42	0.2048674765823908
G42	G37	0.2048674765823908
G43	G100	0.20417366540205212
G100	G43	0.20417366540205212
G38	G94	0.20416615359263374
G94	G38	0.20416615359263374
G88	G92	0.2031363426006352
G92	G88	0.2031363426006352
G89	G93	0.20220803348892694
G93	G89	0.20220803348892694
G46	G100	0.20215214565846967
G100	G46	0.20215214565846967
G36	G84	0.2011344628322142
G84	G36	0.2011344628322142
G87	G100	0.2003673466981457
G100	G87	0.2003673466981457
G10	G54	0.2000275599295651
G54	G10	0.2000275599295651
G64	G95	0.19952737323285305
G95	G64	0.19952737323285305
G10	G48	0.1990658910550525
G48	G10	0.1990658910550525
G21	G83	0.19895900856713816
G83	G21	0.19895900856713816
G5	G95	0.19884683370008266
G95	G5	0.19884683370008266
G32	G94	0.1984360928335972
G94	G32	0.1984360928335972
G44	G95	0.19830935474025932
G95	G44	0.19830935474025932
G81	G92	0.19632230028293604
G92	G81	0.19632230028293604
G13	G49	0.19504252077928208
G49	G13	0.19504252077928208
G85	G100	0.19412670521697284
G100	G85	0.19412670521697284
G21	G52	0.19400803229926125
G52	G21	0.19400803229926125
G18	G24	0.19363985907070044
G24	G18	0.19363985907070044
G16	G87	0.19281017658810412
G87	G16	0.19281017658810412
G11	G86	0.19243244335223555
G86	G11	0.19243244335223555
G36	G61	0.19221703727987827
G61	G36	0.19221703727987827
G67	G90	0.1919245025245913
G90	G67	0.1919245025245913
G6	G47	0.1917921893689395
G47	G6	0.1917921893689395
G11	G75	0.19144478744371565
G75	G11	0.19144478744371565
G21	G68	0.19079617651334385
G68	G21	0.19079617651334385
G18	G73	0.19075627277211096
G73	G18	0.19075627277211096
G2	G71	0.19074295698112487
G71	G2	0.19074295698112487
G5	G100	0.19061116132400333
G100	G5	0.19061116132400333
G68	G91	0.1904675323821084
G91	G68	0.1904675323821084
G29	G42	0.19004974617602624
G42	G29	0.19004974617602624
G64	G86	0.18967058983165475
G86	G64	0.18967058983165475
G43	G98	0.1896069924218457
G98	G43	0.1896069924218457
G36	G43	0.18898061238242095
G43	G36	0.18898061238242095
G9	G20	0.18859000541393028
G20	G9	0.18859000541393028
G33	G47	0.1879748753997026
G47	G33	0.1879748753997026
G13	G60	0.18459037049657026
G60	G13	0.18459037049657026
G68	G79	0.18344516320291807
G79	G68	0.18344516320291807
G46	G89	0.1812839946716184
G89	G46	0.1812839946716184
G2	G20	0.18059177826143247
G20	G2	0.18059177826143247
G64	G99	0.17910621616929412
G99	G64	0.17910621616929412
G12	G82	0.17910197813320738
G82	G12	0.17910197813320738
G70	G81	0.1782071342577158
G81	G70	0.1782071342577158
G13	G96	0.17738328544040052
G96	G13	0.17738328544040052
G22	G24	0.17715076178094924
G24	G22	0.17715076178094924
G46	G99	0.1766481951371543
G99	G46	0.1766481951371543
G68	G94	0.1760894911747251
G94	G68	0.1760894911747251
G50	G66	0.1759124185623056
G66	G50	0.1759124185623056
G57	G90	0.17575512901034296
G90	G57	0.17575512901034296
G52	G67	0.1754787895865776
G67	G52	0.1754787895865776
G2	G44	0.17526282341294447
G44	G2	0.17526282341294447
G20	G35	0.17427198981403302
G35	G20	0.17427198981403302
G53	G100	0.17410354075272108
G100	G53	0.17410354075272108
G43	G46	0.1714368957645842
G46	G43	0.1714368957645842
G52	G89	0.1710567695684549
G89	G52	0.1710567695684549
G1	G15	0.1707046131197052
G15	G1	0.1707046131197052
G6	G8	0.17019700405681853
G8	G6	0.17019700405681853
G60	G97	0.17001372413725346
G97	G60	0.17001372413725346
G20	G96	0.16738036232677525
G96	G20	0.16738036232677525
G31	G42	0.1671451185590319
G42	G31	0.1671451185590319
G30	G42	0.16696495970221922
G42	G30	0.16696495970221922
G38	G51	0.1669041302490547
G51	G38	0.1669041302490547
G13	G48	0.16680858919515024
G48	G13	0.16680858919515024
G52	G54	0.1666991949232281
G54	G52	0.1666991949232281
G62	G84	0.16631166460214913
G84	G62	0.16631166460214913
G6	G52	0.16547989627755288
G52	G6	0.16547989627755288
G26	G68	0.16435581062978002
G68	G26	0.16435581062978002
G35	G84	0.16402088550264696
G84	G35	0.16402088550264696
G15	G91	0.16375443934141318
G91	G15	0.16375443934141318
G66	G81	0.16278994372341668
G81	G66	0.16278994372341668
G34	G42	0.1626921654050767
G42	G34	0.1626921654050767
G32	G68	0.16216628617814127
G68	G32	0.16216628617814127
G37	G77	0.16210063513722214
G77	G37	0.16210063513722214
G24	G73	0.16202486826538465
G73	G24	0.16202486826538465
G37	G88	0.16156240076736433
G88	G37	0.16156240076736433
G23	G27	0.1614963844859691
G27	G23	0.1614963844859691
G72	G98	0.16090180753215289
G98	G72	0.16090180753215289
G69	G75	0.16024700338789966
G75	G69	0.16024700338789966
G27	G30	0.16023450275970194
G30	G27	0.16023450275970194
G14	G66	0.15881799351666506
G66	G14	0.15881799351666506
G54	G62	0.1586258818770878
G62	G54	0.1586258818770878
G71	G94	0.1582929421940986
G94	G71	0.1582929421940986
G38	G47	0.15816831764366168
G47	G38	0.15816831764366168
G31	G47	0.15805432079020182
G47	G31	0.15805432079020182
G72	G84	0.1580443284704548
G84	G72	0.1580443284704548
G41	G84	0.15798998598446645
G84	G41	0.15798998598446645
G78	G98	0.15761099312518198
G98	G78	0.15761099312518198
G28	G61	0.15744125236980888
G61	G28	0.15744125236980888
G37	G78	0.1574231387614705
G78	G37	0.1574231387614705
G41	G96	0.15633045646480911
G96	G41	0.15633045646480911
G33	G94	0.15631129688319045
G94	G33	0.15631129688319045
G39	G69	0.15489711596081465
G69	G39	0.15489711596081465
G32	G83	0.15453152242380586
G83	G32	0.15453152242380586
G2	G87	0.1545024464605801
G87	G2	0.1545024464605801
G59	G69	0.15402941564477204
G69	G59	0.15402941564477204
G7	G67	0.153654354286289
G67	G7	0.153654354286289
G35	G42	0.1534521527635994
G42	G35	0.1534521527635994
G19	G82	0.15299368140520836
G82	G19	0.15299368140520836
G41	G85	0.15279738747082605
G85	G41	0.15279738747082605
G13	G15	0.152084209179258
G15	G13	0.152084209179258
G10	G62	0.1519733422416305
G62	G10	0.1519733422416305
G6	G37	0.14996565375392062
G37	G6	0.14996565375392062
G83	G100	0.1476693500684116
G100	G83	0.1476693500684116
G16	G64	0.1473002515949462
G64	G16	0.1473002515949462
G31	G97	0.14699762509281702
